21590562	walkingDownstairs	GRAVITY	-2.044967	3.260025	9.020004
21590567	walkingDownstairs	ST_LIS3DHTR	-0.997	4.793	8.49
21590567	walkingDownstairs	GeoMag Rotation Vector Sensor	0.21669698	0.115569234	0.27749327	0.92880774	0.0
21590572	walkingDownstairs	ST_LIS3DHTR	-0.997	4.793	8.49
21590572	walkingDownstairs	GeoMag Rotation Vector Sensor	0.21669698	0.115569234	0.27749327	0.92880774	0.0
21590567	walkingDownstairs	ORIENTATION	281.3125	-30.09375	-6.28125
21590567	walkingDownstairs	GRAVITY	-2.044967	3.260025	9.020004
21590572	walkingDownstairs	ORIENTATION	281.3125	-30.09375	-6.28125
21590572	walkingDownstairs	GRAVITY	-2.044967	3.260025	9.020004
21590576	walkingDownstairs	AK09918C	18.0	-18.479996	-31.439987
21590577	walkingDownstairs	ST_LIS3DHTR	-0.918	4.715	8.49
21590577	walkingDownstairs	GeoMag Rotation Vector Sensor	0.21167956	0.12719621	0.32823092	0.9117442	0.0
21590582	walkingDownstairs	ST_LIS3DHTR	-0.84	4.636	8.49
21590582	walkingDownstairs	GeoMag Rotation Vector Sensor	0.21167956	0.12719621	0.32823092	0.9117442	0.0
21590577	walkingDownstairs	ORIENTATION	275.0625	-29.234377	-5.828125
21590577	walkingDownstairs	GRAVITY	-1.990844	3.270324	9.028381
21590582	walkingDownstairs	ORIENTATION	275.0625	-29.234377	-5.828125
21590582	walkingDownstairs	GRAVITY	-1.990844	3.270324	9.028381
21590587	walkingDownstairs	ST_LIS3DHTR	-0.683	4.636	8.569
21590587	walkingDownstairs	GeoMag Rotation Vector Sensor	0.21248798	0.12525433	0.32876897	0.91163105	0.0
21590592	walkingDownstairs	ST_LIS3DHTR	-0.683	4.636	8.725
21590592	walkingDownstairs	GeoMag Rotation Vector Sensor	0.21248798	0.12525433	0.32876897	0.91163105	0.0
21590587	walkingDownstairs	ORIENTATION	275.0625	-29.234377	-5.828125
21590587	walkingDownstairs	GRAVITY	-1.990844	3.270324	9.028381
21590592	walkingDownstairs	ORIENTATION	275.0625	-29.234377	-5.828125
21590592	walkingDownstairs	GRAVITY	-1.990844	3.270324	9.028381
21590596	walkingDownstairs	AK09918C	17.699997	-18.659988	-31.319992
21590597	walkingDownstairs	ST_LIS3DHTR	-0.683	4.715	8.882
21590597	walkingDownstairs	GeoMag Rotation Vector Sensor	0.205276	0.13593397	0.38199878	0.89076406	0.0
21590602	walkingDownstairs	ST_LIS3DHTR	-0.683	4.715	9.039
21590602	walkingDownstairs	GeoMag Rotation Vector Sensor	0.205276	0.13593397	0.38199878	0.89076406	0.0
21590597	walkingDownstairs	ORIENTATION	269.6875	-27.921877	-3.953125
21590597	walkingDownstairs	GRAVITY	-1.921768	3.296966	9.033661
21590602	walkingDownstairs	ORIENTATION	269.6875	-27.921877	-3.953125
21590602	walkingDownstairs	GRAVITY	-1.921768	3.296966	9.033661
21590610	walkingDownstairs	STK3321	133.0
21590607	walkingDownstairs	ST_LIS3DHTR	-0.761	4.715	9.118
21590607	walkingDownstairs	GeoMag Rotation Vector Sensor	0.20483501	0.13531066	0.38213825	0.89090073	0.0
21590612	walkingDownstairs	ST_LIS3DHTR	-0.84	4.715	9.118
21590612	walkingDownstairs	GeoMag Rotation Vector Sensor	0.20483501	0.13531066	0.38213825	0.89090073	0.0
21590607	walkingDownstairs	ORIENTATION	269.6875	-27.921877	-3.953125
21590607	walkingDownstairs	GRAVITY	-1.921768	3.296966	9.033661
21590612	walkingDownstairs	ORIENTATION	269.6875	-27.921877	-3.953125
21590612	walkingDownstairs	GRAVITY	-1.921768	3.296966	9.033661
21590616	walkingDownstairs	AK09918C	17.459991	-18.419998	-31.37999
21590617	walkingDownstairs	ST_LIS3DHTR	-0.918	4.715	9.196
21590617	walkingDownstairs	GeoMag Rotation Vector Sensor	0.19614793	0.146819	0.4324249	0.8677437	0.0
21590622	walkingDownstairs	ST_LIS3DHTR	-1.153	4.715	9.196
21590622	walkingDownstairs	GeoMag Rotation Vector Sensor	0.19614793	0.146819	0.4324249	0.8677437	0.0
21590617	walkingDownstairs	ORIENTATION	269.29688	-27.265623	-4.625
21590617	walkingDownstairs	GRAVITY	-1.852691	3.344558	9.030594
21590622	walkingDownstairs	ORIENTATION	269.29688	-27.265623	-4.625
21590622	walkingDownstairs	GRAVITY	-1.852691	3.344558	9.030594
21590627	walkingDownstairs	ST_LIS3DHTR	-1.232	4.636	9.039
21590627	walkingDownstairs	GeoMag Rotation Vector Sensor	0.19459304	0.14886014	0.43185252	0.86803097	0.0
21590632	walkingDownstairs	ST_LIS3DHTR	-1.232	4.636	8.804
21590632	walkingDownstairs	GeoMag Rotation Vector Sensor	0.19459304	0.14886014	0.43185252	0.86803097	0.0
21590627	walkingDownstairs	ORIENTATION	269.29688	-27.265623	-4.625
21590627	walkingDownstairs	GRAVITY	-1.852691	3.344558	9.030594
21590632	walkingDownstairs	ORIENTATION	269.29688	-27.265623	-4.625
21590632	walkingDownstairs	GRAVITY	-1.852691	3.344558	9.030594
21590636	walkingDownstairs	AK09918C	16.919998	-19.019989	-31.319992
21590637	walkingDownstairs	ST_LIS3DHTR	-1.232	4.479	8.569
21590637	walkingDownstairs	GeoMag Rotation Vector Sensor	0.18513963	0.1617223	0.4761646	0.8442964	0.0
21590642	walkingDownstairs	ST_LIS3DHTR	-1.31	4.479	8.333
21590642	walkingDownstairs	GeoMag Rotation Vector Sensor	0.18513963	0.1617223	0.4761646	0.8442964	0.0
21590637	walkingDownstairs	ORIENTATION	265.35938	-27.53125	-7.03125
21590637	walkingDownstairs	GRAVITY	-1.793365	3.405502	9.019791
21590642	walkingDownstairs	ORIENTATION	265.35938	-27.53125	-7.03125
21590642	walkingDownstairs	GRAVITY	-1.793365	3.405502	9.019791
21590647	walkingDownstairs	ST_LIS3DHTR	-1.31	4.479	8.255
21590647	walkingDownstairs	GeoMag Rotation Vector Sensor	0.18473643	0.16312495	0.47579825	0.8443215	0.0
21590652	walkingDownstairs	ST_LIS3DHTR	-0.997	4.322	8.098
21590652	walkingDownstairs	GeoMag Rotation Vector Sensor	0.18473643	0.16312495	0.47579825	0.8443215	0.0
21590647	walkingDownstairs	ORIENTATION	265.35938	-27.53125	-7.03125
21590647	walkingDownstairs	GRAVITY	-1.793365	3.405502	9.019791
21590652	walkingDownstairs	ORIENTATION	265.35938	-27.53125	-7.03125
21590652	walkingDownstairs	GRAVITY	-1.793365	3.405502	9.019791
21590656	walkingDownstairs	AK09918C	16.919998	-19.019989	-31.37999
21590657	walkingDownstairs	ST_LIS3DHTR	-0.84	4.244	7.941
21590657	walkingDownstairs	GeoMag Rotation Vector Sensor	0.17756851	0.17116934	0.51489747	0.8210062	0.0
21590662	walkingDownstairs	ST_LIS3DHTR	-0.683	4.166	7.784
21590662	walkingDownstairs	GeoMag Rotation Vector Sensor	0.17756851	0.17116934	0.51489747	0.8210062	0.0
21590657	walkingDownstairs	ORIENTATION	265.20312	-27.921877	-6.1875
21590657	walkingDownstairs	GRAVITY	-1.740112	3.471939	9.004883
21590662	walkingDownstairs	ORIENTATION	265.20312	-27.921877	-6.1875
21590662	walkingDownstairs	GRAVITY	-1.740112	3.471939	9.004883
21590667	walkingDownstairs	ST_LIS3DHTR	-0.604	4.244	7.627
21590667	walkingDownstairs	GeoMag Rotation Vector Sensor	0.17839824	0.17076632	0.51503927	0.8208212	0.0
21590672	walkingDownstairs	ST_LIS3DHTR	-0.447	4.244	7.47
21590672	walkingDownstairs	GeoMag Rotation Vector Sensor	0.17839824	0.17076632	0.51503927	0.8208212	0.0
21590667	walkingDownstairs	ORIENTATION	265.20312	-27.921877	-6.1875
21590667	walkingDownstairs	GRAVITY	-1.740112	3.471939	9.004883
21590672	walkingDownstairs	ORIENTATION	265.20312	-27.921877	-6.1875
21590672	walkingDownstairs	GRAVITY	-1.740112	3.471939	9.004883
21590676	walkingDownstairs	AK09918C	16.799988	-18.659988	-31.319992
21590678	walkingDownstairs	ST_LIS3DHTR	-0.447	4.322	7.549
21590678	walkingDownstairs	GeoMag Rotation Vector Sensor	0.17288743	0.17748657	0.54844743	0.7986325	0.0
21590683	walkingDownstairs	ST_LIS3DHTR	-0.447	4.479	7.549
21590683	walkingDownstairs	GeoMag Rotation Vector Sensor	0.17288743	0.17748657	0.54844743	0.7986325	0.0
21590678	walkingDownstairs	ORIENTATION	265.375	-29.546877	-2.90625
21590678	walkingDownstairs	GRAVITY	-1.683303	3.547104	8.986359
21590683	walkingDownstairs	ORIENTATION	265.375	-29.546877	-2.90625
21590683	walkingDownstairs	GRAVITY	-1.683303	3.547104	8.986359
21590688	walkingDownstairs	ST_LIS3DHTR	-0.369	4.558	7.627
21590688	walkingDownstairs	GeoMag Rotation Vector Sensor	0.1751412	0.1771537	0.5486361	0.7980856	0.0
21590693	walkingDownstairs	ST_LIS3DHTR	-0.369	4.636	7.627
21590693	walkingDownstairs	GeoMag Rotation Vector Sensor	0.1751412	0.1771537	0.5486361	0.7980856	0.0
21590688	walkingDownstairs	ORIENTATION	265.375	-29.546877	-2.90625
21590688	walkingDownstairs	GRAVITY	-1.683303	3.547104	8.986359
21590693	walkingDownstairs	ORIENTATION	265.375	-29.546877	-2.90625
21590693	walkingDownstairs	GRAVITY	-1.683303	3.547104	8.986359
21590696	walkingDownstairs	AK09918C	16.559998	-18.539993	-31.259995
21590698	walkingDownstairs	ST_LIS3DHTR	-0.369	4.636	7.549
21590698	walkingDownstairs	GeoMag Rotation Vector Sensor	0.17121543	0.18304437	0.5762045	0.77792567	0.0
21590703	walkingDownstairs	ST_LIS3DHTR	-0.369	4.636	7.47
21590703	walkingDownstairs	GeoMag Rotation Vector Sensor	0.17121543	0.18304437	0.5762045	0.77792567	0.0
21590698	walkingDownstairs	ORIENTATION	265.79688	-31.28125	-2.34375
21590698	walkingDownstairs	GRAVITY	-1.620544	3.633194	8.96347
21590703	walkingDownstairs	ORIENTATION	265.79688	-31.28125	-2.34375
21590703	walkingDownstairs	GRAVITY	-1.620544	3.633194	8.96347
21590710	walkingDownstairs	STK3321	137.0
21590708	walkingDownstairs	ST_LIS3DHTR	-0.447	4.558	7.313
21590708	walkingDownstairs	GeoMag Rotation Vector Sensor	0.17271207	0.1833867	0.5761823	0.77753055	0.0
21590713	walkingDownstairs	ST_LIS3DHTR	-0.526	4.479	7.313
21590713	walkingDownstairs	GeoMag Rotation Vector Sensor	0.17271207	0.1833867	0.5761823	0.77753055	0.0
21590708	walkingDownstairs	ORIENTATION	265.79688	-31.28125	-2.34375
21590708	walkingDownstairs	GRAVITY	-1.620544	3.633194	8.96347
21590713	walkingDownstairs	ORIENTATION	265.79688	-31.28125	-2.34375
21590713	walkingDownstairs	GRAVITY	-1.620544	3.633194	8.96347
21590716	walkingDownstairs	AK09918C	16.679993	-17.939987	-31.439987
21590718	walkingDownstairs	ST_LIS3DHTR	-0.683	4.558	7.313
21590718	walkingDownstairs	GeoMag Rotation Vector Sensor	0.169268	0.18860546	0.59610236	0.7618651	0.0
21590723	walkingDownstairs	ST_LIS3DHTR	-0.683	4.558	7.392
21590723	walkingDownstairs	GeoMag Rotation Vector Sensor	0.169268	0.18860546	0.59610236	0.7618651	0.0
21590718	walkingDownstairs	ORIENTATION	270.5625	-31.390623	-3.46875
21590718	walkingDownstairs	GRAVITY	-1.55577	3.729049	8.935547
21590723	walkingDownstairs	ORIENTATION	270.5625	-31.390623	-3.46875
21590723	walkingDownstairs	GRAVITY	-1.55577	3.729049	8.935547
21590728	walkingDownstairs	ST_LIS3DHTR	-0.84	4.479	7.627
21590728	walkingDownstairs	GeoMag Rotation Vector Sensor	0.1696901	0.18964341	0.59585184	0.7617094	0.0
21590733	walkingDownstairs	ST_LIS3DHTR	-0.918	4.479	7.706
21590733	walkingDownstairs	GeoMag Rotation Vector Sensor	0.1696901	0.18964341	0.59585184	0.7617094	0.0
21590728	walkingDownstairs	ORIENTATION	270.5625	-31.390623	-3.46875
21590728	walkingDownstairs	GRAVITY	-1.55577	3.729049	8.935547
21590733	walkingDownstairs	ORIENTATION	270.5625	-31.390623	-3.46875
21590733	walkingDownstairs	GRAVITY	-1.55577	3.729049	8.935547
21590736	walkingDownstairs	AK09918C	16.679993	-17.64	-31.259995
21590738	walkingDownstairs	ST_LIS3DHTR	-0.918	4.479	7.784
21590738	walkingDownstairs	GeoMag Rotation Vector Sensor	0.16584302	0.19374765	0.610617	0.74973655	0.0
21590743	walkingDownstairs	ST_LIS3DHTR	-0.997	4.401	7.862
21590743	walkingDownstairs	GeoMag Rotation Vector Sensor	0.16584302	0.19374765	0.610617	0.74973655	0.0
21590738	walkingDownstairs	ORIENTATION	270.75003	-29.96875	-5.859375
21590738	walkingDownstairs	GRAVITY	-1.494659	3.829345	8.903503
21590743	walkingDownstairs	ORIENTATION	270.75003	-29.96875	-5.859375
21590743	walkingDownstairs	GRAVITY	-1.494659	3.829345	8.903503
21590748	walkingDownstairs	ST_LIS3DHTR	-1.153	4.401	7.941
21590748	walkingDownstairs	GeoMag Rotation Vector Sensor	0.16437212	0.19522318	0.61016554	0.75004506	0.0
21590753	walkingDownstairs	ST_LIS3DHTR	-1.232	4.401	8.019
21590753	walkingDownstairs	GeoMag Rotation Vector Sensor	0.16437212	0.19522318	0.61016554	0.75004506	0.0
21590748	walkingDownstairs	ORIENTATION	270.75003	-29.96875	-5.859375
21590748	walkingDownstairs	GRAVITY	-1.494659	3.829345	8.903503
21590753	walkingDownstairs	ORIENTATION	270.75003	-29.96875	-5.859375
21590753	walkingDownstairs	GRAVITY	-1.494659	3.829345	8.903503
21590756	walkingDownstairs	AK09918C	16.679993	-17.279999	-32.219986
21590758	walkingDownstairs	ST_LIS3DHTR	-1.31	4.479	8.019
21590758	walkingDownstairs	GeoMag Rotation Vector Sensor	0.16075467	0.19925365	0.6178759	0.7434282	0.0
21590763	walkingDownstairs	ST_LIS3DHTR	-1.389	4.479	7.941
21590763	walkingDownstairs	GeoMag Rotation Vector Sensor	0.16075467	0.19925365	0.6178759	0.7434282	0.0
21590758	walkingDownstairs	ORIENTATION	270.9375	-28.5	-7.640625
21590758	walkingDownstairs	GRAVITY	-1.441284	3.926071	8.870102
21590763	walkingDownstairs	ORIENTATION	270.9375	-28.5	-7.640625
21590763	walkingDownstairs	GRAVITY	-1.441284	3.926071	8.870102
21590768	walkingDownstairs	ST_LIS3DHTR	-1.467	4.401	7.941
21590768	walkingDownstairs	GeoMag Rotation Vector Sensor	0.15862012	0.20145148	0.6171949	0.7438598	0.0
21590773	walkingDownstairs	ST_LIS3DHTR	-1.467	4.401	8.019
21590773	walkingDownstairs	GeoMag Rotation Vector Sensor	0.15862012	0.20145148	0.6171949	0.7438598	0.0
21590768	walkingDownstairs	ORIENTATION	270.9375	-28.5	-7.640625
21590768	walkingDownstairs	GRAVITY	-1.441284	3.926071	8.870102
21590773	walkingDownstairs	ORIENTATION	270.9375	-28.5	-7.640625
21590773	walkingDownstairs	GRAVITY	-1.441284	3.926071	8.870102
21590776	walkingDownstairs	AK09918C	16.439987	-16.559998	-32.45999
21590778	walkingDownstairs	ST_LIS3DHTR	-1.467	4.401	8.176
21590778	walkingDownstairs	GeoMag Rotation Vector Sensor	0.1543676	0.20338474	0.6195701	0.7422521	0.0
21590783	walkingDownstairs	ST_LIS3DHTR	-1.467	4.322	8.333
21590783	walkingDownstairs	GeoMag Rotation Vector Sensor	0.1543676	0.20338474	0.6195701	0.7422521	0.0
21590778	walkingDownstairs	ORIENTATION	274.6875	-28.390623	-9.078125
21590778	walkingDownstairs	GRAVITY	-1.398422	4.013687	8.837692
21590783	walkingDownstairs	ORIENTATION	274.6875	-28.390623	-9.078125
21590783	walkingDownstairs	GRAVITY	-1.398422	4.013687	8.837692
21590788	walkingDownstairs	ST_LIS3DHTR	-1.467	4.244	8.333
21590788	walkingDownstairs	GeoMag Rotation Vector Sensor	0.15063044	0.20347302	0.61932343	0.743201	0.0
21590794	walkingDownstairs	ST_LIS3DHTR	-1.389	4.166	8.333
21590794	walkingDownstairs	GeoMag Rotation Vector Sensor	0.15063044	0.20347302	0.61932343	0.743201	0.0
21590788	walkingDownstairs	ORIENTATION	274.6875	-28.390623	-9.078125
21590788	walkingDownstairs	GRAVITY	-1.398422	4.013687	8.837692
21590794	walkingDownstairs	ORIENTATION	274.6875	-28.390623	-9.078125
21590794	walkingDownstairs	GRAVITY	-1.398422	4.013687	8.837692
21590796	walkingDownstairs	AK09918C	16.319992	-15.779999	-32.759995
21590799	walkingDownstairs	ST_LIS3DHTR	-1.31	4.009	8.333
21590799	walkingDownstairs	GeoMag Rotation Vector Sensor	0.14743899	0.20214121	0.61940193	0.7441385	0.0
21590804	walkingDownstairs	ST_LIS3DHTR	-1.31	3.93	8.333
21590804	walkingDownstairs	GeoMag Rotation Vector Sensor	0.14743899	0.20214121	0.61940193	0.7441385	0.0
21590799	walkingDownstairs	ORIENTATION	274.6875	-26.21875	-8.421875
21590799	walkingDownstairs	GRAVITY	-1.364776	4.087402	8.809128
21590804	walkingDownstairs	ORIENTATION	274.6875	-26.21875	-8.421875
21590804	walkingDownstairs	GRAVITY	-1.364776	4.087402	8.809128
21590810	walkingDownstairs	STK3321	133.0
21590809	walkingDownstairs	ST_LIS3DHTR	-1.31	3.773	8.176
21590809	walkingDownstairs	GeoMag Rotation Vector Sensor	0.14484227	0.20102613	0.61951494	0.74485606	0.0
21590814	walkingDownstairs	ST_LIS3DHTR	-1.31	3.616	8.098
21590814	walkingDownstairs	GeoMag Rotation Vector Sensor	0.14484227	0.20102613	0.61951494	0.74485606	0.0
21590809	walkingDownstairs	ORIENTATION	274.6875	-26.21875	-8.421875
21590809	walkingDownstairs	GRAVITY	-1.364776	4.087402	8.809128
21590814	walkingDownstairs	ORIENTATION	274.6875	-26.21875	-8.421875
21590814	walkingDownstairs	GRAVITY	-1.364776	4.087402	8.809128
21590816	walkingDownstairs	AK09918C	16.37999	-14.819992	-33.299988
21590819	walkingDownstairs	ST_LIS3DHTR	-1.31	3.381	7.941
21590819	walkingDownstairs	GeoMag Rotation Vector Sensor	0.1432575	0.19918518	0.6166909	0.747994	0.0
21590824	walkingDownstairs	ST_LIS3DHTR	-1.31	3.067	7.862
21590824	walkingDownstairs	GeoMag Rotation Vector Sensor	0.1432575	0.19918518	0.6166909	0.747994	0.0
21590819	walkingDownstairs	ORIENTATION	274.51562	-23.78125	-8.390625
21590819	walkingDownstairs	GRAVITY	-1.335861	4.141174	8.788422
21590824	walkingDownstairs	ORIENTATION	274.51562	-23.78125	-8.390625
21590824	walkingDownstairs	GRAVITY	-1.335861	4.141174	8.788422
21590829	walkingDownstairs	ST_LIS3DHTR	-1.389	2.832	7.627
21590829	walkingDownstairs	GeoMag Rotation Vector Sensor	0.14114144	0.19828431	0.6167769	0.7485645	0.0
21590834	walkingDownstairs	ST_LIS3DHTR	-1.467	2.596	7.392
21590834	walkingDownstairs	GeoMag Rotation Vector Sensor	0.14114144	0.19828431	0.6167769	0.7485645	0.0
21590829	walkingDownstairs	ORIENTATION	274.51562	-23.78125	-8.390625
21590829	walkingDownstairs	GRAVITY	-1.335861	4.141174	8.788422
21590834	walkingDownstairs	ORIENTATION	274.51562	-23.78125	-8.390625
21590834	walkingDownstairs	GRAVITY	-1.335861	4.141174	8.788422
21590836	walkingDownstairs	AK09918C	16.559998	-14.039993	-32.939987
21590839	walkingDownstairs	ST_LIS3DHTR	-1.467	2.283	7.078
21590839	walkingDownstairs	GeoMag Rotation Vector Sensor	0.14036047	0.19701542	0.61363643	0.751621	0.0
21590844	walkingDownstairs	ST_LIS3DHTR	-1.546	2.126	6.921
21590844	walkingDownstairs	GeoMag Rotation Vector Sensor	0.14036047	0.19701542	0.61363643	0.751621	0.0
21590839	walkingDownstairs	ORIENTATION	266.35938	-18.984377	-10.546875
21590839	walkingDownstairs	GRAVITY	-1.30661	4.171768	8.778351
21590844	walkingDownstairs	ORIENTATION	266.35938	-18.984377	-10.546875
21590844	walkingDownstairs	GRAVITY	-1.30661	4.171768	8.778351
21590849	walkingDownstairs	ST_LIS3DHTR	-1.467	1.969	6.686
21590849	walkingDownstairs	GeoMag Rotation Vector Sensor	0.1388053	0.1963779	0.61369056	0.7520324	0.0
21590854	walkingDownstairs	ST_LIS3DHTR	-1.546	1.812	6.843
21590854	walkingDownstairs	GeoMag Rotation Vector Sensor	0.1388053	0.1963779	0.61369056	0.7520324	0.0
21590849	walkingDownstairs	ORIENTATION	266.35938	-18.984377	-10.546875
21590849	walkingDownstairs	GRAVITY	-1.30661	4.171768	8.778351
21590854	walkingDownstairs	ORIENTATION	266.35938	-18.984377	-10.546875
21590854	walkingDownstairs	GRAVITY	-1.30661	4.171768	8.778351
21590856	walkingDownstairs	AK09918C	16.979996	-12.599991	-33.719986
21590859	walkingDownstairs	ST_LIS3DHTR	-1.624	1.89	7.47
21590859	walkingDownstairs	GeoMag Rotation Vector Sensor	0.13614738	0.19167653	0.604681	0.7609763	0.0
21590864	walkingDownstairs	ST_LIS3DHTR	-1.546	2.047	8.255
21590864	walkingDownstairs	GeoMag Rotation Vector Sensor	0.13614738	0.19167653	0.604681	0.7609763	0.0
21590859	walkingDownstairs	ORIENTATION	258.23438	-14.5	-12.28125
21590859	walkingDownstairs	GRAVITY	-1.281219	4.183853	8.776337
21590864	walkingDownstairs	ORIENTATION	258.23438	-14.5	-12.28125
21590864	walkingDownstairs	GRAVITY	-1.281219	4.183853	8.776337
21590869	walkingDownstairs	ST_LIS3DHTR	-1.546	2.126	8.804
21590869	walkingDownstairs	GeoMag Rotation Vector Sensor	0.11565717	0.17843516	0.6062366	0.76632994	0.0
21590874	walkingDownstairs	ST_LIS3DHTR	-1.624	2.126	9.275
21590874	walkingDownstairs	GeoMag Rotation Vector Sensor	0.11565717	0.17843516	0.6062366	0.76632994	0.0
21590869	walkingDownstairs	ORIENTATION	258.23438	-14.5	-12.28125
21590869	walkingDownstairs	GRAVITY	-1.281219	4.183853	8.776337
21590874	walkingDownstairs	ORIENTATION	258.23438	-14.5	-12.28125
21590874	walkingDownstairs	GRAVITY	-1.281219	4.183853	8.776337
21590876	walkingDownstairs	AK09918C	16.919998	-11.339996	-34.439987
21590879	walkingDownstairs	ST_LIS3DHTR	-1.624	2.126	9.667
21590879	walkingDownstairs	GeoMag Rotation Vector Sensor	0.10167674	0.16776668	0.603508	0.7728482	0.0
