21590621	elevatorUp	GRAVITY	-0.530349	3.166488	9.26619
21590626	elevatorUp	ST_LIS3DHTR	-0.84	2.675	8.725
21590626	elevatorUp	GeoMag Rotation Vector Sensor	0.035989027	-0.14149328	-0.98467004	0.09544282	0.0
21590631	elevatorUp	ST_LIS3DHTR	-0.84	2.675	8.725
21590631	elevatorUp	GeoMag Rotation Vector Sensor	0.035989027	-0.14149328	-0.98467004	0.09544282	0.0
21590626	elevatorUp	ORIENTATION	167.79688	-16.734375	-4.796875
21590626	elevatorUp	GRAVITY	-0.530349	3.166488	9.26619
21590631	elevatorUp	ORIENTATION	167.79688	-16.734375	-4.796875
21590631	elevatorUp	GRAVITY	-0.530349	3.166488	9.26619
21590636	elevatorUp	AK09918C	-6.719986	-38.64	-13.679993
21590640	elevatorUp	STK3321	84.0
21590636	elevatorUp	ST_LIS3DHTR	-0.84	2.832	8.804
21590636	elevatorUp	GeoMag Rotation Vector Sensor	0.039998733	-0.14198369	-0.98391694	0.10073865	0.0
21590641	elevatorUp	ST_LIS3DHTR	-0.84	2.91	8.961
21590641	elevatorUp	GeoMag Rotation Vector Sensor	0.039998733	-0.14198369	-0.98391694	0.10073865	0.0
21590636	elevatorUp	ORIENTATION	167.65625	-16.953123	-5.203125
21590636	elevatorUp	GRAVITY	-0.524047	3.149093	9.272476
21590641	elevatorUp	ORIENTATION	167.65625	-16.953123	-5.203125
21590641	elevatorUp	GRAVITY	-0.524047	3.149093	9.272476
21590646	elevatorUp	ST_LIS3DHTR	-0.84	2.91	9.039
21590646	elevatorUp	GeoMag Rotation Vector Sensor	0.043992642	-0.1422487	-0.9837675	0.10015714	0.0
21590651	elevatorUp	ST_LIS3DHTR	-0.918	2.753	9.196
21590651	elevatorUp	GeoMag Rotation Vector Sensor	0.043992642	-0.1422487	-0.9837675	0.10015714	0.0
21590646	elevatorUp	ORIENTATION	167.65625	-16.953123	-5.203125
21590646	elevatorUp	GRAVITY	-0.524047	3.149093	9.272476
21590651	elevatorUp	ORIENTATION	167.65625	-16.953123	-5.203125
21590651	elevatorUp	GRAVITY	-0.524047	3.149093	9.272476
21590656	elevatorUp	AK09918C	-6.6599884	-38.15999	-13.73999
21590656	elevatorUp	ST_LIS3DHTR	-0.997	2.675	9.118
21590656	elevatorUp	GeoMag Rotation Vector Sensor	0.048497	-0.14147256	-0.9831322	0.1052838	0.0
21590661	elevatorUp	ST_LIS3DHTR	-1.075	2.596	9.039
21590661	elevatorUp	GeoMag Rotation Vector Sensor	0.048497	-0.14147256	-0.9831322	0.1052838	0.0
21590656	elevatorUp	ORIENTATION	167.51562	-16.59375	-5.4375
21590656	elevatorUp	GRAVITY	-0.520858	3.12828	9.279694
21590661	elevatorUp	ORIENTATION	167.51562	-16.59375	-5.4375
21590661	elevatorUp	GRAVITY	-0.520858	3.12828	9.279694
21590666	elevatorUp	ST_LIS3DHTR	-1.075	2.518	8.961
21590666	elevatorUp	GeoMag Rotation Vector Sensor	0.051164933	-0.14034522	-0.98320556	0.104844086	0.0
21590671	elevatorUp	ST_LIS3DHTR	-1.153	2.283	8.882
21590671	elevatorUp	GeoMag Rotation Vector Sensor	0.051164933	-0.14034522	-0.98320556	0.104844086	0.0
21590666	elevatorUp	ORIENTATION	167.51562	-16.59375	-5.4375
21590666	elevatorUp	GRAVITY	-0.520858	3.12828	9.279694
21590671	elevatorUp	ORIENTATION	167.51562	-16.59375	-5.4375
21590671	elevatorUp	GRAVITY	-0.520858	3.12828	9.279694
21590676	elevatorUp	AK09918C	-6.599991	-37.86	-13.439987
21590676	elevatorUp	ST_LIS3DHTR	-1.232	2.204	8.647
21590676	elevatorUp	GeoMag Rotation Vector Sensor	0.05376586	-0.13925101	-0.9827124	0.10952024	0.0
21590681	elevatorUp	ST_LIS3DHTR	-1.153	2.126	8.569
21590681	elevatorUp	GeoMag Rotation Vector Sensor	0.05376586	-0.13925101	-0.9827124	0.10952024	0.0
21590676	elevatorUp	ORIENTATION	167.37502	-14.25	-7.125
21590676	elevatorUp	GRAVITY	-0.519927	3.103485	9.288071
21590681	elevatorUp	ORIENTATION	167.37502	-14.25	-7.125
21590681	elevatorUp	GRAVITY	-0.519927	3.103485	9.288071
21590686	elevatorUp	ST_LIS3DHTR	-1.153	2.204	8.49
21590686	elevatorUp	GeoMag Rotation Vector Sensor	0.055611283	-0.13853224	-0.98274493	0.10921761	0.0
21590691	elevatorUp	ST_LIS3DHTR	-1.31	2.204	8.412
21590691	elevatorUp	GeoMag Rotation Vector Sensor	0.055611283	-0.13853224	-0.98274493	0.10921761	0.0
21590686	elevatorUp	ORIENTATION	167.37502	-14.25	-7.125
21590686	elevatorUp	GRAVITY	-0.519927	3.103485	9.288071
21590691	elevatorUp	ORIENTATION	167.37502	-14.25	-7.125
21590691	elevatorUp	GRAVITY	-0.519927	3.103485	9.288071
21590696	elevatorUp	AK09918C	-6.779999	-37.86	-13.2599945
21590696	elevatorUp	ST_LIS3DHTR	-1.389	2.283	8.49
21590696	elevatorUp	GeoMag Rotation Vector Sensor	0.059488326	-0.13776144	-0.982128	0.11361103	0.0
21590701	elevatorUp	ST_LIS3DHTR	-1.31	2.518	8.882
21590701	elevatorUp	GeoMag Rotation Vector Sensor	0.059488326	-0.13776144	-0.982128	0.11361103	0.0
21590696	elevatorUp	ORIENTATION	167.1875	-14.453125	-8.5625
21590696	elevatorUp	GRAVITY	-0.519729	3.076416	9.297073
21590701	elevatorUp	ORIENTATION	167.1875	-14.453125	-8.5625
21590701	elevatorUp	GRAVITY	-0.519729	3.076416	9.297073
21590706	elevatorUp	ST_LIS3DHTR	-1.232	2.832	9.275
21590706	elevatorUp	GeoMag Rotation Vector Sensor	0.06419739	-0.13824719	-0.98184067	0.112939514	0.0
21590711	elevatorUp	ST_LIS3DHTR	-1.232	3.067	9.745
21590711	elevatorUp	GeoMag Rotation Vector Sensor	0.06419739	-0.13824719	-0.98184067	0.112939514	0.0
21590706	elevatorUp	ORIENTATION	167.1875	-14.453125	-8.5625
21590706	elevatorUp	GRAVITY	-0.519729	3.076416	9.297073
21590711	elevatorUp	ORIENTATION	167.1875	-14.453125	-8.5625
21590711	elevatorUp	GRAVITY	-0.519729	3.076416	9.297073
21590716	elevatorUp	AK09918C	-6.6599884	-38.15999	-13.319992
21590716	elevatorUp	ST_LIS3DHTR	-1.153	3.067	9.981
21590716	elevatorUp	GeoMag Rotation Vector Sensor	0.065703794	-0.13799797	-0.9813099	0.116921045	0.0
21590721	elevatorUp	ST_LIS3DHTR	-1.232	2.989	10.138
21590721	elevatorUp	GeoMag Rotation Vector Sensor	0.065703794	-0.13799797	-0.9813099	0.116921045	0.0
21590716	elevatorUp	ORIENTATION	167.03125	-17.328123	-6.84375
21590716	elevatorUp	GRAVITY	-0.523391	3.053848	9.304321
21590721	elevatorUp	ORIENTATION	167.03125	-17.328123	-6.84375
21590721	elevatorUp	GRAVITY	-0.523391	3.053848	9.304321
21590727	elevatorUp	ST_LIS3DHTR	-1.31	2.832	10.295
21590727	elevatorUp	GeoMag Rotation Vector Sensor	0.06647288	-0.13682024	-0.9814438	0.116745554	0.0
21590732	elevatorUp	ST_LIS3DHTR	-1.232	2.518	10.216
21590732	elevatorUp	GeoMag Rotation Vector Sensor	0.06647288	-0.13682024	-0.9814438	0.116745554	0.0
21590727	elevatorUp	ORIENTATION	167.03125	-17.328123	-6.84375
21590727	elevatorUp	GRAVITY	-0.523391	3.053848	9.304321
21590732	elevatorUp	ORIENTATION	167.03125	-17.328123	-6.84375
21590732	elevatorUp	GRAVITY	-0.523391	3.053848	9.304321
21590736	elevatorUp	AK09918C	-6.899994	-37.979996	-13.139999
21590740	elevatorUp	STK3321	92.0
21590737	elevatorUp	ST_LIS3DHTR	-1.31	2.283	10.138
21590737	elevatorUp	GeoMag Rotation Vector Sensor	0.067546755	-0.13387631	-0.9812862	0.12079712	0.0
21590742	elevatorUp	ST_LIS3DHTR	-1.232	1.969	10.138
21590742	elevatorUp	GeoMag Rotation Vector Sensor	0.067546755	-0.13387631	-0.9812862	0.12079712	0.0
21590737	elevatorUp	ORIENTATION	166.92188	-13.703125	-6.640625
21590737	elevatorUp	GRAVITY	-0.53453	3.030655	9.311264
21590742	elevatorUp	ORIENTATION	166.92188	-13.703125	-6.640625
21590742	elevatorUp	GRAVITY	-0.53453	3.030655	9.311264
21590747	elevatorUp	ST_LIS3DHTR	-0.918	1.577	9.824
21590747	elevatorUp	GeoMag Rotation Vector Sensor	0.06377155	-0.12433044	-0.9827873	0.12084798	0.0
21590752	elevatorUp	ST_LIS3DHTR	-0.84	1.498	9.589
21590752	elevatorUp	GeoMag Rotation Vector Sensor	0.06377155	-0.12433044	-0.9827873	0.12084798	0.0
21590747	elevatorUp	ORIENTATION	166.92188	-13.703125	-6.640625
21590747	elevatorUp	GRAVITY	-0.53453	3.030655	9.311264
21590752	elevatorUp	ORIENTATION	166.92188	-13.703125	-6.640625
21590752	elevatorUp	GRAVITY	-0.53453	3.030655	9.311264
21590756	elevatorUp	AK09918C	-7.6799927	-37.73999	-13.559998
21590757	elevatorUp	ST_LIS3DHTR	-0.918	1.42	9.432
21590757	elevatorUp	GeoMag Rotation Vector Sensor	0.06303604	-0.11918065	-0.9826825	0.12711191	0.0
21590762	elevatorUp	ST_LIS3DHTR	-0.918	1.42	9.353
21590762	elevatorUp	GeoMag Rotation Vector Sensor	0.06303604	-0.11918065	-0.9826825	0.12711191	0.0
21590757	elevatorUp	ORIENTATION	166.84375	-8.765625	-4.90625
21590757	elevatorUp	GRAVITY	-0.549484	3.000534	9.320145
21590762	elevatorUp	ORIENTATION	166.84375	-8.765625	-4.90625
21590762	elevatorUp	GRAVITY	-0.549484	3.000534	9.320145
21590767	elevatorUp	ST_LIS3DHTR	-0.918	1.498	9.275
21590767	elevatorUp	GeoMag Rotation Vector Sensor	0.06251248	-0.11511063	-0.98321515	0.12700358	0.0
21590772	elevatorUp	ST_LIS3DHTR	-0.997	1.577	9.353
21590772	elevatorUp	GeoMag Rotation Vector Sensor	0.06251248	-0.11511063	-0.98321515	0.12700358	0.0
21590767	elevatorUp	ORIENTATION	166.84375	-8.765625	-4.90625
21590767	elevatorUp	GRAVITY	-0.549484	3.000534	9.320145
21590772	elevatorUp	ORIENTATION	166.84375	-8.765625	-4.90625
21590772	elevatorUp	GRAVITY	-0.549484	3.000534	9.320145
21590776	elevatorUp	AK09918C	-7.8599854	-37.01999	-13.919998
21590777	elevatorUp	ST_LIS3DHTR	-1.075	1.733	9.432
21590777	elevatorUp	GeoMag Rotation Vector Sensor	0.06404588	-0.11126472	-0.98290634	0.1319601	0.0
21590782	elevatorUp	ST_LIS3DHTR	-1.153	1.733	9.432
21590782	elevatorUp	GeoMag Rotation Vector Sensor	0.06404588	-0.11126472	-0.98290634	0.1319601	0.0
21590777	elevatorUp	ORIENTATION	166.6875	-9.46875	-6.0
21590777	elevatorUp	GRAVITY	-0.56488	2.963211	9.331161
21590782	elevatorUp	ORIENTATION	166.6875	-9.46875	-6.0
21590782	elevatorUp	GRAVITY	-0.56488	2.963211	9.331161
21590787	elevatorUp	ST_LIS3DHTR	-1.232	1.733	9.432
21590787	elevatorUp	GeoMag Rotation Vector Sensor	0.0669102	-0.10692562	-0.98327166	0.13140342	0.0
21590792	elevatorUp	ST_LIS3DHTR	-1.31	1.812	9.51
21590792	elevatorUp	GeoMag Rotation Vector Sensor	0.0669102	-0.10692562	-0.98327166	0.13140342	0.0
21590787	elevatorUp	ORIENTATION	166.6875	-9.46875	-6.0
21590787	elevatorUp	GRAVITY	-0.56488	2.963211	9.331161
21590792	elevatorUp	ORIENTATION	166.6875	-9.46875	-6.0
21590792	elevatorUp	GRAVITY	-0.56488	2.963211	9.331161
21590796	elevatorUp	AK09918C	-8.459991	-36.23999	-14.039993
21590797	elevatorUp	ST_LIS3DHTR	-1.232	1.812	9.51
21590797	elevatorUp	GeoMag Rotation Vector Sensor	0.06879723	-0.10335857	-0.98243415	0.13930969	0.0
21590802	elevatorUp	ST_LIS3DHTR	-1.153	1.655	9.432
21590802	elevatorUp	GeoMag Rotation Vector Sensor	0.06879723	-0.10335857	-0.98243415	0.13930969	0.0
21590797	elevatorUp	ORIENTATION	166.39062	-10.6875	-7.6875
21590797	elevatorUp	GRAVITY	-0.582824	2.921218	9.343292
21590802	elevatorUp	ORIENTATION	166.39062	-10.6875	-7.6875
21590802	elevatorUp	GRAVITY	-0.582824	2.921218	9.343292
21590807	elevatorUp	ST_LIS3DHTR	-1.075	1.498	9.432
21590807	elevatorUp	GeoMag Rotation Vector Sensor	0.068104446	-0.09886158	-0.98296523	0.13916734	0.0
21590812	elevatorUp	ST_LIS3DHTR	-1.075	1.341	9.51
21590812	elevatorUp	GeoMag Rotation Vector Sensor	0.068104446	-0.09886158	-0.98296523	0.13916734	0.0
21590807	elevatorUp	ORIENTATION	166.39062	-10.6875	-7.6875
21590807	elevatorUp	GRAVITY	-0.582824	2.921218	9.343292
21590812	elevatorUp	ORIENTATION	166.39062	-10.6875	-7.6875
21590812	elevatorUp	GRAVITY	-0.582824	2.921218	9.343292
21590816	elevatorUp	AK09918C	-9.0	-35.64	-14.399994
21590817	elevatorUp	ST_LIS3DHTR	-0.997	1.263	9.432
21590817	elevatorUp	GeoMag Rotation Vector Sensor	0.06791096	-0.0945616	-0.9821072	0.14802577	0.0
21590822	elevatorUp	ST_LIS3DHTR	-1.075	1.184	9.432
21590822	elevatorUp	GeoMag Rotation Vector Sensor	0.06791096	-0.0945616	-0.9821072	0.14802577	0.0
21590817	elevatorUp	ORIENTATION	166.12498	-7.9375	-6.3125
21590817	elevatorUp	GRAVITY	-0.601547	2.872802	9.357101
21590822	elevatorUp	ORIENTATION	166.12498	-7.9375	-6.3125
21590822	elevatorUp	GRAVITY	-0.601547	2.872802	9.357101
21590827	elevatorUp	ST_LIS3DHTR	-1.153	1.184	9.432
21590827	elevatorUp	GeoMag Rotation Vector Sensor	0.067567356	-0.09025665	-0.9825604	0.14786342	0.0
21590832	elevatorUp	ST_LIS3DHTR	-1.075	1.184	9.432
21590832	elevatorUp	GeoMag Rotation Vector Sensor	0.067567356	-0.09025665	-0.9825604	0.14786342	0.0
21590827	elevatorUp	ORIENTATION	166.12498	-7.9375	-6.3125
21590827	elevatorUp	GRAVITY	-0.601547	2.872802	9.357101
21590832	elevatorUp	ORIENTATION	166.12498	-7.9375	-6.3125
21590832	elevatorUp	GRAVITY	-0.601547	2.872802	9.357101
21590836	elevatorUp	AK09918C	-9.119995	-35.219986	-14.279999
21590838	elevatorUp	ST_LIS3DHTR	-0.997	1.184	9.667
21590838	elevatorUp	GeoMag Rotation Vector Sensor	0.065501556	-0.08456807	-0.9822621	0.15401044	0.0
21590843	elevatorUp	ST_LIS3DHTR	-0.918	1.263	9.824
21590843	elevatorUp	GeoMag Rotation Vector Sensor	0.065501556	-0.08456807	-0.9822621	0.15401044	0.0
21590838	elevatorUp	ORIENTATION	165.85938	-7.046875	-6.390625
21590838	elevatorUp	GRAVITY	-0.620712	2.815506	9.373245
21590843	elevatorUp	ORIENTATION	165.85938	-7.046875	-6.390625
21590843	elevatorUp	GRAVITY	-0.620712	2.815506	9.373245
21590848	elevatorUp	ST_LIS3DHTR	-0.84	1.263	9.981
21590848	elevatorUp	GeoMag Rotation Vector Sensor	0.062614314	-0.08170373	-0.9826686	0.15416409	0.0
21590853	elevatorUp	ST_LIS3DHTR	-0.604	1.263	10.059
21590853	elevatorUp	GeoMag Rotation Vector Sensor	0.062614314	-0.08170373	-0.9826686	0.15416409	0.0
21590848	elevatorUp	ORIENTATION	165.85938	-7.046875	-6.390625
21590848	elevatorUp	GRAVITY	-0.620712	2.815506	9.373245
21590853	elevatorUp	ORIENTATION	165.85938	-7.046875	-6.390625
21590853	elevatorUp	GRAVITY	-0.620712	2.815506	9.373245
21590856	elevatorUp	AK09918C	-9.479996	-34.92	-14.399994
21590858	elevatorUp	ST_LIS3DHTR	-0.604	1.263	10.216
21590858	elevatorUp	GeoMag Rotation Vector Sensor	0.06006554	-0.07962316	-0.9822042	0.15914536	0.0
21590863	elevatorUp	ST_LIS3DHTR	-0.526	1.263	10.295
21590863	elevatorUp	GeoMag Rotation Vector Sensor	0.06006554	-0.07962316	-0.9822042	0.15914536	0.0
21590858	elevatorUp	ORIENTATION	165.64062	-7.09375	-3.390625
21590858	elevatorUp	GRAVITY	-0.638793	2.749649	9.391571
21590863	elevatorUp	ORIENTATION	165.64062	-7.09375	-3.390625
21590863	elevatorUp	GRAVITY	-0.638793	2.749649	9.391571
21590868	elevatorUp	ST_LIS3DHTR	-0.526	1.263	10.373
21590868	elevatorUp	GeoMag Rotation Vector Sensor	0.057652723	-0.077976145	-0.98245573	0.1593003	0.0
21590873	elevatorUp	ST_LIS3DHTR	-0.604	1.341	10.373
21590873	elevatorUp	GeoMag Rotation Vector Sensor	0.057652723	-0.077976145	-0.98245573	0.1593003	0.0
21590868	elevatorUp	ORIENTATION	165.64062	-7.09375	-3.390625
21590868	elevatorUp	GRAVITY	-0.638793	2.749649	9.391571
21590873	elevatorUp	ORIENTATION	165.64062	-7.09375	-3.390625
21590873	elevatorUp	GRAVITY	-0.638793	2.749649	9.391571
21590876	elevatorUp	AK09918C	-9.659988	-33.95999	-14.519989
21590878	elevatorUp	ST_LIS3DHTR	-0.604	1.341	10.452
21590878	elevatorUp	GeoMag Rotation Vector Sensor	0.05606293	-0.0766304	-0.9819231	0.16374311	0.0
21590883	elevatorUp	ST_LIS3DHTR	-0.604	1.42	10.452
21590883	elevatorUp	GeoMag Rotation Vector Sensor	0.05606293	-0.0766304	-0.9819231	0.16374311	0.0
21590878	elevatorUp	ORIENTATION	165.39062	-7.328125	-3.28125
21590878	elevatorUp	GRAVITY	-0.654495	2.676818	9.411514
21590883	elevatorUp	ORIENTATION	165.39062	-7.328125	-3.28125
21590883	elevatorUp	GRAVITY	-0.654495	2.676818	9.411514
21590888	elevatorUp	ST_LIS3DHTR	-0.683	1.498	10.295
21590888	elevatorUp	GeoMag Rotation Vector Sensor	0.054829326	-0.07556544	-0.98206395	0.16381137	0.0
21590893	elevatorUp	ST_LIS3DHTR	-0.761	1.42	10.295
21590893	elevatorUp	GeoMag Rotation Vector Sensor	0.054829326	-0.07556544	-0.98206395	0.16381137	0.0
21590888	elevatorUp	ORIENTATION	165.39062	-7.328125	-3.28125
