17847118	walking	GeoMag Rotation Vector Sensor	0.037790373	-0.034006923	-0.8231451	0.56555086	0.0
17847113	walking	ORIENTATION	109.484375	-4.0625	-1.65625
17847113	walking	GRAVITY	-0.905242	0.42897	9.755341
17847118	walking	ORIENTATION	109.484375	-4.0625	-1.65625
17847118	walking	GRAVITY	-0.905242	0.42897	9.755341
17847123	walking	ST_LIS3DHTR	-0.055	1.106	10.138
17847123	walking	GeoMag Rotation Vector Sensor	0.037419293	-0.035137456	-0.82309926	0.56557316	0.0
17847128	walking	ST_LIS3DHTR	0.022	1.184	10.059
17847128	walking	GeoMag Rotation Vector Sensor	0.037419293	-0.035137456	-0.82309926	0.56557316	0.0
17847129	walking	AK09918C	-37.259995	-10.859985	22.979996
17847123	walking	ORIENTATION	109.484375	-4.0625	-1.65625
17847123	walking	GRAVITY	-0.905242	0.42897	9.755341
17847128	walking	ORIENTATION	109.484375	-4.0625	-1.65625
17847128	walking	GRAVITY	-0.905242	0.42897	9.755341
17847134	walking	ST_LIS3DHTR	0.101	1.263	10.059
17847134	walking	GeoMag Rotation Vector Sensor	0.03704347	-0.03690483	-0.8202649	0.5695887	0.0
17847139	walking	ST_LIS3DHTR	0.258	1.263	9.981
17847139	walking	GeoMag Rotation Vector Sensor	0.03704347	-0.03690483	-0.8202649	0.5695887	0.0
17847134	walking	ORIENTATION	109.5	-6.640625	0.078125
17847134	walking	GRAVITY	-0.892135	0.4626	9.75502
17847139	walking	ORIENTATION	109.5	-6.640625	0.078125
17847139	walking	GRAVITY	-0.892135	0.4626	9.75502
17847144	walking	ST_LIS3DHTR	0.336	1.263	9.902
17847144	walking	GeoMag Rotation Vector Sensor	0.034984678	-0.039965425	-0.82013583	0.5696982	0.0
17847149	walking	ST_LIS3DHTR	0.336	1.184	9.824
17847149	walking	GeoMag Rotation Vector Sensor	0.034984678	-0.039965425	-0.82013583	0.5696982	0.0
17847149	walking	AK09918C	-37.319992	-10.2599945	22.979996
17847144	walking	ORIENTATION	109.5	-6.640625	0.078125
17847144	walking	GRAVITY	-0.892135	0.4626	9.75502
17847149	walking	ORIENTATION	109.5	-6.640625	0.078125
17847149	walking	GRAVITY	-0.892135	0.4626	9.75502
17847154	walking	ST_LIS3DHTR	0.415	1.184	9.824
17847154	walking	GeoMag Rotation Vector Sensor	0.03211868	-0.042304426	-0.81671816	0.5745871	0.0
17847159	walking	ST_LIS3DHTR	0.572	1.106	9.667
17847159	walking	GeoMag Rotation Vector Sensor	0.03211868	-0.042304426	-0.81671816	0.5745871	0.0
17847154	walking	ORIENTATION	109.453125	-6.78125	1.90625
17847154	walking	GRAVITY	-0.864532	0.496978	9.755814
17847159	walking	ORIENTATION	109.453125	-6.78125	1.90625
17847159	walking	GRAVITY	-0.864532	0.496978	9.755814
17847164	walking	ST_LIS3DHTR	0.65	0.949	9.589
17847164	walking	GeoMag Rotation Vector Sensor	0.02785966	-0.04319695	-0.8166891	0.5747841	0.0
17847169	walking	ST_LIS3DHTR	0.572	0.792	9.589
17847169	walking	GeoMag Rotation Vector Sensor	0.02785966	-0.04319695	-0.8166891	0.5747841	0.0
17847169	walking	AK09918C	-37.319992	-10.019989	22.859985
17847164	walking	ORIENTATION	109.453125	-6.78125	1.90625
17847164	walking	GRAVITY	-0.864532	0.496978	9.755814
17847169	walking	ORIENTATION	109.453125	-6.78125	1.90625
17847169	walking	GRAVITY	-0.864532	0.496978	9.755814
17847174	walking	ST_LIS3DHTR	0.572	0.714	9.589
17847174	walking	GeoMag Rotation Vector Sensor	0.02271487	-0.04164368	-0.81351274	0.57960933	0.0
17847179	walking	ST_LIS3DHTR	0.493	0.557	9.745
17847179	walking	GeoMag Rotation Vector Sensor	0.02271487	-0.04164368	-0.81351274	0.57960933	0.0
17847174	walking	ORIENTATION	109.296875	-4.703125	3.328125
17847174	walking	GRAVITY	-0.824081	0.529281	9.757614
17847179	walking	ORIENTATION	109.296875	-4.703125	3.328125
17847179	walking	GRAVITY	-0.824081	0.529281	9.757614
17847184	walking	ST_LIS3DHTR	0.336	0.4	9.902
17847184	walking	GeoMag Rotation Vector Sensor	0.01851725	-0.038516115	-0.8136302	0.57980996	0.0
17847189	walking	ST_LIS3DHTR	0.258	0.243	10.059
17847189	walking	GeoMag Rotation Vector Sensor	0.01851725	-0.038516115	-0.8136302	0.57980996	0.0
17847189	walking	AK09918C	-37.319992	-10.199997	22.619995
17847184	walking	ORIENTATION	109.296875	-4.703125	3.328125
17847184	walking	GRAVITY	-0.824081	0.529281	9.757614
17847189	walking	ORIENTATION	109.296875	-4.703125	3.328125
17847189	walking	GRAVITY	-0.824081	0.529281	9.757614
17847194	walking	ST_LIS3DHTR	0.179	0.243	10.295
17847194	walking	GeoMag Rotation Vector Sensor	0.01657283	-0.036198255	-0.8108857	0.5838487	0.0
17847199	walking	ST_LIS3DHTR	0.101	0.086	10.53
17847199	walking	GeoMag Rotation Vector Sensor	0.01657283	-0.036198255	-0.8108857	0.5838487	0.0
17847194	walking	ORIENTATION	109.078125	-1.3125	1.40625
17847194	walking	GRAVITY	-0.775527	0.555221	9.760147
17847199	walking	ORIENTATION	109.078125	-1.3125	1.40625
17847199	walking	GRAVITY	-0.775527	0.555221	9.760147
17847204	walking	ST_LIS3DHTR	0.022	0.007	10.765
17847204	walking	GeoMag Rotation Vector Sensor	0.015225514	-0.034172513	-0.8109481	0.5839211	0.0
17847209	walking	ST_LIS3DHTR	-0.055	0.007	11.079
17847209	walking	GeoMag Rotation Vector Sensor	0.015225514	-0.034172513	-0.8109481	0.5839211	0.0
17847209	walking	AK09918C	-37.259995	-10.2599945	22.679993
17847204	walking	ORIENTATION	108.859375	-0.453125	0.53125
17847204	walking	GRAVITY	-0.723724	0.574218	9.763031
17847209	walking	ORIENTATION	108.859375	-0.453125	0.53125
17847209	walking	GRAVITY	-0.723724	0.574218	9.763031
17847214	walking	ST_LIS3DHTR	-0.134	0.007	11.158
17847214	walking	GeoMag Rotation Vector Sensor	0.014160761	-0.032433167	-0.80891395	0.58686095	0.0
17847219	walking	ST_LIS3DHTR	-0.055	-0.07	11.236
17847219	walking	GeoMag Rotation Vector Sensor	0.014160761	-0.032433167	-0.80891395	0.58686095	0.0
17847214	walking	ORIENTATION	108.859375	-0.453125	0.53125
17847214	walking	GRAVITY	-0.723724	0.574218	9.763031
17847219	walking	ORIENTATION	108.859375	-0.453125	0.53125
17847219	walking	GRAVITY	-0.723724	0.574218	9.763031
17847224	walking	ST_LIS3DHTR	-0.055	-0.07	11.315
17847224	walking	GeoMag Rotation Vector Sensor	0.012884621	-0.030553253	-0.80896384	0.5869225	0.0
17847229	walking	ST_LIS3DHTR	-0.055	-0.149	11.236
17847229	walking	GeoMag Rotation Vector Sensor	0.012884621	-0.030553253	-0.80896384	0.5869225	0.0
17847229	walking	AK09918C	-37.199997	-10.799988	22.859985
17847224	walking	ORIENTATION	108.68751	0.34375	-0.28125
17847224	walking	GRAVITY	-0.674636	0.586578	9.765808
17847229	walking	ORIENTATION	108.68751	0.34375	-0.28125
17847229	walking	GRAVITY	-0.674636	0.586578	9.765808
17847234	walking	ST_LIS3DHTR	-0.055	-0.07	11.001
17847234	walking	GeoMag Rotation Vector Sensor	0.011320489	-0.028470822	-0.80896676	0.5870554	0.0
17847239	walking	ST_LIS3DHTR	-0.055	0.007	10.765
17847239	walking	GeoMag Rotation Vector Sensor	0.011320489	-0.028470822	-0.80896676	0.5870554	0.0
17847234	walking	ORIENTATION	108.68751	0.34375	-0.28125
17847234	walking	GRAVITY	-0.674636	0.586578	9.765808
17847239	walking	ORIENTATION	108.68751	0.34375	-0.28125
17847239	walking	GRAVITY	-0.674636	0.586578	9.765808
17847244	walking	ST_LIS3DHTR	-0.055	0.164	10.53
17847244	walking	GeoMag Rotation Vector Sensor	0.010059718	-0.02618824	-0.80901825	0.58711356	0.0
17847249	walking	AK09918C	-36.719986	-10.5	22.679993
17847249	walking	ST_LIS3DHTR	0.022	0.243	10.138
17847249	walking	GeoMag Rotation Vector Sensor	0.010059718	-0.02618824	-0.80901825	0.58711356	0.0
17847244	walking	ORIENTATION	108.515625	0.0	-0.28125
17847244	walking	GRAVITY	-0.628677	0.594146	9.768417
17847249	walking	ORIENTATION	108.515625	0.0	-0.28125
17847249	walking	GRAVITY	-0.628677	0.594146	9.768417
17847254	walking	ST_LIS3DHTR	-0.055	0.557	9.824
17847254	walking	GeoMag Rotation Vector Sensor	0.012360999	-0.026499605	-0.8078846	0.5886149	0.0
17847259	walking	ST_LIS3DHTR	-0.055	0.714	9.667
17847259	walking	GeoMag Rotation Vector Sensor	0.012360999	-0.026499605	-0.8078846	0.5886149	0.0
17847254	walking	ORIENTATION	108.515625	0.0	-0.28125
17847254	walking	GRAVITY	-0.628677	0.594146	9.768417
17847259	walking	ORIENTATION	108.515625	0.0	-0.28125
17847259	walking	GRAVITY	-0.628677	0.594146	9.768417
17847265	walking	ST_LIS3DHTR	-0.055	0.949	9.432
17847265	walking	GeoMag Rotation Vector Sensor	0.014886253	-0.028311606	-0.807846	0.58852494	0.0
17847269	walking	AK09918C	-36.95999	-11.099991	22.259995
17847270	walking	ST_LIS3DHTR	-0.055	1.106	9.196
17847270	walking	GeoMag Rotation Vector Sensor	0.014886253	-0.028311606	-0.807846	0.58852494	0.0
17847265	walking	ORIENTATION	108.546875	-4.203125	-0.328125
17847265	walking	GRAVITY	-0.58435	0.599258	9.770859
17847270	walking	ORIENTATION	108.546875	-4.203125	-0.328125
17847270	walking	GRAVITY	-0.58435	0.599258	9.770859
17847275	walking	ST_LIS3DHTR	-0.134	1.341	9.118
17847275	walking	GeoMag Rotation Vector Sensor	0.017869202	-0.030653456	-0.80930823	0.5863116	0.0
17847280	walking	ST_LIS3DHTR	-0.134	1.341	9.039
17847280	walking	GeoMag Rotation Vector Sensor	0.017869202	-0.030653456	-0.80930823	0.5863116	0.0
17847275	walking	ORIENTATION	108.546875	-4.203125	-0.328125
17847275	walking	GRAVITY	-0.58435	0.599258	9.770859
17847280	walking	ORIENTATION	108.546875	-4.203125	-0.328125
17847280	walking	GRAVITY	-0.58435	0.599258	9.770859
17847285	walking	ST_LIS3DHTR	-0.055	1.42	9.039
17847285	walking	GeoMag Rotation Vector Sensor	0.020877322	-0.0333359	-0.8092189	0.58618903	0.0
17847289	walking	AK09918C	-37.01999	-11.939987	22.259995
17847290	walking	ST_LIS3DHTR	-0.055	1.498	9.039
17847290	walking	GeoMag Rotation Vector Sensor	0.020877322	-0.0333359	-0.8092189	0.58618903	0.0
17847285	walking	ORIENTATION	108.78125	-8.390625	-0.78125
17847285	walking	GRAVITY	-0.541595	0.604385	9.77301
17847290	walking	ORIENTATION	108.78125	-8.390625	-0.78125
17847290	walking	GRAVITY	-0.541595	0.604385	9.77301
17847295	walking	STK3321	58.0
17847295	walking	ST_LIS3DHTR	-0.055	1.42	9.039
17847295	walking	GeoMag Rotation Vector Sensor	0.023344325	-0.035823435	-0.8134866	0.5800098	0.0
17847300	walking	ST_LIS3DHTR	-0.055	1.42	9.039
17847300	walking	GeoMag Rotation Vector Sensor	0.023344325	-0.035823435	-0.8134866	0.5800098	0.0
17847295	walking	ORIENTATION	108.78125	-8.390625	-0.78125
17847295	walking	GRAVITY	-0.541595	0.604385	9.77301
17847300	walking	ORIENTATION	108.78125	-8.390625	-0.78125
17847300	walking	GRAVITY	-0.541595	0.604385	9.77301
17847305	walking	ST_LIS3DHTR	-0.134	1.42	9.039
17847305	walking	GeoMag Rotation Vector Sensor	0.026028441	-0.037663344	-0.8134086	0.5798884	0.0
17847309	walking	AK09918C	-36.719986	-12.119995	21.479996
17847310	walking	ST_LIS3DHTR	-0.29	1.341	8.961
17847310	walking	GeoMag Rotation Vector Sensor	0.026028441	-0.037663344	-0.8134086	0.5798884	0.0
17847305	walking	ORIENTATION	109.03125	-8.90625	-0.34375
17847305	walking	GRAVITY	-0.500488	0.611724	9.774734
17847310	walking	ORIENTATION	109.03125	-8.90625	-0.34375
17847310	walking	GRAVITY	-0.500488	0.611724	9.774734
17847315	walking	ST_LIS3DHTR	-0.526	1.263	8.804
17847315	walking	GeoMag Rotation Vector Sensor	0.028000362	-0.03863352	-0.81734604	0.574168	0.0
17847320	walking	ST_LIS3DHTR	-0.604	1.184	8.725
17847320	walking	GeoMag Rotation Vector Sensor	0.028000362	-0.03863352	-0.81734604	0.574168	0.0
17847315	walking	ORIENTATION	109.03125	-8.90625	-0.34375
17847315	walking	GRAVITY	-0.500488	0.611724	9.774734
17847320	walking	ORIENTATION	109.03125	-8.90625	-0.34375
17847320	walking	GRAVITY	-0.500488	0.611724	9.774734
17847325	walking	ST_LIS3DHTR	-0.683	1.263	8.49
17847325	walking	GeoMag Rotation Vector Sensor	0.029943455	-0.0390635	-0.8173237	0.5740727	0.0
17847329	walking	AK09918C	-37.079987	-13.079987	21.479996
17847330	walking	ST_LIS3DHTR	-0.84	1.184	8.255
17847330	walking	GeoMag Rotation Vector Sensor	0.029943455	-0.0390635	-0.8173237	0.5740727	0.0
17847325	walking	ORIENTATION	109.359375	-7.640625	-3.890625
17847325	walking	GRAVITY	-0.465072	0.623046	9.775772
17847330	walking	ORIENTATION	109.359375	-7.640625	-3.890625
17847330	walking	GRAVITY	-0.465072	0.623046	9.775772
17847335	walking	ST_LIS3DHTR	-0.918	1.106	8.098
17847335	walking	GeoMag Rotation Vector Sensor	0.031043135	-0.039635893	-0.8224805	0.56656086	0.0
17847340	walking	ST_LIS3DHTR	-0.918	1.106	8.019
17847340	walking	GeoMag Rotation Vector Sensor	0.031043135	-0.039635893	-0.8224805	0.56656086	0.0
17847335	walking	ORIENTATION	109.359375	-7.640625	-3.890625
17847335	walking	GRAVITY	-0.465072	0.623046	9.775772
17847340	walking	ORIENTATION	109.359375	-7.640625	-3.890625
17847340	walking	GRAVITY	-0.465072	0.623046	9.775772
17847349	walking	AK09918C	-36.65999	-13.079987	21.119995
17847345	walking	ST_LIS3DHTR	-0.918	1.106	7.862
17847345	walking	GeoMag Rotation Vector Sensor	0.032186046	-0.040260203	-0.8254098	0.5621761	0.0
17847350	walking	ST_LIS3DHTR	-0.918	1.263	7.784
17847350	walking	GeoMag Rotation Vector Sensor	0.032186046	-0.040260203	-0.8254098	0.5621761	0.0
17847345	walking	ORIENTATION	109.734375	-7.796875	-6.453125
17847345	walking	GRAVITY	-0.433975	0.639968	9.776108
17847350	walking	ORIENTATION	109.734375	-7.796875	-6.453125
17847350	walking	GRAVITY	-0.433975	0.639968	9.776108
17847355	walking	ST_LIS3DHTR	-0.84	1.341	7.706
17847355	walking	GeoMag Rotation Vector Sensor	0.03376499	-0.040942658	-0.8253688	0.5620942	0.0
17847360	walking	ST_LIS3DHTR	-0.761	1.498	7.706
17847360	walking	GeoMag Rotation Vector Sensor	0.03376499	-0.040942658	-0.8253688	0.5620942	0.0
17847355	walking	ORIENTATION	109.734375	-7.796875	-6.453125
17847355	walking	GRAVITY	-0.433975	0.639968	9.776108
17847360	walking	ORIENTATION	109.734375	-7.796875	-6.453125
17847360	walking	GRAVITY	-0.433975	0.639968	9.776108
17847369	walking	AK09918C	-36.479996	-13.319992	20.519989
17847365	walking	ST_LIS3DHTR	-0.761	1.655	7.862
17847365	walking	GeoMag Rotation Vector Sensor	0.03610965	-0.04267657	-0.82832277	0.55745506	0.0
17847370	walking	ST_LIS3DHTR	-0.683	1.812	8.098
17847370	walking	GeoMag Rotation Vector Sensor	0.03610965	-0.04267657	-0.82832277	0.55745506	0.0
17847365	walking	ORIENTATION	110.171875	-10.859375	-5.46875
17847365	walking	GRAVITY	-0.407943	0.664184	9.77562
17847370	walking	ORIENTATION	110.171875	-10.859375	-5.46875
17847370	walking	GRAVITY	-0.407943	0.664184	9.77562
17847375	walking	ST_LIS3DHTR	-0.683	1.89	8.255
17847375	walking	GeoMag Rotation Vector Sensor	0.04033991	-0.0452116	-0.82814956	0.5572225	0.0
17847380	walking	ST_LIS3DHTR	-0.761	1.969	8.49
17847380	walking	GeoMag Rotation Vector Sensor	0.04033991	-0.0452116	-0.82814956	0.5572225	0.0
17847375	walking	ORIENTATION	110.171875	-10.859375	-5.46875
17847375	walking	GRAVITY	-0.407943	0.664184	9.77562
17847380	walking	ORIENTATION	110.171875	-10.859375	-5.46875
17847380	walking	GRAVITY	-0.407943	0.664184	9.77562
17847389	walking	AK09918C	-37.079987	-13.679993	20.759995
17847385	walking	ST_LIS3DHTR	-0.683	2.047	8.647
17847385	walking	GeoMag Rotation Vector Sensor	0.046558846	-0.049800348	-0.8309767	0.55211395	0.0
17847390	walking	ST_LIS3DHTR	-0.604	2.126	8.961
17847390	walking	GeoMag Rotation Vector Sensor	0.046558846	-0.049800348	-0.8309767	0.55211395	0.0
17847385	walking	ORIENTATION	113.828125	-12.984375	-4.9375
17847385	walking	GRAVITY	-0.388488	0.698928	9.773987
17847390	walking	ORIENTATION	113.828125	-12.984375	-4.9375
17847390	walking	GRAVITY	-0.388488	0.698928	9.773987
17847394	walking	STK3321	62.0
17847396	walking	ST_LIS3DHTR	-0.604	2.047	9.275
17847396	walking	GeoMag Rotation Vector Sensor	0.058551535	-0.05700628	-0.83028543	0.5513149	0.0
17847401	walking	ST_LIS3DHTR	-0.683	2.047	9.589
17847401	walking	GeoMag Rotation Vector Sensor	0.058551535	-0.05700628	-0.83028543	0.5513149	0.0
17847396	walking	ORIENTATION	113.828125	-12.984375	-4.9375
17847396	walking	GRAVITY	-0.388488	0.698928	9.773987
17847401	walking	ORIENTATION	113.828125	-12.984375	-4.9375
17847401	walking	GRAVITY	-0.388488	0.698928	9.773987
17847409	walking	AK09918C	-37.079987	-13.619995	20.459991
17847406	walking	ST_LIS3DHTR	-0.761	1.89	9.745
17847406	walking	GeoMag Rotation Vector Sensor	0.062264606	-0.058628604	-0.8341026	0.5449392	0.0
17847411	walking	ST_LIS3DHTR	-0.84	1.812	10.059
17847411	walking	GeoMag Rotation Vector Sensor	0.062264606	-0.058628604	-0.8341026	0.5449392	0.0
17847406	walking	ORIENTATION	114.0	-12.0	-3.96875
17847406	walking	GRAVITY	-0.373916	0.747192	9.770981
17847411	walking	ORIENTATION	114.0	-12.0	-3.96875
17847411	walking	GRAVITY	-0.373916	0.747192	9.770981
17847416	walking	ST_LIS3DHTR	-0.997	1.577	10.059
17847416	walking	GeoMag Rotation Vector Sensor	0.063810326	-0.0565594	-0.83424383	0.5447628	0.0
17847421	walking	ST_LIS3DHTR	-1.075	1.341	10.138
17847421	walking	GeoMag Rotation Vector Sensor	0.063810326	-0.0565594	-0.83424383	0.5447628	0.0
17847416	walking	ORIENTATION	114.0	-12.0	-3.96875
17847416	walking	GRAVITY	-0.373916	0.747192	9.770981
17847421	walking	ORIENTATION	114.0	-12.0	-3.96875
17847421	walking	GRAVITY	-0.373916	0.747192	9.770981
17847429	walking	AK09918C	-37.319992	-14.039993	20.759995
17847426	walking	ST_LIS3DHTR	-1.232	1.106	10.216
17847426	walking	GeoMag Rotation Vector Sensor	0.06341171	-0.05312329	-0.83825326	0.5389697	0.0
17847431	walking	ST_LIS3DHTR	-1.467	0.792	10.216
17847431	walking	GeoMag Rotation Vector Sensor	0.06341171	-0.05312329	-0.83825326	0.5389697	0.0
17847426	walking	ORIENTATION	114.109375	-7.46875	-5.9375
17847426	walking	GRAVITY	-0.363235	0.803558	9.766907
17847431	walking	ORIENTATION	114.109375	-7.46875	-5.9375
17847431	walking	GRAVITY	-0.363235	0.803558	9.766907
17847436	walking	ST_LIS3DHTR	-1.624	0.635	10.216
17847436	walking	GeoMag Rotation Vector Sensor	0.063649245	-0.047035336	-0.8386912	0.5388262	0.0
17847441	walking	ST_LIS3DHTR	-1.781	0.478	10.216
17847441	walking	GeoMag Rotation Vector Sensor	0.063649245	-0.047035336	-0.8386912	0.5388262	0.0
17847436	walking	ORIENTATION	114.109375	-7.46875	-5.9375
17847436	walking	GRAVITY	-0.363235	0.803558	9.766907
17847441	walking	ORIENTATION	114.109375	-7.46875	-5.9375
17847441	walking	GRAVITY	-0.363235	0.803558	9.766907
17847449	walking	AK09918C	-37.5	-14.039993	20.87999
17847446	walking	ST_LIS3DHTR	-1.938	0.4	10.138
17847446	walking	GeoMag Rotation Vector Sensor	0.06370382	-0.041210786	-0.84043145	0.5365803	0.0
17847451	walking	ST_LIS3DHTR	-2.016	0.321	10.138
17847451	walking	GeoMag Rotation Vector Sensor	0.06370382	-0.041210786	-0.84043145	0.5365803	0.0
17847446	walking	ORIENTATION	114.125	-2.625	-9.8125
