17846892	walking	STK3321	560.0
17846972	walking	STK3321	5.0
17807612	walking	STEP_COUNTER	10421.0
17848779	walking	GeoMag Rotation Vector Sensor	-0.07463588	-0.0080427565	-0.97689015	0.20012592	0.0
17848784	walking	ST_LIS3DHTR	0.101	0.949	6.921
17848784	walking	GeoMag Rotation Vector Sensor	-0.07463588	-0.0080427565	-0.97689015	0.20012592	0.0
17848779	walking	ORIENTATION	153.73438	-4.375	0.75
17848779	walking	GRAVITY	0.532074	0.271591	9.788437
17848784	walking	ORIENTATION	153.73438	-4.375	0.75
17848784	walking	GRAVITY	0.532074	0.271591	9.788437
17848786	walking	AK09918C	-10.73999	-23.87999	-9.779999
17848789	walking	ST_LIS3DHTR	0.101	1.027	6.921
17848789	walking	GeoMag Rotation Vector Sensor	-0.07326181	-0.008282646	-0.97816956	0.19428988	0.0
17848794	walking	ST_LIS3DHTR	0.179	1.027	6.843
17848794	walking	GeoMag Rotation Vector Sensor	-0.07326181	-0.008282646	-0.97816956	0.19428988	0.0
17848789	walking	ORIENTATION	153.79688	-7.75	0.78125
17848789	walking	GRAVITY	0.58319	0.251327	9.786057
17848794	walking	ORIENTATION	153.79688	-7.75	0.78125
17848794	walking	GRAVITY	0.58319	0.251327	9.786057
17848799	walking	ST_LIS3DHTR	0.258	1.106	6.764
17848799	walking	GeoMag Rotation Vector Sensor	-0.07193887	-0.009056523	-0.97826993	0.19424431	0.0
17848805	walking	ST_LIS3DHTR	0.258	1.184	6.843
17848805	walking	GeoMag Rotation Vector Sensor	-0.07193887	-0.009056523	-0.97826993	0.19424431	0.0
17848806	walking	AK09918C	-10.2599945	-24.23999	-9.779999
17848799	walking	ORIENTATION	153.79688	-7.75	0.78125
17848799	walking	GRAVITY	0.58319	0.251327	9.786057
17848805	walking	ORIENTATION	153.79688	-7.75	0.78125
17848805	walking	GRAVITY	0.58319	0.251327	9.786057
17848810	walking	ST_LIS3DHTR	0.179	1.341	6.999
17848810	walking	GeoMag Rotation Vector Sensor	-0.069991216	-0.009635843	-0.97978526	0.187161	0.0
17848815	walking	ST_LIS3DHTR	0.179	1.42	7.156
17848815	walking	GeoMag Rotation Vector Sensor	-0.069991216	-0.009635843	-0.97978526	0.187161	0.0
17848810	walking	ORIENTATION	153.9375	-9.734375	2.015625
17848810	walking	GRAVITY	0.620056	0.238876	9.784103
17848815	walking	ORIENTATION	153.9375	-9.734375	2.015625
17848815	walking	GRAVITY	0.620056	0.238876	9.784103
17848820	walking	ST_LIS3DHTR	0.022	1.577	7.313
17848820	walking	GeoMag Rotation Vector Sensor	-0.066649355	-0.011336428	-0.98001885	0.18706289	0.0
17848825	walking	ST_LIS3DHTR	-0.212	1.577	7.392
17848825	walking	GeoMag Rotation Vector Sensor	-0.066649355	-0.011336428	-0.98001885	0.18706289	0.0
17848825	walking	STK3321	2466.0
17848820	walking	ORIENTATION	153.9375	-9.734375	2.015625
17848820	walking	GRAVITY	0.620056	0.238876	9.784103
17848825	walking	ORIENTATION	153.9375	-9.734375	2.015625
17848825	walking	GRAVITY	0.620056	0.238876	9.784103
17848826	walking	AK09918C	-9.659988	-24.119995	-10.019989
17848830	walking	ST_LIS3DHTR	-0.29	1.577	7.549
17848830	walking	GeoMag Rotation Vector Sensor	-0.062173836	-0.012721763	-0.9816668	0.17973019	0.0
17848835	walking	ST_LIS3DHTR	-0.369	1.498	7.627
17848835	walking	GeoMag Rotation Vector Sensor	-0.062173836	-0.012721763	-0.9816668	0.17973019	0.0
17848830	walking	ORIENTATION	154.01562	-11.96875	-1.53125
17848830	walking	GRAVITY	0.650939	0.245407	9.781937
17848835	walking	ORIENTATION	154.01562	-11.96875	-1.53125
17848835	walking	GRAVITY	0.650939	0.245407	9.781937
17848840	walking	ST_LIS3DHTR	-0.369	1.498	7.627
17848840	walking	GeoMag Rotation Vector Sensor	-0.057168685	-0.014698605	-0.9819644	0.17961541	0.0
17848845	walking	ST_LIS3DHTR	-0.447	1.341	7.784
17848845	walking	GeoMag Rotation Vector Sensor	-0.057168685	-0.014698605	-0.9819644	0.17961541	0.0
17848846	walking	AK09918C	-9.539993	-24.059998	-10.199997
17848840	walking	ORIENTATION	154.01562	-11.96875	-1.53125
17848840	walking	GRAVITY	0.650939	0.245407	9.781937
17848845	walking	ORIENTATION	154.01562	-11.96875	-1.53125
17848845	walking	GRAVITY	0.650939	0.245407	9.781937
17848850	walking	ST_LIS3DHTR	-0.369	1.341	7.862
17848850	walking	GeoMag Rotation Vector Sensor	-0.051309977	-0.016493235	-0.98307514	0.17509612	0.0
17848855	walking	ST_LIS3DHTR	-0.447	1.263	8.098
17848855	walking	GeoMag Rotation Vector Sensor	-0.051309977	-0.016493235	-0.98307514	0.17509612	0.0
17848850	walking	ORIENTATION	154.09375	-9.71875	-3.15625
17848850	walking	GRAVITY	0.672149	0.265335	9.779984
17848855	walking	ORIENTATION	154.09375	-9.71875	-3.15625
17848855	walking	GRAVITY	0.672149	0.265335	9.779984
17848860	walking	ST_LIS3DHTR	-0.526	1.184	8.412
17848860	walking	GeoMag Rotation Vector Sensor	-0.042071678	-0.019405704	-0.9834946	0.17490542	0.0
17848865	walking	ST_LIS3DHTR	-0.447	1.106	8.647
17848865	walking	GeoMag Rotation Vector Sensor	-0.042071678	-0.019405704	-0.9834946	0.17490542	0.0
17848866	walking	AK09918C	-9.0	-24.359985	-10.5
17848860	walking	ORIENTATION	154.09375	-9.71875	-3.15625
17848860	walking	GRAVITY	0.672149	0.265335	9.779984
17848865	walking	ORIENTATION	154.09375	-9.71875	-3.15625
17848865	walking	GRAVITY	0.672149	0.265335	9.779984
17848870	walking	ST_LIS3DHTR	-0.447	1.027	8.882
17848870	walking	GeoMag Rotation Vector Sensor	-0.030547986	-0.02248474	-0.98471695	0.16998164	0.0
17848875	walking	ST_LIS3DHTR	-0.447	1.027	9.039
17848875	walking	GeoMag Rotation Vector Sensor	-0.030547986	-0.02248474	-0.98471695	0.16998164	0.0
17848870	walking	ORIENTATION	154.29688	-7.265625	-2.859375
17848870	walking	GRAVITY	0.685455	0.286422	9.778458
17848875	walking	ORIENTATION	154.29688	-7.265625	-2.859375
17848875	walking	GRAVITY	0.685455	0.286422	9.778458
17848881	walking	STK3321	2358.0
17848880	walking	ST_LIS3DHTR	-0.526	0.87	9.275
17848880	walking	GeoMag Rotation Vector Sensor	-0.017045971	-0.025735596	-0.985015	0.1696843	0.0
17848885	walking	ST_LIS3DHTR	-0.447	0.87	9.353
17848885	walking	GeoMag Rotation Vector Sensor	-0.017045971	-0.025735596	-0.985015	0.1696843	0.0
17848886	walking	AK09918C	-8.7599945	-23.699997	-10.559998
17848880	walking	ORIENTATION	154.29688	-7.265625	-2.859375
17848880	walking	GRAVITY	0.685455	0.286422	9.778458
17848885	walking	ORIENTATION	154.29688	-7.265625	-2.859375
17848885	walking	GRAVITY	0.685455	0.286422	9.778458
17848890	walking	ST_LIS3DHTR	-0.369	0.87	9.51
17848890	walking	GeoMag Rotation Vector Sensor	-0.004477983	-0.028713983	-0.98508006	0.16962536	0.0
17848895	walking	ST_LIS3DHTR	-0.369	0.792	9.667
17848895	walking	GeoMag Rotation Vector Sensor	-0.004477983	-0.028713983	-0.98508006	0.16962536	0.0
17848890	walking	ORIENTATION	154.51562	-5.234375	-2.65625
17848890	walking	GRAVITY	0.69757	0.30635	9.777008
17848895	walking	ORIENTATION	154.51562	-5.234375	-2.65625
17848895	walking	GRAVITY	0.69757	0.30635	9.777008
17848900	walking	ST_LIS3DHTR	-0.369	0.792	9.745
17848900	walking	GeoMag Rotation Vector Sensor	0.006033867	-0.031160465	-0.98504645	0.16934039	0.0
17848905	walking	ST_LIS3DHTR	-0.369	0.792	9.745
17848905	walking	GeoMag Rotation Vector Sensor	0.006033867	-0.031160465	-0.98504645	0.16934039	0.0
17848906	walking	AK09918C	-9.179993	-23.64	-9.899994
17848900	walking	ORIENTATION	154.51562	-5.234375	-2.65625
17848900	walking	GRAVITY	0.69757	0.30635	9.777008
17848905	walking	ORIENTATION	154.51562	-5.234375	-2.65625
17848905	walking	GRAVITY	0.69757	0.30635	9.777008
17848910	walking	ST_LIS3DHTR	-0.29	0.792	9.667
17848910	walking	GeoMag Rotation Vector Sensor	0.009316659	-0.032344893	-0.9839777	0.17508572	0.0
17848915	walking	ST_LIS3DHTR	-0.212	0.792	9.667
17848915	walking	GeoMag Rotation Vector Sensor	0.009316659	-0.032344893	-0.9839777	0.17508572	0.0
17848910	walking	ORIENTATION	154.6875	-4.625	-2.15625
17848910	walking	GRAVITY	0.706604	0.321914	9.775848
17848915	walking	ORIENTATION	154.6875	-4.625	-2.15625
17848915	walking	GRAVITY	0.706604	0.321914	9.775848
17848920	walking	ST_LIS3DHTR	-0.212	0.792	9.745
17848920	walking	GeoMag Rotation Vector Sensor	0.0114042945	-0.03368568	-0.9839193	0.17503703	0.0
17848926	walking	ST_LIS3DHTR	-0.212	0.87	9.902
17848926	walking	GeoMag Rotation Vector Sensor	0.0114042945	-0.03368568	-0.9839193	0.17503703	0.0
17848926	walking	AK09918C	-9.359985	-23.579987	-9.719986
17848920	walking	ORIENTATION	154.84375	-4.671875	-1.203125
17848920	walking	GRAVITY	0.709274	0.336257	9.775177
17848926	walking	ORIENTATION	154.84375	-4.671875	-1.203125
17848926	walking	GRAVITY	0.709274	0.336257	9.775177
17848931	walking	ST_LIS3DHTR	-0.212	0.87	9.981
17848931	walking	GeoMag Rotation Vector Sensor	0.012424204	-0.03462379	-0.98280317	0.18095562	0.0
17848936	walking	ST_LIS3DHTR	-0.134	0.949	10.138
17848936	walking	GeoMag Rotation Vector Sensor	0.012424204	-0.03462379	-0.98280317	0.18095562	0.0
17848931	walking	ORIENTATION	154.84375	-4.671875	-1.203125
17848931	walking	GRAVITY	0.709274	0.336257	9.775177
17848936	walking	ORIENTATION	154.84375	-4.671875	-1.203125
17848936	walking	GRAVITY	0.709274	0.336257	9.775177
17848941	walking	ST_LIS3DHTR	-0.212	0.949	10.452
17848941	walking	GeoMag Rotation Vector Sensor	0.013016922	-0.035089936	-0.9827819	0.18093964	0.0
17848946	walking	ST_LIS3DHTR	-0.29	0.949	10.844
17848946	walking	GeoMag Rotation Vector Sensor	0.013016922	-0.035089936	-0.9827819	0.18093964	0.0
17848946	walking	AK09918C	-9.359985	-22.919998	-9.359985
17848941	walking	ORIENTATION	154.95312	-5.296875	-0.703125
17848941	walking	GRAVITY	0.704223	0.350341	9.775055
17848946	walking	ORIENTATION	154.95312	-5.296875	-0.703125
17848946	walking	GRAVITY	0.704223	0.350341	9.775055
17848951	walking	ST_LIS3DHTR	-0.369	0.949	11.236
17848951	walking	GeoMag Rotation Vector Sensor	0.013715591	-0.03505647	-0.9817222	0.18655965	0.0
17848956	walking	ST_LIS3DHTR	-0.369	0.792	11.628
17848956	walking	GeoMag Rotation Vector Sensor	0.013715591	-0.03505647	-0.9817222	0.18655965	0.0
17848951	walking	ORIENTATION	154.95312	-5.296875	-0.703125
17848951	walking	GRAVITY	0.704223	0.350341	9.775055
17848956	walking	ORIENTATION	154.95312	-5.296875	-0.703125
17848956	walking	GRAVITY	0.704223	0.350341	9.775055
17848961	walking	ST_LIS3DHTR	-0.369	0.635	11.864
17848961	walking	GeoMag Rotation Vector Sensor	0.013983511	-0.034607656	-0.9817372	0.18654445	0.0
17848966	walking	ST_LIS3DHTR	-0.447	0.478	12.178
17848966	walking	GeoMag Rotation Vector Sensor	0.013983511	-0.034607656	-0.9817372	0.18654445	0.0
17848966	walking	AK09918C	-9.359985	-23.159988	-9.23999
17848961	walking	ORIENTATION	155.0625	-3.890625	-1.8125
17848961	walking	GRAVITY	0.689712	0.364883	9.775558
17848966	walking	ORIENTATION	155.0625	-3.890625	-1.8125
17848966	walking	GRAVITY	0.689712	0.364883	9.775558
17848971	walking	ST_LIS3DHTR	-0.526	0.4	12.256
17848971	walking	GeoMag Rotation Vector Sensor	0.014426585	-0.033992175	-0.9810601	0.1901514	0.0
17848976	walking	ST_LIS3DHTR	-0.526	0.321	12.334
17848976	walking	GeoMag Rotation Vector Sensor	0.014426585	-0.033992175	-0.9810601	0.1901514	0.0
17848971	walking	ORIENTATION	155.0625	-3.890625	-1.8125
17848971	walking	GRAVITY	0.689712	0.364883	9.775558
17848976	walking	ORIENTATION	155.0625	-3.890625	-1.8125
17848976	walking	GRAVITY	0.689712	0.364883	9.775558
17848981	walking	STK3321	2402.0
17848981	walking	ST_LIS3DHTR	-0.604	0.243	12.178
17848981	walking	GeoMag Rotation Vector Sensor	0.014955723	-0.033135228	-0.98108697	0.19012336	0.0
17848986	walking	AK09918C	-8.699997	-22.919998	-9.659988
17848986	walking	ST_LIS3DHTR	-0.683	0.243	12.178
17848986	walking	GeoMag Rotation Vector Sensor	0.014955723	-0.033135228	-0.98108697	0.19012336	0.0
17848981	walking	ORIENTATION	155.25	-1.453125	-2.40625
17848981	walking	GRAVITY	0.663192	0.380157	9.77681
17848986	walking	ORIENTATION	155.25	-1.453125	-2.40625
17848986	walking	GRAVITY	0.663192	0.380157	9.77681
17848991	walking	ST_LIS3DHTR	-0.84	0.243	12.021
17848991	walking	GeoMag Rotation Vector Sensor	0.015965998	-0.032308377	-0.9811699	0.18975498	0.0
17848996	walking	ST_LIS3DHTR	-0.84	0.243	11.864
17848996	walking	GeoMag Rotation Vector Sensor	0.015965998	-0.032308377	-0.9811699	0.18975498	0.0
17848991	walking	ORIENTATION	155.25	-1.453125	-2.40625
17848991	walking	GRAVITY	0.663192	0.380157	9.77681
17848996	walking	ORIENTATION	155.25	-1.453125	-2.40625
17848996	walking	GRAVITY	0.663192	0.380157	9.77681
17849001	walking	ST_LIS3DHTR	-0.997	0.557	11.628
17849001	walking	GeoMag Rotation Vector Sensor	0.01836121	-0.03194852	-0.9811574	0.18966381	0.0
17849006	walking	AK09918C	-7.799988	-22.979996	-9.359985
17849006	walking	ST_LIS3DHTR	-1.153	0.792	11.393
17849006	walking	GeoMag Rotation Vector Sensor	0.01836121	-0.03194852	-0.9811574	0.18966381	0.0
17849001	walking	ORIENTATION	155.53125	-1.125	-4.0
17849001	walking	GRAVITY	0.623916	0.396301	9.778748
17849006	walking	ORIENTATION	155.53125	-1.125	-4.0
17849006	walking	GRAVITY	0.623916	0.396301	9.778748
17849011	walking	ST_LIS3DHTR	-1.232	1.106	10.922
17849011	walking	GeoMag Rotation Vector Sensor	0.023708211	-0.033539396	-0.9819621	0.18456319	0.0
17849016	walking	ST_LIS3DHTR	-1.31	1.498	10.608
17849016	walking	GeoMag Rotation Vector Sensor	0.023708211	-0.033539396	-0.9819621	0.18456319	0.0
17849011	walking	ORIENTATION	155.53125	-1.125	-4.0
17849011	walking	GRAVITY	0.623916	0.396301	9.778748
17849016	walking	ORIENTATION	155.53125	-1.125	-4.0
17849016	walking	GRAVITY	0.623916	0.396301	9.778748
17849021	walking	ST_LIS3DHTR	-1.389	1.812	10.138
17849021	walking	GeoMag Rotation Vector Sensor	0.03561804	-0.041197624	-0.98136735	0.18426117	0.0
17849026	walking	AK09918C	-7.199997	-23.159988	-9.299988
17849026	walking	ST_LIS3DHTR	-1.232	2.126	9.745
17849026	walking	GeoMag Rotation Vector Sensor	0.03561804	-0.041197624	-0.98136735	0.18426117	0.0
17849021	walking	ORIENTATION	155.73438	-7.921875	-6.953125
17849021	walking	GRAVITY	0.569534	0.419433	9.781097
17849026	walking	ORIENTATION	155.73438	-7.921875	-6.953125
17849026	walking	GRAVITY	0.569534	0.419433	9.781097
17849031	walking	ST_LIS3DHTR	-0.84	2.283	9.353
17849031	walking	GeoMag Rotation Vector Sensor	0.040727302	-0.050512884	-0.9816162	0.17949727	0.0
17849036	walking	ST_LIS3DHTR	-0.447	2.361	9.118
17849036	walking	GeoMag Rotation Vector Sensor	0.040727302	-0.050512884	-0.9816162	0.17949727	0.0
17849031	walking	ORIENTATION	155.73438	-7.921875	-6.953125
17849031	walking	GRAVITY	0.569534	0.419433	9.781097
17849036	walking	ORIENTATION	155.73438	-7.921875	-6.953125
17849036	walking	GRAVITY	0.569534	0.419433	9.781097
17849041	walking	ST_LIS3DHTR	0.179	2.44	9.039
17849041	walking	GeoMag Rotation Vector Sensor	0.033157814	-0.059625793	-0.9812492	0.18026443	0.0
17849046	walking	AK09918C	-6.899994	-22.919998	-9.359985
17849047	walking	ST_LIS3DHTR	0.885	2.361	9.275
17849047	walking	GeoMag Rotation Vector Sensor	0.033157814	-0.059625793	-0.9812492	0.18026443	0.0
17849041	walking	ORIENTATION	155.96875	-14.46875	-2.65625
17849041	walking	GRAVITY	0.509429	0.455703	9.782791
17849047	walking	ORIENTATION	155.96875	-14.46875	-2.65625
17849047	walking	GRAVITY	0.509429	0.455703	9.782791
17849052	walking	ST_LIS3DHTR	1.435	2.204	9.824
17849052	walking	GeoMag Rotation Vector Sensor	0.022414017	-0.0636644	-0.981983	0.17650448	0.0
17849057	walking	ST_LIS3DHTR	1.905	2.126	10.53
17849057	walking	GeoMag Rotation Vector Sensor	0.022414017	-0.0636644	-0.981983	0.17650448	0.0
17849052	walking	ORIENTATION	155.96875	-14.46875	-2.65625
17849052	walking	GRAVITY	0.509429	0.455703	9.782791
17849057	walking	ORIENTATION	155.96875	-14.46875	-2.65625
17849057	walking	GRAVITY	0.509429	0.455703	9.782791
17849066	walking	AK09918C	-6.419998	-23.399994	-8.519989
17849062	walking	ST_LIS3DHTR	2.298	1.969	11.315
17849062	walking	GeoMag Rotation Vector Sensor	0.017326739	-0.06428059	-0.9833575	0.16904403	0.0
17849067	walking	ST_LIS3DHTR	2.455	1.733	12.021
17849067	walking	GeoMag Rotation Vector Sensor	0.017326739	-0.06428059	-0.9833575	0.16904403	0.0
17849062	walking	ORIENTATION	162.0625	-11.234375	10.015625
17849062	walking	GRAVITY	0.466491	0.506729	9.782425
17849067	walking	ORIENTATION	162.0625	-11.234375	10.015625
17849067	walking	GRAVITY	0.466491	0.506729	9.782425
17849072	walking	ST_LIS3DHTR	2.376	1.42	12.884
17849072	walking	GeoMag Rotation Vector Sensor	0.014816119	-0.06404639	-0.98338735	0.16919775	0.0
17849077	walking	ST_LIS3DHTR	2.298	1.027	13.511
17849077	walking	GeoMag Rotation Vector Sensor	0.014816119	-0.06404639	-0.98338735	0.16919775	0.0
17849072	walking	ORIENTATION	162.0625	-11.234375	10.015625
17849072	walking	GRAVITY	0.466491	0.506729	9.782425
17849077	walking	ORIENTATION	162.0625	-11.234375	10.015625
17849077	walking	GRAVITY	0.466491	0.506729	9.782425
17849081	walking	STK3321	2072.0
17849086	walking	AK09918C	-6.0599976	-23.159988	-8.699997
17849082	walking	ST_LIS3DHTR	2.062	0.557	14.06
17849082	walking	GeoMag Rotation Vector Sensor	0.012586102	-0.06357781	-0.98484045	0.16089973	0.0
17849087	walking	ST_LIS3DHTR	1.592	0.164	14.453
17849087	walking	GeoMag Rotation Vector Sensor	0.012586102	-0.06357781	-0.98484045	0.16089973	0.0
17849082	walking	ORIENTATION	162.5	-4.25	9.578125
17849082	walking	GRAVITY	0.443649	0.561676	9.780487
17849087	walking	ORIENTATION	162.5	-4.25	9.578125
17849087	walking	GRAVITY	0.443649	0.561676	9.780487
17849092	walking	ST_LIS3DHTR	1.199	-0.149	14.688
17849092	walking	GeoMag Rotation Vector Sensor	0.011502596	-0.062612824	-0.98490447	0.16096726	0.0
17849097	walking	ST_LIS3DHTR	0.807	-0.619	14.688
17849097	walking	GeoMag Rotation Vector Sensor	0.011502596	-0.062612824	-0.98490447	0.16096726	0.0
17849092	walking	ORIENTATION	162.5	-4.25	9.578125
17849092	walking	GRAVITY	0.443649	0.561676	9.780487
17849097	walking	ORIENTATION	162.5	-4.25	9.578125
17849097	walking	GRAVITY	0.443649	0.561676	9.780487
17849106	walking	AK09918C	-6.1799927	-22.919998	-8.519989
17849102	walking	ST_LIS3DHTR	0.258	-0.933	14.531
17849102	walking	GeoMag Rotation Vector Sensor	0.010435627	-0.061354436	-0.98592067	0.1552004	0.0
17849107	walking	ST_LIS3DHTR	-0.134	-1.325	14.139
17849107	walking	GeoMag Rotation Vector Sensor	0.010435627	-0.061354436	-0.98592067	0.1552004	0.0
17849102	walking	ORIENTATION	162.73438	2.375	3.140625
17849102	walking	GRAVITY	0.426727	0.60437	9.778702
17849107	walking	ORIENTATION	162.73438	2.375	3.140625
17849107	walking	GRAVITY	0.426727	0.60437	9.778702
17849112	walking	ST_LIS3DHTR	-0.604	-1.482	13.668
17849112	walking	GeoMag Rotation Vector Sensor	0.010385899	-0.058812067	-0.98607564	0.1552037	0.0
17849117	walking	ST_LIS3DHTR	-0.84	-1.561	12.962
17849117	walking	GeoMag Rotation Vector Sensor	0.010385899	-0.058812067	-0.98607564	0.1552037	0.0
17849112	walking	ORIENTATION	162.73438	2.375	3.140625
17849112	walking	GRAVITY	0.426727	0.60437	9.778702
17849117	walking	ORIENTATION	162.73438	2.375	3.140625
17849117	walking	GRAVITY	0.426727	0.60437	9.778702
17849126	walking	AK09918C	-5.7599945	-22.37999	-8.099991
17849122	walking	ST_LIS3DHTR	-1.153	-1.639	12.178
17849122	walking	GeoMag Rotation Vector Sensor	0.011490658	-0.05468746	-0.98723567	0.14914133	0.0
17849127	walking	ST_LIS3DHTR	-1.31	-1.404	11.55
17849127	walking	GeoMag Rotation Vector Sensor	0.011490658	-0.05468746	-0.98723567	0.14914133	0.0
17849122	walking	ORIENTATION	162.87502	6.8125	-3.640625
17849122	walking	GRAVITY	0.40184	0.62854	9.778229
17849127	walking	ORIENTATION	162.87502	6.8125	-3.640625
17849127	walking	GRAVITY	0.40184	0.62854	9.778229
17849132	walking	ST_LIS3DHTR	-1.546	-1.168	10.844
17849132	walking	GeoMag Rotation Vector Sensor	0.018858515	-0.044255164	-0.98772115	0.14863631	0.0
17849137	walking	ST_LIS3DHTR	-1.467	-0.933	10.138
17849137	walking	GeoMag Rotation Vector Sensor	0.018858515	-0.044255164	-0.98772115	0.14863631	0.0
17849132	walking	ORIENTATION	162.87502	6.8125	-3.640625
17849132	walking	GRAVITY	0.40184	0.62854	9.778229
17849137	walking	ORIENTATION	162.87502	6.8125	-3.640625
17849137	walking	GRAVITY	0.40184	0.62854	9.778229
17849146	walking	AK09918C	-5.5799866	-21.899994	-8.339996
17849142	walking	ST_LIS3DHTR	-1.546	-0.619	9.589
17849142	walking	GeoMag Rotation Vector Sensor	0.031325195	-0.03343268	-0.9885224	0.1439597	0.0
17849147	walking	ST_LIS3DHTR	-1.467	-0.384	9.118
17849147	walking	GeoMag Rotation Vector Sensor	0.031325195	-0.03343268	-0.9885224	0.1439597	0.0
17849142	walking	ORIENTATION	162.9375	5.1875	-8.140625
17849142	walking	GRAVITY	0.366088	0.641677	9.778778
17849147	walking	ORIENTATION	162.9375	5.1875	-8.140625
17849147	walking	GRAVITY	0.366088	0.641677	9.778778
17849152	walking	ST_LIS3DHTR	-1.467	-0.07	8.647
17849152	walking	GeoMag Rotation Vector Sensor	0.034309853	-0.03186303	-0.98850554	0.14375085	0.0
17849157	walking	ST_LIS3DHTR	-1.389	0.086	8.412
17849157	walking	GeoMag Rotation Vector Sensor	0.034309853	-0.03186303	-0.98850554	0.14375085	0.0
17849152	walking	ORIENTATION	162.9375	5.1875	-8.140625
17849152	walking	GRAVITY	0.366088	0.641677	9.778778
17849157	walking	ORIENTATION	162.9375	5.1875	-8.140625
17849157	walking	GRAVITY	0.366088	0.641677	9.778778
17849166	walking	AK09918C	-5.1599884	-22.259995	-8.339996
17849162	walking	ST_LIS3DHTR	-1.31	0.478	8.176
17849162	walking	GeoMag Rotation Vector Sensor	0.035943743	-0.031943012	-0.9890621	0.13944197	0.0
17849168	walking	ST_LIS3DHTR	-1.075	0.635	7.941
17849168	walking	GeoMag Rotation Vector Sensor	0.035943743	-0.031943012	-0.9890621	0.13944197	0.0
17849162	walking	ORIENTATION	162.98438	-0.5625	-9.296875
17849162	walking	GRAVITY	0.31665	0.649871	9.779968
17849168	walking	ORIENTATION	162.98438	-0.5625	-9.296875
17849168	walking	GRAVITY	0.31665	0.649871	9.779968
17849173	walking	ST_LIS3DHTR	-0.84	0.87	7.941
17849173	walking	GeoMag Rotation Vector Sensor	0.036702927	-0.032480218	-0.98901916	0.13942401	0.0
17849178	walking	ST_LIS3DHTR	-0.683	1.106	7.862
17849178	walking	GeoMag Rotation Vector Sensor	0.036702927	-0.032480218	-0.98901916	0.13942401	0.0
17849173	walking	ORIENTATION	162.98438	-0.5625	-9.296875
17849173	walking	GRAVITY	0.31665	0.649871	9.779968
17849178	walking	ORIENTATION	162.98438	-0.5625	-9.296875
17849178	walking	GRAVITY	0.31665	0.649871	9.779968
17849181	walking	STK3321	394.0
17849186	walking	AK09918C	-4.5599976	-22.14	-7.6799927
17849183	walking	ST_LIS3DHTR	-0.447	1.184	7.862
17849183	walking	GeoMag Rotation Vector Sensor	0.03656254	-0.03349157	-0.9898592	0.13311784	0.0
17849188	walking	ST_LIS3DHTR	-0.29	1.263	7.941
17849188	walking	GeoMag Rotation Vector Sensor	0.03656254	-0.03349157	-0.9898592	0.13311784	0.0
17849183	walking	ORIENTATION	163.15625	-7.96875	-4.90625
17849183	walking	GRAVITY	0.253738	0.658844	9.781189
17849188	walking	ORIENTATION	163.15625	-7.96875	-4.90625
17849188	walking	GRAVITY	0.253738	0.658844	9.781189
17849193	walking	ST_LIS3DHTR	-0.134	1.263	8.255
17849193	walking	GeoMag Rotation Vector Sensor	0.035372317	-0.03475215	-0.9898465	0.13321054	0.0
17849198	walking	ST_LIS3DHTR	-0.055	1.184	8.49
17849198	walking	GeoMag Rotation Vector Sensor	0.035372317	-0.03475215	-0.9898465	0.13321054	0.0
17849193	walking	ORIENTATION	163.15625	-7.96875	-4.90625
17849193	walking	GRAVITY	0.253738	0.658844	9.781189
17849198	walking	ORIENTATION	163.15625	-7.96875	-4.90625
17849198	walking	GRAVITY	0.253738	0.658844	9.781189
17849206	walking	AK09918C	-4.199997	-22.799988	-7.6799927
17849203	walking	ST_LIS3DHTR	-0.055	1.027	8.804
17849203	walking	GeoMag Rotation Vector Sensor	0.032127656	-0.035605792	-0.9909462	0.12540193	0.0
17849208	walking	ST_LIS3DHTR	0.022	0.792	9.039
17849208	walking	GeoMag Rotation Vector Sensor	0.032127656	-0.035605792	-0.9909462	0.12540193	0.0
17849203	walking	ORIENTATION	163.51562	-7.859375	-0.359375
17849203	walking	GRAVITY	0.181381	0.669448	9.782089
17849208	walking	ORIENTATION	163.51562	-7.859375	-0.359375
17849208	walking	GRAVITY	0.181381	0.669448	9.782089
17849213	walking	ST_LIS3DHTR	0.022	0.635	9.353
17849213	walking	GeoMag Rotation Vector Sensor	0.0247983	-0.03399576	-0.9911809	0.125658	0.0
17849218	walking	ST_LIS3DHTR	0.022	0.478	9.667
17849218	walking	GeoMag Rotation Vector Sensor	0.0247983	-0.03399576	-0.9911809	0.125658	0.0
17849213	walking	ORIENTATION	163.51562	-7.859375	-0.359375
17849213	walking	GRAVITY	0.181381	0.669448	9.782089
17849218	walking	ORIENTATION	163.51562	-7.859375	-0.359375
17849218	walking	GRAVITY	0.181381	0.669448	9.782089
17849226	walking	AK09918C	-4.2599945	-23.219986	-7.5599976
17849223	walking	ST_LIS3DHTR	0.022	0.243	9.902
17849223	walking	GeoMag Rotation Vector Sensor	0.01858233	-0.030298697	-0.99231	0.11856513	0.0
17849228	walking	ST_LIS3DHTR	-0.055	0.164	10.138
17849228	walking	GeoMag Rotation Vector Sensor	0.01858233	-0.030298697	-0.99231	0.11856513	0.0
17849223	walking	ORIENTATION	163.89062	-2.828125	0.078125
17849223	walking	GRAVITY	0.104873	0.67836	9.782593
17849228	walking	ORIENTATION	163.89062	-2.828125	0.078125
17849228	walking	GRAVITY	0.104873	0.67836	9.782593
