17846628	standing	STK3321	58.0
17846981	standing	STK3321	5.0
17742136	standing	STEP_COUNTER	10280.0
17853004	standing	ST_LIS3DHTR	1.121	1.106	8.725
17853004	standing	GeoMag Rotation Vector Sensor	-0.03308135	-0.07378026	-0.8647234	0.49569693	0.0
17853009	standing	ST_LIS3DHTR	0.885	1.106	8.49
17853009	standing	GeoMag Rotation Vector Sensor	-0.03308135	-0.07378026	-0.8647234	0.49569693	0.0
17853011	standing	STEP_DETECTOR	1.0
17853004	standing	ORIENTATION	113.640625	-5.09375	8.515625
17853004	standing	GRAVITY	0.395919	0.943496	9.753113
17853009	standing	ORIENTATION	113.640625	-5.09375	8.515625
17853009	standing	GRAVITY	0.395919	0.943496	9.753113
17853013	standing	STEP_DETECTOR_WAKEUP	1.0
17853016	standing	AK09918C	-9.659988	-4.5	-8.339996
17853014	standing	ST_LIS3DHTR	0.807	1.184	8.255
17853014	standing	GeoMag Rotation Vector Sensor	-0.031549033	-0.07435942	-0.86105216	0.5020603	0.0
17853020	standing	ST_LIS3DHTR	0.65	1.263	8.098
17853020	standing	GeoMag Rotation Vector Sensor	-0.031549033	-0.07435942	-0.86105216	0.5020603	0.0
17853014	standing	ORIENTATION	113.46875	-7.375	5.828125
17853014	standing	GRAVITY	0.453735	0.949951	9.749969
17853020	standing	ORIENTATION	113.46875	-7.375	5.828125
17853020	standing	GRAVITY	0.453735	0.949951	9.749969
17853025	standing	ST_LIS3DHTR	0.493	1.263	7.941
17853025	standing	GeoMag Rotation Vector Sensor	-0.03034105	-0.07458945	-0.86112577	0.5019744	0.0
17853030	standing	ST_LIS3DHTR	0.336	1.263	7.706
17853030	standing	GeoMag Rotation Vector Sensor	-0.03034105	-0.07458945	-0.86112577	0.5019744	0.0
17853025	standing	ORIENTATION	113.46875	-7.375	5.828125
17853025	standing	GRAVITY	0.453735	0.949951	9.749969
17853030	standing	ORIENTATION	113.46875	-7.375	5.828125
17853030	standing	GRAVITY	0.453735	0.949951	9.749969
17853036	standing	AK09918C	-9.959991	-4.3799896	-8.399994
17853035	standing	ST_LIS3DHTR	0.258	1.42	7.549
17853035	standing	GeoMag Rotation Vector Sensor	-0.028439453	-0.07509674	-0.85678184	0.50938857	0.0
17853040	standing	ST_LIS3DHTR	0.101	1.42	7.313
17853040	standing	GeoMag Rotation Vector Sensor	-0.028439453	-0.07509674	-0.85678184	0.50938857	0.0
17853041	standing	STK3321	571.0
17853035	standing	ORIENTATION	113.06249	-9.25	2.40625
17853035	standing	GRAVITY	0.504577	0.958587	9.746628
17853040	standing	ORIENTATION	113.06249	-9.25	2.40625
17853040	standing	GRAVITY	0.504577	0.958587	9.746628
17853045	standing	ST_LIS3DHTR	0.101	1.498	7.156
17853045	standing	GeoMag Rotation Vector Sensor	-0.027199576	-0.07543633	-0.8568478	0.5092951	0.0
17853050	standing	ST_LIS3DHTR	0.022	1.577	6.999
17853050	standing	GeoMag Rotation Vector Sensor	-0.027199576	-0.07543633	-0.8568478	0.5092951	0.0
17853045	standing	ORIENTATION	113.06249	-9.25	2.40625
17853045	standing	GRAVITY	0.504577	0.958587	9.746628
17853050	standing	ORIENTATION	113.06249	-9.25	2.40625
17853050	standing	GRAVITY	0.504577	0.958587	9.746628
17853057	standing	AK09918C	-9.899994	-4.6799927	-8.279999
17853055	standing	ST_LIS3DHTR	-0.055	1.655	6.999
17853055	standing	GeoMag Rotation Vector Sensor	-0.025328921	-0.07604182	-0.85382885	0.5143466	0.0
17853060	standing	ST_LIS3DHTR	-0.055	1.733	6.921
17853060	standing	GeoMag Rotation Vector Sensor	-0.025328921	-0.07604182	-0.85382885	0.5143466	0.0
17853055	standing	ORIENTATION	109.31249	-12.625	0.109375
17853055	standing	GRAVITY	0.544204	0.970596	9.743301
17853060	standing	ORIENTATION	109.31249	-12.625	0.109375
17853060	standing	GRAVITY	0.544204	0.970596	9.743301
17853065	standing	ST_LIS3DHTR	-0.055	1.812	6.921
17853065	standing	GeoMag Rotation Vector Sensor	-0.023645995	-0.07659809	-0.85390717	0.51421404	0.0
17853070	standing	ST_LIS3DHTR	-0.212	1.812	6.921
17853070	standing	GeoMag Rotation Vector Sensor	-0.023645995	-0.07659809	-0.85390717	0.51421404	0.0
17853065	standing	ORIENTATION	109.31249	-12.625	0.109375
17853065	standing	GRAVITY	0.544204	0.970596	9.743301
17853070	standing	ORIENTATION	109.31249	-12.625	0.109375
17853070	standing	GRAVITY	0.544204	0.970596	9.743301
17853076	standing	AK09918C	-9.899994	-4.799988	-8.279999
17853075	standing	ST_LIS3DHTR	-0.212	1.89	6.999
17853075	standing	GeoMag Rotation Vector Sensor	-0.021134775	-0.07737974	-0.8514284	0.5183006	0.0
17853080	standing	ST_LIS3DHTR	-0.29	1.89	7.078
17853080	standing	GeoMag Rotation Vector Sensor	-0.021134775	-0.07737974	-0.8514284	0.5183006	0.0
17853075	standing	ORIENTATION	109.0	-14.671875	-1.625
17853075	standing	GRAVITY	0.572357	0.985855	9.740158
17853080	standing	ORIENTATION	109.0	-14.671875	-1.625
17853080	standing	GRAVITY	0.572357	0.985855	9.740158
17853085	standing	ST_LIS3DHTR	-0.369	1.89	7.156
17853085	standing	GeoMag Rotation Vector Sensor	-0.018387152	-0.078004666	-0.8515589	0.5180971	0.0
17853090	standing	ST_LIS3DHTR	-0.447	1.89	7.235
17853090	standing	GeoMag Rotation Vector Sensor	-0.018387152	-0.078004666	-0.8515589	0.5180971	0.0
17853085	standing	ORIENTATION	109.0	-14.671875	-1.625
17853085	standing	GRAVITY	0.572357	0.985855	9.740158
17853090	standing	ORIENTATION	109.0	-14.671875	-1.625
17853090	standing	GRAVITY	0.572357	0.985855	9.740158
17853096	standing	AK09918C	-9.959991	-5.0399933	-8.339996
17853095	standing	ST_LIS3DHTR	-0.369	1.89	7.392
17853095	standing	GeoMag Rotation Vector Sensor	-0.014626818	-0.0787675	-0.8497429	0.5210747	0.0
17853100	standing	ST_LIS3DHTR	-0.447	1.812	7.627
17853100	standing	GeoMag Rotation Vector Sensor	-0.014626818	-0.0787675	-0.8497429	0.5210747	0.0
17853095	standing	ORIENTATION	108.765625	-14.53125	-3.328125
17853095	standing	GRAVITY	0.590667	1.003891	9.737228
17853100	standing	ORIENTATION	108.765625	-14.53125	-3.328125
17853100	standing	GRAVITY	0.590667	1.003891	9.737228
17853105	standing	ST_LIS3DHTR	-0.447	1.733	7.784
17853105	standing	GeoMag Rotation Vector Sensor	-0.010036538	-0.07914645	-0.84997225	0.52075166	0.0
17853110	standing	ST_LIS3DHTR	-0.447	1.733	8.019
17853110	standing	GeoMag Rotation Vector Sensor	-0.010036538	-0.07914645	-0.84997225	0.52075166	0.0
17853105	standing	ORIENTATION	108.765625	-14.53125	-3.328125
17853105	standing	GRAVITY	0.590667	1.003891	9.737228
17853110	standing	ORIENTATION	108.765625	-14.53125	-3.328125
17853110	standing	GRAVITY	0.590667	1.003891	9.737228
17853116	standing	AK09918C	-10.079987	-4.9799957	-8.099991
17853115	standing	ST_LIS3DHTR	-0.447	1.812	8.255
17853115	standing	GeoMag Rotation Vector Sensor	-0.0033720857	-0.079767555	-0.8476505	0.52451354	0.0
17853120	standing	ST_LIS3DHTR	-0.369	1.733	8.412
17853120	standing	GeoMag Rotation Vector Sensor	-0.0033720857	-0.079767555	-0.8476505	0.52451354	0.0
17853115	standing	ORIENTATION	108.65625	-12.171875	-3.046875
17853115	standing	GRAVITY	0.601928	1.024673	9.734375
17853120	standing	ORIENTATION	108.65625	-12.171875	-3.046875
17853120	standing	GRAVITY	0.601928	1.024673	9.734375
17853125	standing	ST_LIS3DHTR	-0.212	1.733	8.569
17853125	standing	GeoMag Rotation Vector Sensor	0.00283288	-0.08005968	-0.8479175	0.52404046	0.0
17853130	standing	ST_LIS3DHTR	-0.212	1.655	8.647
17853130	standing	GeoMag Rotation Vector Sensor	0.00283288	-0.08005968	-0.8479175	0.52404046	0.0
17853125	standing	ORIENTATION	108.65625	-12.171875	-3.046875
17853125	standing	GRAVITY	0.601928	1.024673	9.734375
17853130	standing	ORIENTATION	108.65625	-12.171875	-3.046875
17853130	standing	GRAVITY	0.601928	1.024673	9.734375
17853136	standing	AK09918C	-9.839996	-5.1599884	-7.919998
17853141	standing	STK3321	617.0
17853135	standing	ST_LIS3DHTR	-0.055	1.733	8.725
17853135	standing	GeoMag Rotation Vector Sensor	0.008785121	-0.08082659	-0.8461058	0.52677786	0.0
17853141	standing	ST_LIS3DHTR	-0.055	1.733	8.804
17853141	standing	GeoMag Rotation Vector Sensor	0.008785121	-0.08082659	-0.8461058	0.52677786	0.0
17853135	standing	ORIENTATION	108.734375	-10.8125	-1.34375
17853135	standing	GRAVITY	0.609069	1.047912	9.731445
17853141	standing	ORIENTATION	108.734375	-10.8125	-1.34375
17853141	standing	GRAVITY	0.609069	1.047912	9.731445
17853146	standing	ST_LIS3DHTR	-0.055	1.733	8.882
17853146	standing	GeoMag Rotation Vector Sensor	0.014280573	-0.08098743	-0.8463	0.52632064	0.0
17853151	standing	ST_LIS3DHTR	-0.055	1.655	8.961
17853151	standing	GeoMag Rotation Vector Sensor	0.014280573	-0.08098743	-0.8463	0.52632064	0.0
17853146	standing	ORIENTATION	108.734375	-10.8125	-1.34375
17853146	standing	GRAVITY	0.609069	1.047912	9.731445
17853151	standing	ORIENTATION	108.734375	-10.8125	-1.34375
17853151	standing	GRAVITY	0.609069	1.047912	9.731445
17853156	standing	AK09918C	-9.899994	-4.799988	-7.799988
17853156	standing	ST_LIS3DHTR	-0.055	1.733	9.039
17853156	standing	GeoMag Rotation Vector Sensor	0.019649712	-0.081075974	-0.84285444	0.5316362	0.0
17853161	standing	ST_LIS3DHTR	0.022	1.655	9.039
17853161	standing	GeoMag Rotation Vector Sensor	0.019649712	-0.081075974	-0.84285444	0.5316362	0.0
17853156	standing	ORIENTATION	108.71875	-10.4375	-0.34375
17853156	standing	GRAVITY	0.614273	1.073471	9.728333
17853161	standing	ORIENTATION	108.71875	-10.4375	-0.34375
17853161	standing	GRAVITY	0.614273	1.073471	9.728333
17853166	standing	ST_LIS3DHTR	0.022	1.577	9.118
17853166	standing	GeoMag Rotation Vector Sensor	0.023373833	-0.08016693	-0.8430463	0.531319	0.0
17853171	standing	ST_LIS3DHTR	-0.055	1.577	9.118
17853171	standing	GeoMag Rotation Vector Sensor	0.023373833	-0.08016693	-0.8430463	0.531319	0.0
17853166	standing	ORIENTATION	108.71875	-10.4375	-0.34375
17853166	standing	GRAVITY	0.614273	1.073471	9.728333
17853171	standing	ORIENTATION	108.71875	-10.4375	-0.34375
17853171	standing	GRAVITY	0.614273	1.073471	9.728333
17853177	standing	AK09918C	-9.899994	-4.6799927	-7.799988
17853176	standing	ST_LIS3DHTR	-0.055	1.577	9.196
17853176	standing	GeoMag Rotation Vector Sensor	0.02735879	-0.07862121	-0.8392866	0.53727853	0.0
17853181	standing	ST_LIS3DHTR	-0.055	1.498	9.275
17853181	standing	GeoMag Rotation Vector Sensor	0.02735879	-0.07862121	-0.8392866	0.53727853	0.0
17853176	standing	ORIENTATION	108.68751	-9.75	-0.34375
17853176	standing	GRAVITY	0.619262	1.101364	9.724899
17853181	standing	ORIENTATION	108.68751	-9.75	-0.34375
17853181	standing	GRAVITY	0.619262	1.101364	9.724899
17853186	standing	ST_LIS3DHTR	-0.134	1.498	9.353
17853186	standing	GeoMag Rotation Vector Sensor	0.030938657	-0.07629016	-0.8395727	0.53697336	0.0
17853191	standing	ST_LIS3DHTR	-0.134	1.498	9.353
17853191	standing	GeoMag Rotation Vector Sensor	0.030938657	-0.07629016	-0.8395727	0.53697336	0.0
17853186	standing	ORIENTATION	108.68751	-9.75	-0.34375
17853186	standing	GRAVITY	0.619262	1.101364	9.724899
17853191	standing	ORIENTATION	108.68751	-9.75	-0.34375
17853191	standing	GRAVITY	0.619262	1.101364	9.724899
17853196	standing	AK09918C	-9.059998	-4.5599976	-7.919998
17853196	standing	ST_LIS3DHTR	-0.134	1.42	9.432
17853196	standing	GeoMag Rotation Vector Sensor	0.033547133	-0.07360327	-0.8371277	0.54099387	0.0
17853201	standing	ST_LIS3DHTR	-0.055	1.42	9.432
17853201	standing	GeoMag Rotation Vector Sensor	0.033547133	-0.07360327	-0.8371277	0.54099387	0.0
17853196	standing	ORIENTATION	108.75	-9.015625	-0.75
17853196	standing	GRAVITY	0.623413	1.130004	9.721344
17853201	standing	ORIENTATION	108.75	-9.015625	-0.75
17853201	standing	GRAVITY	0.623413	1.130004	9.721344
17853206	standing	ST_LIS3DHTR	-0.055	1.42	9.589
17853206	standing	GeoMag Rotation Vector Sensor	0.03544735	-0.07065289	-0.83741236	0.54082555	0.0
17853211	standing	ST_LIS3DHTR	-0.055	1.42	9.589
17853211	standing	GeoMag Rotation Vector Sensor	0.03544735	-0.07065289	-0.83741236	0.54082555	0.0
17853206	standing	ORIENTATION	108.75	-9.015625	-0.75
17853206	standing	GRAVITY	0.623413	1.130004	9.721344
17853211	standing	ORIENTATION	108.75	-9.015625	-0.75
17853211	standing	GRAVITY	0.623413	1.130004	9.721344
17853217	standing	AK09918C	-8.87999	-4.1399994	-8.039993
17853216	standing	ST_LIS3DHTR	-0.055	1.341	9.667
17853216	standing	GeoMag Rotation Vector Sensor	0.036430825	-0.06666759	-0.83421326	0.54618365	0.0
17853221	standing	ST_LIS3DHTR	-0.055	1.263	9.824
17853221	standing	GeoMag Rotation Vector Sensor	0.036430825	-0.06666759	-0.83421326	0.54618365	0.0
17853216	standing	ORIENTATION	108.71875	-8.390625	-0.34375
17853216	standing	GRAVITY	0.624877	1.157043	9.718079
17853221	standing	ORIENTATION	108.71875	-8.390625	-0.34375
17853221	standing	GRAVITY	0.624877	1.157043	9.718079
17853226	standing	ST_LIS3DHTR	-0.055	1.263	10.059
17853226	standing	GeoMag Rotation Vector Sensor	0.036323905	-0.064605795	-0.834387	0.5461731	0.0
17853231	standing	ST_LIS3DHTR	-0.055	1.263	10.216
17853231	standing	GeoMag Rotation Vector Sensor	0.036323905	-0.064605795	-0.834387	0.5461731	0.0
17853226	standing	ORIENTATION	108.71875	-8.390625	-0.34375
17853226	standing	GRAVITY	0.624877	1.157043	9.718079
17853231	standing	ORIENTATION	108.71875	-8.390625	-0.34375
17853231	standing	GRAVITY	0.624877	1.157043	9.718079
17853237	standing	AK09918C	-8.819992	-4.319992	-7.919998
17853241	standing	STK3321	631.0
17853236	standing	ST_LIS3DHTR	-0.055	1.106	10.452
17853236	standing	GeoMag Rotation Vector Sensor	0.035876334	-0.06255684	-0.83221877	0.54973775	0.0
17853241	standing	ST_LIS3DHTR	0.022	1.106	10.53
17853241	standing	GeoMag Rotation Vector Sensor	0.035876334	-0.06255684	-0.83221877	0.54973775	0.0
17853236	standing	ORIENTATION	108.828125	-6.984375	-0.3125
17853236	standing	GRAVITY	0.622924	1.178512	9.715622
17853241	standing	ORIENTATION	108.828125	-6.984375	-0.3125
17853241	standing	GRAVITY	0.622924	1.178512	9.715622
17853246	standing	ST_LIS3DHTR	0.022	1.106	10.765
17853246	standing	GeoMag Rotation Vector Sensor	0.035166986	-0.06110725	-0.83233273	0.54977393	0.0
17853251	standing	ST_LIS3DHTR	0.022	1.106	10.922
17853251	standing	GeoMag Rotation Vector Sensor	0.035166986	-0.06110725	-0.83233273	0.54977393	0.0
17853246	standing	ORIENTATION	108.828125	-6.984375	-0.3125
17853246	standing	GRAVITY	0.622924	1.178512	9.715622
17853251	standing	ORIENTATION	108.828125	-6.984375	-0.3125
17853251	standing	GRAVITY	0.622924	1.178512	9.715622
17853256	standing	AK09918C	-8.7599945	-4.1399994	-7.6799927
17853256	standing	ST_LIS3DHTR	0.022	1.027	11.079
17853256	standing	GeoMag Rotation Vector Sensor	0.03458102	-0.059416145	-0.83017516	0.5532478	0.0
17853261	standing	ST_LIS3DHTR	0.022	0.949	11.079
17853261	standing	GeoMag Rotation Vector Sensor	0.03458102	-0.059416145	-0.83017516	0.5532478	0.0
17853256	standing	ORIENTATION	108.96875	-5.765625	0.078125
17853256	standing	GRAVITY	0.617248	1.191268	9.714432
17853261	standing	ORIENTATION	108.96875	-5.765625	0.078125
17853261	standing	GRAVITY	0.617248	1.191268	9.714432
17853267	standing	ST_LIS3DHTR	0.022	0.949	11.158
17853267	standing	GeoMag Rotation Vector Sensor	0.033710975	-0.05784167	-0.8302885	0.5532981	0.0
17853272	standing	ST_LIS3DHTR	0.022	0.949	11.236
17853272	standing	GeoMag Rotation Vector Sensor	0.033710975	-0.05784167	-0.8302885	0.5532981	0.0
17853267	standing	ORIENTATION	108.96875	-5.765625	0.078125
17853267	standing	GRAVITY	0.617248	1.191268	9.714432
17853272	standing	ORIENTATION	108.96875	-5.765625	0.078125
17853272	standing	GRAVITY	0.617248	1.191268	9.714432
17853277	standing	AK09918C	-9.119995	-3.9599915	-7.2599945
17853277	standing	ST_LIS3DHTR	0.022	0.949	11.236
17853277	standing	GeoMag Rotation Vector Sensor	0.033064686	-0.05641431	-0.82754105	0.55758417	0.0
17853282	standing	ST_LIS3DHTR	0.179	1.027	11.236
17853282	standing	GeoMag Rotation Vector Sensor	0.033064686	-0.05641431	-0.82754105	0.55758417	0.0
17853277	standing	ORIENTATION	109.046875	-4.796875	0.046875
17853277	standing	GRAVITY	0.606643	1.196838	9.714417
17853282	standing	ORIENTATION	109.046875	-4.796875	0.046875
17853282	standing	GRAVITY	0.606643	1.196838	9.714417
17853287	standing	ST_LIS3DHTR	0.258	1.106	11.236
17853287	standing	GeoMag Rotation Vector Sensor	0.03187039	-0.05561614	-0.8275984	0.55764866	0.0
17853292	standing	ST_LIS3DHTR	0.258	1.027	11.236
17853292	standing	GeoMag Rotation Vector Sensor	0.03187039	-0.05561614	-0.8275984	0.55764866	0.0
17853287	standing	ORIENTATION	109.046875	-4.796875	0.046875
17853287	standing	GRAVITY	0.606643	1.196838	9.714417
17853292	standing	ORIENTATION	109.046875	-4.796875	0.046875
17853292	standing	GRAVITY	0.606643	1.196838	9.714417
17853296	standing	AK09918C	-9.23999	-3.5399933	-6.899994
17853297	standing	ST_LIS3DHTR	0.258	1.106	11.158
17853297	standing	GeoMag Rotation Vector Sensor	0.031255383	-0.054864064	-0.82384443	0.5632881	0.0
17853302	standing	ST_LIS3DHTR	0.258	1.184	11.079
17853302	standing	GeoMag Rotation Vector Sensor	0.031255383	-0.054864064	-0.82384443	0.5632881	0.0
17853297	standing	ORIENTATION	108.953125	-5.203125	1.265625
17853297	standing	GRAVITY	0.590118	1.199462	9.715103
17853302	standing	ORIENTATION	108.953125	-5.203125	1.265625
17853302	standing	GRAVITY	0.590118	1.199462	9.715103
17853307	standing	ST_LIS3DHTR	0.179	1.341	11.001
17853307	standing	GeoMag Rotation Vector Sensor	0.031489346	-0.05533249	-0.8238161	0.5632707	0.0
17853312	standing	ST_LIS3DHTR	0.101	1.655	10.844
17853312	standing	GeoMag Rotation Vector Sensor	0.031489346	-0.05533249	-0.8238161	0.5632707	0.0
17853307	standing	ORIENTATION	108.953125	-5.203125	1.265625
17853307	standing	GRAVITY	0.590118	1.199462	9.715103
17853312	standing	ORIENTATION	108.953125	-5.203125	1.265625
17853312	standing	GRAVITY	0.590118	1.199462	9.715103
17853316	standing	AK09918C	-8.699997	-3.4799957	-6.5399933
17853317	standing	ST_LIS3DHTR	-0.055	1.89	10.765
17853317	standing	GeoMag Rotation Vector Sensor	0.034331866	-0.057323247	-0.82117647	0.5667492	0.0
17853322	standing	ST_LIS3DHTR	-0.055	2.047	10.452
17853322	standing	GeoMag Rotation Vector Sensor	0.034331866	-0.057323247	-0.82117647	0.5667492	0.0
17853317	standing	ORIENTATION	108.765625	-8.640625	0.5
17853317	standing	GRAVITY	0.564483	1.202804	9.716217
17853322	standing	ORIENTATION	108.765625	-8.640625	0.5
17853322	standing	GRAVITY	0.564483	1.202804	9.716217
17853327	standing	ST_LIS3DHTR	-0.134	2.126	10.216
17853327	standing	GeoMag Rotation Vector Sensor	0.040168982	-0.06170912	-0.8208644	0.56635696	0.0
17853332	standing	ST_LIS3DHTR	-0.212	2.204	9.902
17853332	standing	GeoMag Rotation Vector Sensor	0.040168982	-0.06170912	-0.8208644	0.56635696	0.0
17853327	standing	ORIENTATION	108.765625	-8.640625	0.5
17853327	standing	GRAVITY	0.564483	1.202804	9.716217
17853332	standing	ORIENTATION	108.765625	-8.640625	0.5
17853332	standing	GRAVITY	0.564483	1.202804	9.716217
17853336	standing	AK09918C	-8.399994	-3.4799957	-6.4799957
17853341	standing	STK3321	624.0
17853337	standing	ST_LIS3DHTR	-0.212	2.283	9.51
17853337	standing	GeoMag Rotation Vector Sensor	0.04901209	-0.06873498	-0.8179489	0.56906325	0.0
17853342	standing	ST_LIS3DHTR	-0.134	2.204	9.118
17853342	standing	GeoMag Rotation Vector Sensor	0.04901209	-0.06873498	-0.8179489	0.56906325	0.0
17853337	standing	ORIENTATION	108.421875	-12.5	-1.140625
17853337	standing	GRAVITY	0.52655	1.210296	9.717422
17853342	standing	ORIENTATION	108.421875	-12.5	-1.140625
17853342	standing	GRAVITY	0.52655	1.210296	9.717422
17853347	standing	ST_LIS3DHTR	-0.055	2.126	8.961
17853347	standing	GeoMag Rotation Vector Sensor	0.05051906	-0.070822686	-0.8177476	0.5689646	0.0
17853352	standing	ST_LIS3DHTR	0.022	1.89	9.118
17853352	standing	GeoMag Rotation Vector Sensor	0.05051906	-0.070822686	-0.8177476	0.5689646	0.0
17853347	standing	ORIENTATION	108.421875	-12.5	-1.140625
17853347	standing	GRAVITY	0.52655	1.210296	9.717422
17853352	standing	ORIENTATION	108.421875	-12.5	-1.140625
17853352	standing	GRAVITY	0.52655	1.210296	9.717422
17853356	standing	AK09918C	-8.099991	-4.019989	-6.4799957
17853357	standing	ST_LIS3DHTR	0.258	1.655	9.432
17853357	standing	GeoMag Rotation Vector Sensor	0.04682974	-0.0708986	-0.8171161	0.57017696	0.0
17853362	standing	ST_LIS3DHTR	0.415	1.341	9.981
17853362	standing	GeoMag Rotation Vector Sensor	0.04682974	-0.0708986	-0.8171161	0.57017696	0.0
17853357	standing	ORIENTATION	108.390625	-11.65625	0.078125
17853357	standing	GRAVITY	0.480239	1.222778	9.718246
17853362	standing	ORIENTATION	108.390625	-11.65625	0.078125
17853362	standing	GRAVITY	0.480239	1.222778	9.718246
17853367	standing	ST_LIS3DHTR	0.572	0.949	10.687
17853367	standing	GeoMag Rotation Vector Sensor	0.043250933	-0.06903834	-0.8172421	0.5705072	0.0
17853372	standing	ST_LIS3DHTR	0.65	0.635	11.315
17853372	standing	GeoMag Rotation Vector Sensor	0.043250933	-0.06903834	-0.8172421	0.5705072	0.0
17853367	standing	ORIENTATION	108.390625	-11.65625	0.078125
17853367	standing	GRAVITY	0.480239	1.222778	9.718246
17853372	standing	ORIENTATION	108.390625	-11.65625	0.078125
17853372	standing	GRAVITY	0.480239	1.222778	9.718246
17853376	standing	AK09918C	-7.319992	-4.319992	-6.6599884
17853377	standing	ST_LIS3DHTR	0.807	0.321	12.021
17853377	standing	GeoMag Rotation Vector Sensor	0.040504985	-0.06748321	-0.8189909	0.56838316	0.0
17853382	standing	ST_LIS3DHTR	0.885	0.007	12.648
17853382	standing	GeoMag Rotation Vector Sensor	0.040504985	-0.06748321	-0.8189909	0.56838316	0.0
17853377	standing	ORIENTATION	114.0	-3.15625	3.25
17853377	standing	GRAVITY	0.434219	1.23764	9.718536
17853382	standing	ORIENTATION	114.0	-3.15625	3.25
17853382	standing	GRAVITY	0.434219	1.23764	9.718536
17853388	standing	ST_LIS3DHTR	0.964	-0.149	13.197
17853388	standing	GeoMag Rotation Vector Sensor	0.03846358	-0.06606617	-0.8190827	0.5685591	0.0
17853393	standing	ST_LIS3DHTR	1.042	-0.305	13.59
17853393	standing	GeoMag Rotation Vector Sensor	0.03846358	-0.06606617	-0.8190827	0.5685591	0.0
17853388	standing	ORIENTATION	114.0	-3.15625	3.25
17853388	standing	GRAVITY	0.434219	1.23764	9.718536
17853393	standing	ORIENTATION	114.0	-3.15625	3.25
17853393	standing	GRAVITY	0.434219	1.23764	9.718536
17853396	standing	AK09918C	-7.1399994	-4.019989	-7.199997
17853398	standing	ST_LIS3DHTR	1.042	-0.384	13.904
17853398	standing	GeoMag Rotation Vector Sensor	0.03653969	-0.064731196	-0.8199334	0.5676125	0.0
17853403	standing	ST_LIS3DHTR	0.964	-0.541	14.06
17853403	standing	GeoMag Rotation Vector Sensor	0.03653969	-0.064731196	-0.8199334	0.5676125	0.0
17853398	standing	ORIENTATION	118.234375	1.265625	4.375
17853398	standing	GRAVITY	0.39566	1.250885	9.718491
17853403	standing	ORIENTATION	118.234375	1.265625	4.375
17853403	standing	GRAVITY	0.39566	1.250885	9.718491
17853408	standing	ST_LIS3DHTR	0.885	-0.462	13.904
17853408	standing	GeoMag Rotation Vector Sensor	0.034554053	-0.06303156	-0.82003653	0.5677792	0.0
17853413	standing	ST_LIS3DHTR	0.729	-0.384	13.511
17853413	standing	GeoMag Rotation Vector Sensor	0.034554053	-0.06303156	-0.82003653	0.5677792	0.0
17853408	standing	ORIENTATION	118.234375	1.265625	4.375
17853408	standing	GRAVITY	0.39566	1.250885	9.718491
17853413	standing	ORIENTATION	118.234375	1.265625	4.375
17853413	standing	GRAVITY	0.39566	1.250885	9.718491
17853416	standing	AK09918C	-6.899994	-3.8399963	-7.5
17853418	standing	ST_LIS3DHTR	0.572	-0.149	12.884
17853418	standing	GeoMag Rotation Vector Sensor	0.0320955	-0.060577296	-0.8207243	0.5671965	0.0
17853423	standing	ST_LIS3DHTR	0.336	0.086	12.256
17853423	standing	GeoMag Rotation Vector Sensor	0.0320955	-0.060577296	-0.8207243	0.5671965	0.0
17853418	standing	ORIENTATION	118.46875	1.625	3.046875
17853418	standing	GRAVITY	0.364685	1.258956	9.718658
17853423	standing	ORIENTATION	118.46875	1.625	3.046875
17853423	standing	GRAVITY	0.364685	1.258956	9.718658
17853428	standing	ST_LIS3DHTR	0.258	0.4	11.471
17853428	standing	GeoMag Rotation Vector Sensor	0.02909212	-0.057110265	-0.82091314	0.5674449	0.0
17853433	standing	ST_LIS3DHTR	0.258	0.635	10.765
17853433	standing	GeoMag Rotation Vector Sensor	0.02909212	-0.057110265	-0.82091314	0.5674449	0.0
17853428	standing	ORIENTATION	118.46875	1.625	3.046875
17853428	standing	GRAVITY	0.364685	1.258956	9.718658
17853433	standing	ORIENTATION	118.46875	1.625	3.046875
17853433	standing	GRAVITY	0.364685	1.258956	9.718658
17853436	standing	AK09918C	-6.899994	-2.819992	-7.439987
17853441	standing	STK3321	617.0
17853438	standing	ST_LIS3DHTR	0.179	1.027	10.059
17853438	standing	GeoMag Rotation Vector Sensor	0.029463632	-0.055537738	-0.8187794	0.57065547	0.0
17853443	standing	ST_LIS3DHTR	-0.055	1.263	9.353
17853443	standing	GeoMag Rotation Vector Sensor	0.029463632	-0.055537738	-0.8187794	0.57065547	0.0
17853438	standing	ORIENTATION	113.96875	-3.328125	1.3125
17853438	standing	GRAVITY	0.336242	1.262374	9.719238
17853443	standing	ORIENTATION	113.96875	-3.328125	1.3125
17853443	standing	GRAVITY	0.336242	1.262374	9.719238
17853448	standing	ST_LIS3DHTR	-0.212	1.341	8.647
17853448	standing	GeoMag Rotation Vector Sensor	0.03118565	-0.05571492	-0.81876904	0.5705615	0.0
17853453	standing	ST_LIS3DHTR	-0.447	1.498	8.019
17853453	standing	GeoMag Rotation Vector Sensor	0.03118565	-0.05571492	-0.81876904	0.5705615	0.0
17853448	standing	ORIENTATION	113.96875	-3.328125	1.3125
17853448	standing	GRAVITY	0.336242	1.262374	9.719238
17853453	standing	ORIENTATION	113.96875	-3.328125	1.3125
17853453	standing	GRAVITY	0.336242	1.262374	9.719238
