15270589	elevatorUp	STK3321	18.0
15271176	elevatorUp	STK3321	5.0
15247540	elevatorUp	STEP_COUNTER	3726.0
15271235	elevatorUp	ORIENTATION	160.70312	-10.234375	7.46875
15271235	elevatorUp	GRAVITY	1.244873	3.130523	9.209793
15271240	elevatorUp	ORIENTATION	160.70312	-10.234375	7.46875
15271240	elevatorUp	GRAVITY	1.244873	3.130523	9.209793
15271245	elevatorUp	ST_LIS3DHTR	1.121	1.655	9.745
15271245	elevatorUp	GeoMag Rotation Vector Sensor	-0.053241245	-0.106455036	-0.9773244	0.17512774	0.0
15271250	elevatorUp	ST_LIS3DHTR	1.042	1.577	9.745
15271250	elevatorUp	GeoMag Rotation Vector Sensor	-0.053241245	-0.106455036	-0.9773244	0.17512774	0.0
15271251	elevatorUp	AK09918C	-2.9399872	-8.819992	-19.5
15271245	elevatorUp	ORIENTATION	160.70312	-10.234375	7.46875
15271245	elevatorUp	GRAVITY	1.244873	3.130523	9.209793
15271250	elevatorUp	ORIENTATION	160.70312	-10.234375	7.46875
15271250	elevatorUp	GRAVITY	1.244873	3.130523	9.209793
15271255	elevatorUp	ST_LIS3DHTR	1.042	1.577	9.667
15271255	elevatorUp	GeoMag Rotation Vector Sensor	-0.05083978	-0.103356436	-0.9780693	0.17353149	0.0
15271260	elevatorUp	ST_LIS3DHTR	1.042	1.577	9.667
15271260	elevatorUp	GeoMag Rotation Vector Sensor	-0.05083978	-0.103356436	-0.9780693	0.17353149	0.0
15271255	elevatorUp	ORIENTATION	166.20312	-9.078125	6.0
15271255	elevatorUp	GRAVITY	1.246505	3.105438	9.218063
15271260	elevatorUp	ORIENTATION	166.20312	-9.078125	6.0
15271260	elevatorUp	GRAVITY	1.246505	3.105438	9.218063
15271265	elevatorUp	ST_LIS3DHTR	1.042	1.655	9.51
15271265	elevatorUp	GeoMag Rotation Vector Sensor	-0.04928868	-0.10200062	-0.97830033	0.17347915	0.0
15271270	elevatorUp	ST_LIS3DHTR	1.121	1.655	9.51
15271270	elevatorUp	GeoMag Rotation Vector Sensor	-0.04928868	-0.10200062	-0.97830033	0.17347915	0.0
15271271	elevatorUp	AK09918C	-3.3599854	-9.0	-19.619995
15271265	elevatorUp	ORIENTATION	166.20312	-9.078125	6.0
15271265	elevatorUp	GRAVITY	1.246505	3.105438	9.218063
15271270	elevatorUp	ORIENTATION	166.20312	-9.078125	6.0
15271270	elevatorUp	GRAVITY	1.246505	3.105438	9.218063
15271275	elevatorUp	ST_LIS3DHTR	1.121	1.733	9.432
15271275	elevatorUp	GeoMag Rotation Vector Sensor	-0.048735224	-0.1015561	-0.9786973	0.17164761	0.0
15271280	elevatorUp	ST_LIS3DHTR	1.199	1.733	9.432
15271280	elevatorUp	GeoMag Rotation Vector Sensor	-0.048735224	-0.1015561	-0.9786973	0.17164761	0.0
15271275	elevatorUp	ORIENTATION	166.42188	-9.75	6.59375
15271275	elevatorUp	GRAVITY	1.246841	3.069427	9.230072
15271280	elevatorUp	ORIENTATION	166.42188	-9.75	6.59375
15271280	elevatorUp	GRAVITY	1.246841	3.069427	9.230072
15271285	elevatorUp	ST_LIS3DHTR	1.199	1.733	9.51
15271285	elevatorUp	GeoMag Rotation Vector Sensor	-0.048544046	-0.10121612	-0.97874135	0.17165147	0.0
15271290	elevatorUp	ST_LIS3DHTR	1.278	1.733	9.432
15271290	elevatorUp	GeoMag Rotation Vector Sensor	-0.048544046	-0.10121612	-0.97874135	0.17165147	0.0
15271291	elevatorUp	AK09918C	-3.6599884	-9.359985	-19.5
15271285	elevatorUp	ORIENTATION	166.57812	-10.328125	7.125
15271285	elevatorUp	GRAVITY	1.247253	3.021255	9.245895
15271290	elevatorUp	ORIENTATION	166.57812	-10.328125	7.125
15271290	elevatorUp	GRAVITY	1.247253	3.021255	9.245895
15271296	elevatorUp	ST_LIS3DHTR	1.199	1.812	9.432
15271296	elevatorUp	GeoMag Rotation Vector Sensor	-0.04821233	-0.10104307	-0.9791471	0.16951941	0.0
15271301	elevatorUp	ST_LIS3DHTR	1.199	1.733	9.51
15271301	elevatorUp	GeoMag Rotation Vector Sensor	-0.04821233	-0.10104307	-0.9791471	0.16951941	0.0
15271296	elevatorUp	ORIENTATION	166.57812	-10.328125	7.125
15271296	elevatorUp	GRAVITY	1.247253	3.021255	9.245895
15271301	elevatorUp	ORIENTATION	166.57812	-10.328125	7.125
15271301	elevatorUp	GRAVITY	1.247253	3.021255	9.245895
15271306	elevatorUp	ST_LIS3DHTR	1.199	1.812	9.589
15271306	elevatorUp	GeoMag Rotation Vector Sensor	-0.047647037	-0.10055553	-0.97922873	0.16949798	0.0
15271311	elevatorUp	ST_LIS3DHTR	1.199	1.655	9.51
15271311	elevatorUp	GeoMag Rotation Vector Sensor	-0.047647037	-0.10055553	-0.97922873	0.16949798	0.0
15271311	elevatorUp	AK09918C	-3.899994	-9.659988	-19.259995
15271306	elevatorUp	ORIENTATION	166.60938	-10.234375	7.0625
15271306	elevatorUp	GRAVITY	1.248062	2.961776	9.265015
15271311	elevatorUp	ORIENTATION	166.60938	-10.234375	7.0625
15271311	elevatorUp	GRAVITY	1.248062	2.961776	9.265015
15271316	elevatorUp	ST_LIS3DHTR	1.121	1.655	9.589
15271316	elevatorUp	GeoMag Rotation Vector Sensor	-0.04614367	-0.09876277	-0.97986364	0.16728395	0.0
15271321	elevatorUp	ST_LIS3DHTR	1.042	1.655	9.589
15271321	elevatorUp	GeoMag Rotation Vector Sensor	-0.04614367	-0.09876277	-0.97986364	0.16728395	0.0
15271316	elevatorUp	ORIENTATION	166.60938	-10.234375	7.0625
15271316	elevatorUp	GRAVITY	1.248062	2.961776	9.265015
15271321	elevatorUp	ORIENTATION	166.60938	-10.234375	7.0625
15271321	elevatorUp	GRAVITY	1.248062	2.961776	9.265015
15271326	elevatorUp	ST_LIS3DHTR	1.042	1.577	9.589
15271326	elevatorUp	GeoMag Rotation Vector Sensor	-0.04421199	-0.09656656	-0.98017836	0.16724417	0.0
15271331	elevatorUp	ST_LIS3DHTR	0.964	1.577	9.667
15271331	elevatorUp	GeoMag Rotation Vector Sensor	-0.04421199	-0.09656656	-0.98017836	0.16724417	0.0
15271331	elevatorUp	AK09918C	-3.719986	-9.959991	-19.439987
15271326	elevatorUp	ORIENTATION	166.60938	-9.703125	6.078125
15271326	elevatorUp	GRAVITY	1.248779	2.893402	9.286499
15271331	elevatorUp	ORIENTATION	166.60938	-9.703125	6.078125
15271331	elevatorUp	GRAVITY	1.248779	2.893402	9.286499
15271336	elevatorUp	ST_LIS3DHTR	0.964	1.498	9.667
15271336	elevatorUp	GeoMag Rotation Vector Sensor	-0.04309418	-0.093713365	-0.98102754	0.1641517	0.0
15271341	elevatorUp	ST_LIS3DHTR	1.042	1.498	9.667
15271341	elevatorUp	GeoMag Rotation Vector Sensor	-0.04309418	-0.093713365	-0.98102754	0.1641517	0.0
15271336	elevatorUp	ORIENTATION	166.60938	-9.703125	6.078125
15271336	elevatorUp	GRAVITY	1.248779	2.893402	9.286499
15271341	elevatorUp	ORIENTATION	166.60938	-9.703125	6.078125
15271341	elevatorUp	GRAVITY	1.248779	2.893402	9.286499
15271346	elevatorUp	ST_LIS3DHTR	0.964	1.42	9.589
15271346	elevatorUp	GeoMag Rotation Vector Sensor	-0.041090846	-0.090555616	-0.98140883	0.1641584	0.0
15271351	elevatorUp	AK09918C	-3.2399902	-9.659988	-19.079987
15271351	elevatorUp	ST_LIS3DHTR	0.885	1.42	9.667
15271351	elevatorUp	GeoMag Rotation Vector Sensor	-0.041090846	-0.090555616	-0.98140883	0.1641584	0.0
15271346	elevatorUp	ORIENTATION	166.84375	-8.671875	6.046875
15271346	elevatorUp	GRAVITY	1.249374	2.820221	9.308899
15271351	elevatorUp	ORIENTATION	166.84375	-8.671875	6.046875
15271351	elevatorUp	GRAVITY	1.249374	2.820221	9.308899
15271356	elevatorUp	ST_LIS3DHTR	0.885	1.42	9.589
15271356	elevatorUp	GeoMag Rotation Vector Sensor	-0.039744113	-0.08861179	-0.9823428	0.15990978	0.0
15271361	elevatorUp	ST_LIS3DHTR	0.885	1.498	9.667
15271361	elevatorUp	GeoMag Rotation Vector Sensor	-0.039744113	-0.08861179	-0.9823428	0.15990978	0.0
15271356	elevatorUp	ORIENTATION	166.84375	-8.671875	6.046875
15271356	elevatorUp	GRAVITY	1.249374	2.820221	9.308899
15271361	elevatorUp	ORIENTATION	166.84375	-8.671875	6.046875
15271361	elevatorUp	GRAVITY	1.249374	2.820221	9.308899
15271366	elevatorUp	ST_LIS3DHTR	0.964	1.498	9.589
15271366	elevatorUp	GeoMag Rotation Vector Sensor	-0.039527856	-0.08771774	-0.9824288	0.15992777	0.0
15271371	elevatorUp	AK09918C	-2.819992	-9.23999	-18.839996
15271371	elevatorUp	ST_LIS3DHTR	1.042	1.498	9.667
15271371	elevatorUp	GeoMag Rotation Vector Sensor	-0.039527856	-0.08771774	-0.9824288	0.15992777	0.0
15271366	elevatorUp	ORIENTATION	167.0625	-8.703125	5.09375
15271366	elevatorUp	GRAVITY	1.249374	2.747436	9.330643
15271371	elevatorUp	ORIENTATION	167.0625	-8.703125	5.09375
15271371	elevatorUp	GRAVITY	1.249374	2.747436	9.330643
15271376	elevatorUp	ST_LIS3DHTR	1.121	1.498	9.667
15271376	elevatorUp	GeoMag Rotation Vector Sensor	-0.040938713	-0.08687222	-0.9832307	0.1550313	0.0
15271381	elevatorUp	ST_LIS3DHTR	1.121	1.498	9.667
15271381	elevatorUp	GeoMag Rotation Vector Sensor	-0.040938713	-0.08687222	-0.9832307	0.1550313	0.0
15271376	elevatorUp	ORIENTATION	167.0625	-8.703125	5.09375
15271376	elevatorUp	GRAVITY	1.249374	2.747436	9.330643
15271381	elevatorUp	ORIENTATION	167.0625	-8.703125	5.09375
15271381	elevatorUp	GRAVITY	1.249374	2.747436	9.330643
15271386	elevatorUp	ST_LIS3DHTR	1.121	1.498	9.667
15271386	elevatorUp	GeoMag Rotation Vector Sensor	-0.041594256	-0.08678084	-0.9832045	0.15507394	0.0
15271391	elevatorUp	AK09918C	-2.699997	-8.579987	-19.019989
15271391	elevatorUp	ST_LIS3DHTR	1.121	1.577	9.667
15271391	elevatorUp	GeoMag Rotation Vector Sensor	-0.041594256	-0.08678084	-0.9832045	0.15507394	0.0
15271386	elevatorUp	ORIENTATION	171.25	-8.671875	6.53125
15271386	elevatorUp	GRAVITY	1.248245	2.674606	9.351929
15271391	elevatorUp	ORIENTATION	171.25	-8.671875	6.53125
15271391	elevatorUp	GRAVITY	1.248245	2.674606	9.351929
15271396	elevatorUp	ST_LIS3DHTR	1.121	1.498	9.745
15271396	elevatorUp	GeoMag Rotation Vector Sensor	-0.042386815	-0.08641779	-0.9839115	0.15051107	0.0
15271401	elevatorUp	ST_LIS3DHTR	1.121	1.577	9.745
15271401	elevatorUp	GeoMag Rotation Vector Sensor	-0.042386815	-0.08641779	-0.9839115	0.15051107	0.0
15271396	elevatorUp	ORIENTATION	171.25	-8.671875	6.53125
15271396	elevatorUp	GRAVITY	1.248245	2.674606	9.351929
15271401	elevatorUp	ORIENTATION	171.25	-8.671875	6.53125
15271401	elevatorUp	GRAVITY	1.248245	2.674606	9.351929
15271407	elevatorUp	ST_LIS3DHTR	1.121	1.577	9.667
15271407	elevatorUp	GeoMag Rotation Vector Sensor	-0.043030843	-0.08670859	-0.98385376	0.1505386	0.0
15271411	elevatorUp	AK09918C	-2.519989	-8.339996	-18.839996
15271412	elevatorUp	ST_LIS3DHTR	1.199	1.577	9.745
15271412	elevatorUp	GeoMag Rotation Vector Sensor	-0.043030843	-0.08670859	-0.98385376	0.1505386	0.0
15271407	elevatorUp	ORIENTATION	171.57812	-9.078125	6.453125
15271407	elevatorUp	GRAVITY	1.24533	2.603332	9.372406
15271412	elevatorUp	ORIENTATION	171.57812	-9.078125	6.453125
15271412	elevatorUp	GRAVITY	1.24533	2.603332	9.372406
15271417	elevatorUp	ST_LIS3DHTR	1.199	1.577	9.667
15271417	elevatorUp	GeoMag Rotation Vector Sensor	-0.04452299	-0.08686445	-0.98453516	0.14547454	0.0
15271422	elevatorUp	ST_LIS3DHTR	1.199	1.577	9.667
15271422	elevatorUp	GeoMag Rotation Vector Sensor	-0.04452299	-0.08686445	-0.98453516	0.14547454	0.0
15271417	elevatorUp	ORIENTATION	171.57812	-9.078125	6.453125
15271417	elevatorUp	GRAVITY	1.24533	2.603332	9.372406
15271422	elevatorUp	ORIENTATION	171.57812	-9.078125	6.453125
15271422	elevatorUp	GRAVITY	1.24533	2.603332	9.372406
15271431	elevatorUp	AK09918C	-2.9399872	-7.919998	-19.14
15271427	elevatorUp	ST_LIS3DHTR	1.199	1.577	9.667
15271427	elevatorUp	GeoMag Rotation Vector Sensor	-0.046252098	-0.08779816	-0.98477435	0.14272943	0.0
15271432	elevatorUp	ST_LIS3DHTR	1.278	1.655	9.589
15271432	elevatorUp	GeoMag Rotation Vector Sensor	-0.046252098	-0.08779816	-0.98477435	0.14272943	0.0
15271427	elevatorUp	ORIENTATION	171.71875	-9.125	6.984375
15271427	elevatorUp	GRAVITY	1.240829	2.534362	9.391891
15271432	elevatorUp	ORIENTATION	171.71875	-9.125	6.984375
15271432	elevatorUp	GRAVITY	1.240829	2.534362	9.391891
15271437	elevatorUp	ST_LIS3DHTR	1.199	1.655	9.51
15271437	elevatorUp	GeoMag Rotation Vector Sensor	-0.047189508	-0.08939858	-0.9845911	0.14269313	0.0
15271442	elevatorUp	ST_LIS3DHTR	1.278	1.733	9.589
15271442	elevatorUp	GeoMag Rotation Vector Sensor	-0.047189508	-0.08939858	-0.9845911	0.14269313	0.0
15271437	elevatorUp	ORIENTATION	171.71875	-9.125	6.984375
15271437	elevatorUp	GRAVITY	1.240829	2.534362	9.391891
15271442	elevatorUp	ORIENTATION	171.71875	-9.125	6.984375
15271442	elevatorUp	GRAVITY	1.240829	2.534362	9.391891
15271451	elevatorUp	AK09918C	-3.1799927	-7.73999	-19.199997
15271447	elevatorUp	ST_LIS3DHTR	1.278	1.733	9.51
15271447	elevatorUp	GeoMag Rotation Vector Sensor	-0.048416972	-0.09013748	-0.9847428	0.14075767	0.0
15271452	elevatorUp	ST_LIS3DHTR	1.278	1.577	9.51
15271452	elevatorUp	GeoMag Rotation Vector Sensor	-0.048416972	-0.09013748	-0.9847428	0.14075767	0.0
15271447	elevatorUp	ORIENTATION	171.73438	-10.15625	7.40625
15271447	elevatorUp	GRAVITY	1.235366	2.468582	9.41011
15271452	elevatorUp	ORIENTATION	171.73438	-10.15625	7.40625
15271452	elevatorUp	GRAVITY	1.235366	2.468582	9.41011
15271457	elevatorUp	ST_LIS3DHTR	1.278	1.577	9.589
15271457	elevatorUp	GeoMag Rotation Vector Sensor	-0.049135286	-0.08943578	-0.98475325	0.14088309	0.0
15271462	elevatorUp	ST_LIS3DHTR	1.199	1.498	9.667
15271462	elevatorUp	GeoMag Rotation Vector Sensor	-0.049135286	-0.08943578	-0.98475325	0.14088309	0.0
15271457	elevatorUp	ORIENTATION	171.73438	-10.15625	7.40625
15271457	elevatorUp	GRAVITY	1.235366	2.468582	9.41011
15271462	elevatorUp	ORIENTATION	171.73438	-10.15625	7.40625
15271462	elevatorUp	GRAVITY	1.235366	2.468582	9.41011
15271471	elevatorUp	AK09918C	-3.4199982	-7.9799957	-19.37999
15271467	elevatorUp	ST_LIS3DHTR	1.199	1.498	9.667
15271467	elevatorUp	GeoMag Rotation Vector Sensor	-0.048972383	-0.08825328	-0.98511404	0.13915284	0.0
15271472	elevatorUp	ST_LIS3DHTR	1.121	1.498	9.667
15271472	elevatorUp	GeoMag Rotation Vector Sensor	-0.048972383	-0.08825328	-0.98511404	0.13915284	0.0
15271467	elevatorUp	ORIENTATION	171.5625	-8.671875	6.984375
15271467	elevatorUp	GRAVITY	1.228973	2.402938	9.427917
15271472	elevatorUp	ORIENTATION	171.5625	-8.671875	6.984375
15271472	elevatorUp	GRAVITY	1.228973	2.402938	9.427917
15271477	elevatorUp	ST_LIS3DHTR	1.121	1.498	9.667
15271477	elevatorUp	GeoMag Rotation Vector Sensor	-0.04838905	-0.087390326	-0.9852174	0.1391694	0.0
15271482	elevatorUp	ST_LIS3DHTR	1.121	1.498	9.589
15271482	elevatorUp	GeoMag Rotation Vector Sensor	-0.04838905	-0.087390326	-0.9852174	0.1391694	0.0
15271477	elevatorUp	ORIENTATION	171.5625	-8.671875	6.984375
15271477	elevatorUp	GRAVITY	1.228973	2.402938	9.427917
15271482	elevatorUp	ORIENTATION	171.5625	-8.671875	6.984375
15271482	elevatorUp	GRAVITY	1.228973	2.402938	9.427917
15271491	elevatorUp	AK09918C	-3.7799988	-7.8599854	-18.959991
15271487	elevatorUp	ST_LIS3DHTR	1.199	1.498	9.589
15271487	elevatorUp	GeoMag Rotation Vector Sensor	-0.048737787	-0.08699157	-0.9851959	0.13945003	0.0
15271492	elevatorUp	ST_LIS3DHTR	1.199	1.498	9.51
15271492	elevatorUp	GeoMag Rotation Vector Sensor	-0.048737787	-0.08699157	-0.9851959	0.13945003	0.0
15271487	elevatorUp	ORIENTATION	167.09375	-8.734375	6.5625
15271487	elevatorUp	GRAVITY	1.221984	2.337707	9.445221
15271492	elevatorUp	ORIENTATION	167.09375	-8.734375	6.5625
15271492	elevatorUp	GRAVITY	1.221984	2.337707	9.445221
15271497	elevatorUp	ST_LIS3DHTR	1.278	1.577	9.51
15271497	elevatorUp	GeoMag Rotation Vector Sensor	-0.049300175	-0.08747574	-0.9851241	0.13945654	0.0
15271502	elevatorUp	ST_LIS3DHTR	1.199	1.577	9.432
15271502	elevatorUp	GeoMag Rotation Vector Sensor	-0.049300175	-0.08747574	-0.9851241	0.13945654	0.0
15271497	elevatorUp	ORIENTATION	167.09375	-8.734375	6.5625
15271497	elevatorUp	GRAVITY	1.221984	2.337707	9.445221
15271502	elevatorUp	ORIENTATION	167.09375	-8.734375	6.5625
15271502	elevatorUp	GRAVITY	1.221984	2.337707	9.445221
15271511	elevatorUp	AK09918C	-3.2999878	-8.579987	-18.539993
15271507	elevatorUp	ST_LIS3DHTR	1.199	1.577	9.353
15271507	elevatorUp	GeoMag Rotation Vector Sensor	-0.049786936	-0.08771246	-0.98557	0.13593999	0.0
15271512	elevatorUp	ST_LIS3DHTR	1.199	1.577	9.432
15271512	elevatorUp	GeoMag Rotation Vector Sensor	-0.049786936	-0.08771246	-0.98557	0.13593999	0.0
15271507	elevatorUp	ORIENTATION	167.32812	-9.359375	7.15625
15271507	elevatorUp	GRAVITY	1.215362	2.272995	9.461853
15271512	elevatorUp	ORIENTATION	167.32812	-9.359375	7.15625
15271512	elevatorUp	GRAVITY	1.215362	2.272995	9.461853
15271517	elevatorUp	ST_LIS3DHTR	1.199	1.577	9.432
15271517	elevatorUp	GeoMag Rotation Vector Sensor	-0.049669147	-0.08771473	-0.98557717	0.13592973	0.0
15271522	elevatorUp	ST_LIS3DHTR	1.121	1.498	9.432
15271522	elevatorUp	GeoMag Rotation Vector Sensor	-0.049669147	-0.08771473	-0.98557717	0.13592973	0.0
15271517	elevatorUp	ORIENTATION	167.32812	-9.359375	7.15625
15271517	elevatorUp	GRAVITY	1.215362	2.272995	9.461853
15271522	elevatorUp	ORIENTATION	167.32812	-9.359375	7.15625
15271522	elevatorUp	GRAVITY	1.215362	2.272995	9.461853
15271531	elevatorUp	AK09918C	-3.5999908	-8.819992	-18.659988
15271528	elevatorUp	ST_LIS3DHTR	1.121	1.498	9.432
15271528	elevatorUp	GeoMag Rotation Vector Sensor	-0.049567983	-0.086997755	-0.9859484	0.13371661	0.0
15271533	elevatorUp	ST_LIS3DHTR	1.121	1.42	9.432
15271533	elevatorUp	GeoMag Rotation Vector Sensor	-0.049567983	-0.086997755	-0.9859484	0.13371661	0.0
15271528	elevatorUp	ORIENTATION	167.3125	-8.90625	6.671875
15271528	elevatorUp	GRAVITY	1.209289	2.206726	9.478302
15271533	elevatorUp	ORIENTATION	167.3125	-8.90625	6.671875
15271533	elevatorUp	GRAVITY	1.209289	2.206726	9.478302
15271538	elevatorUp	ST_LIS3DHTR	1.121	1.498	9.432
15271538	elevatorUp	GeoMag Rotation Vector Sensor	-0.049257223	-0.08676063	-0.9859861	0.13370754	0.0
15271543	elevatorUp	ST_LIS3DHTR	1.121	1.498	9.432
15271543	elevatorUp	GeoMag Rotation Vector Sensor	-0.049257223	-0.08676063	-0.9859861	0.13370754	0.0
15271538	elevatorUp	ORIENTATION	167.3125	-8.90625	6.671875
15271538	elevatorUp	GRAVITY	1.209289	2.206726	9.478302
15271543	elevatorUp	ORIENTATION	167.3125	-8.90625	6.671875
15271543	elevatorUp	GRAVITY	1.209289	2.206726	9.478302
15271551	elevatorUp	AK09918C	-3.1799927	-8.939987	-18.659988
15271548	elevatorUp	ST_LIS3DHTR	1.042	1.498	9.432
15271548	elevatorUp	GeoMag Rotation Vector Sensor	-0.04879877	-0.08625993	-0.9866845	0.12896395	0.0
15271553	elevatorUp	ST_LIS3DHTR	1.042	1.498	9.432
15271553	elevatorUp	GeoMag Rotation Vector Sensor	-0.04879877	-0.08625993	-0.9866845	0.12896395	0.0
15271548	elevatorUp	ORIENTATION	167.5625	-8.90625	6.671875
15271548	elevatorUp	GRAVITY	1.203567	2.137832	9.494797
15271553	elevatorUp	ORIENTATION	167.5625	-8.90625	6.671875
15271553	elevatorUp	GRAVITY	1.203567	2.137832	9.494797
15271558	elevatorUp	ST_LIS3DHTR	1.042	1.577	9.432
15271558	elevatorUp	GeoMag Rotation Vector Sensor	-0.047814302	-0.08660954	-0.9867143	0.12887034	0.0
15271563	elevatorUp	ST_LIS3DHTR	1.042	1.577	9.51
15271563	elevatorUp	GeoMag Rotation Vector Sensor	-0.047814302	-0.08660954	-0.9867143	0.12887034	0.0
15271558	elevatorUp	ORIENTATION	167.5625	-8.90625	6.671875
15271558	elevatorUp	GRAVITY	1.203567	2.137832	9.494797
15271563	elevatorUp	ORIENTATION	167.5625	-8.90625	6.671875
15271563	elevatorUp	GRAVITY	1.203567	2.137832	9.494797
15271571	elevatorUp	AK09918C	-3.0	-9.419998	-18.539993
15271568	elevatorUp	ST_LIS3DHTR	1.042	1.577	9.51
15271568	elevatorUp	GeoMag Rotation Vector Sensor	-0.047277797	-0.08651352	-0.9875421	0.12264083	0.0
15271573	elevatorUp	ST_LIS3DHTR	1.042	1.577	9.589
15271573	elevatorUp	GeoMag Rotation Vector Sensor	-0.047277797	-0.08651352	-0.9875421	0.12264083	0.0
15271568	elevatorUp	ORIENTATION	167.82812	-9.296875	6.140625
15271568	elevatorUp	GRAVITY	1.198349	2.069992	9.510483
15271573	elevatorUp	ORIENTATION	167.82812	-9.296875	6.140625
15271573	elevatorUp	GRAVITY	1.198349	2.069992	9.510483
15271578	elevatorUp	ST_LIS3DHTR	1.042	1.498	9.667
15271578	elevatorUp	GeoMag Rotation Vector Sensor	-0.04690149	-0.085101865	-0.9876793	0.12266828	0.0
15271583	elevatorUp	ST_LIS3DHTR	1.121	1.42	9.667
15271583	elevatorUp	GeoMag Rotation Vector Sensor	-0.04690149	-0.085101865	-0.9876793	0.12266828	0.0
15271578	elevatorUp	ORIENTATION	167.82812	-9.296875	6.140625
15271578	elevatorUp	GRAVITY	1.198349	2.069992	9.510483
15271583	elevatorUp	ORIENTATION	167.82812	-9.296875	6.140625
15271583	elevatorUp	GRAVITY	1.198349	2.069992	9.510483
15271591	elevatorUp	AK09918C	-3.4199982	-9.119995	-18.419998
15271588	elevatorUp	ST_LIS3DHTR	1.121	1.42	9.745
15271588	elevatorUp	GeoMag Rotation Vector Sensor	-0.047139287	-0.083859265	-0.98801047	0.120751455	0.0
15271593	elevatorUp	ST_LIS3DHTR	1.121	1.42	9.824
15271593	elevatorUp	GeoMag Rotation Vector Sensor	-0.047139287	-0.083859265	-0.98801047	0.120751455	0.0
15271588	elevatorUp	ORIENTATION	167.90625	-8.28125	6.53125
15271588	elevatorUp	GRAVITY	1.193939	2.004074	9.525146
15271593	elevatorUp	ORIENTATION	167.90625	-8.28125	6.53125
15271593	elevatorUp	GRAVITY	1.193939	2.004074	9.525146
15271598	elevatorUp	ST_LIS3DHTR	1.199	1.498	9.902
15271598	elevatorUp	GeoMag Rotation Vector Sensor	-0.047548957	-0.08352249	-0.9880143	0.12079316	0.0
15271603	elevatorUp	ST_LIS3DHTR	1.199	1.498	9.902
15271603	elevatorUp	GeoMag Rotation Vector Sensor	-0.047548957	-0.08352249	-0.9880143	0.12079316	0.0
15271605	elevatorUp	STK3321	13.0
15271598	elevatorUp	ORIENTATION	167.90625	-8.28125	6.53125
15271598	elevatorUp	GRAVITY	1.193939	2.004074	9.525146
15271603	elevatorUp	ORIENTATION	167.90625	-8.28125	6.53125
15271603	elevatorUp	GRAVITY	1.193939	2.004074	9.525146
15271611	elevatorUp	AK09918C	-3.119995	-8.939987	-18.359985
15271608	elevatorUp	ST_LIS3DHTR	1.199	1.577	9.824
15271608	elevatorUp	GeoMag Rotation Vector Sensor	-0.04831422	-0.08378366	-0.9883746	0.117310286	0.0
15271613	elevatorUp	ST_LIS3DHTR	1.199	1.577	9.745
