30978824	elevatorDown	ST_LIS3DHTR	0.258	1.42	8.333
30978824	elevatorDown	GeoMag Rotation Vector Sensor	0.08401168	-0.050915908	-0.2352572	0.9669559	0.0
30978819	elevatorDown	ORIENTATION	29.515623	-10.890625	2.15625
30978819	elevatorDown	GRAVITY	0.600219	1.84497	9.612808
30978824	elevatorDown	ORIENTATION	29.515623	-10.890625	2.15625
30978824	elevatorDown	GRAVITY	0.600219	1.84497	9.612808
30978829	elevatorDown	AK09918C	-3.4799957	-1.4399872	-27.059998
30978829	elevatorDown	ST_LIS3DHTR	0.415	1.42	8.333
30978829	elevatorDown	GeoMag Rotation Vector Sensor	0.08337072	-0.050416376	-0.23517098	0.9670585	0.0
30978834	elevatorDown	ST_LIS3DHTR	0.415	1.341	8.412
30978834	elevatorDown	GeoMag Rotation Vector Sensor	0.08337072	-0.050416376	-0.23517098	0.9670585	0.0
30978829	elevatorDown	ORIENTATION	35.109375	-9.671875	1.65625
30978829	elevatorDown	GRAVITY	0.599487	1.847732	9.61232
30978834	elevatorDown	ORIENTATION	35.109375	-9.671875	1.65625
30978834	elevatorDown	GRAVITY	0.599487	1.847732	9.61232
30978839	elevatorDown	ST_LIS3DHTR	0.572	1.341	8.49
30978839	elevatorDown	GeoMag Rotation Vector Sensor	0.082195364	-0.050210707	-0.2351704	0.96717	0.0
30978844	elevatorDown	ST_LIS3DHTR	0.493	1.341	8.647
30978844	elevatorDown	GeoMag Rotation Vector Sensor	0.082195364	-0.050210707	-0.2351704	0.96717	0.0
30978839	elevatorDown	ORIENTATION	35.109375	-9.671875	1.65625
30978839	elevatorDown	GRAVITY	0.599487	1.847732	9.61232
30978844	elevatorDown	ORIENTATION	35.109375	-9.671875	1.65625
30978844	elevatorDown	GRAVITY	0.599487	1.847732	9.61232
30978849	elevatorDown	AK09918C	-3.0	-1.3799896	-26.579987
30978849	elevatorDown	ST_LIS3DHTR	0.493	1.341	8.725
30978849	elevatorDown	GeoMag Rotation Vector Sensor	0.081109434	-0.049515333	-0.23253481	0.9679344	0.0
30978855	elevatorDown	ST_LIS3DHTR	0.493	1.42	8.804
30978855	elevatorDown	GeoMag Rotation Vector Sensor	0.081109434	-0.049515333	-0.23253481	0.9679344	0.0
30978849	elevatorDown	ORIENTATION	34.734375	-8.765625	3.21875
30978849	elevatorDown	GRAVITY	0.598968	1.849639	9.611984
30978855	elevatorDown	ORIENTATION	34.734375	-8.765625	3.21875
30978855	elevatorDown	GRAVITY	0.598968	1.849639	9.611984
30978860	elevatorDown	ST_LIS3DHTR	0.493	1.42	8.882
30978860	elevatorDown	GeoMag Rotation Vector Sensor	0.07967879	-0.04866069	-0.23258273	0.9680851	0.0
30978865	elevatorDown	ST_LIS3DHTR	0.415	1.341	8.961
30978865	elevatorDown	GeoMag Rotation Vector Sensor	0.07967879	-0.04866069	-0.23258273	0.9680851	0.0
30978860	elevatorDown	ORIENTATION	34.734375	-8.765625	3.21875
30978860	elevatorDown	GRAVITY	0.598968	1.849639	9.611984
30978865	elevatorDown	ORIENTATION	34.734375	-8.765625	3.21875
30978865	elevatorDown	GRAVITY	0.598968	1.849639	9.611984
30978869	elevatorDown	AK09918C	-3.0	-1.3799896	-26.819992
30978870	elevatorDown	ST_LIS3DHTR	0.415	1.42	8.961
30978870	elevatorDown	GeoMag Rotation Vector Sensor	0.078757614	-0.047539804	-0.23076715	0.9686505	0.0
30978875	elevatorDown	ST_LIS3DHTR	0.415	1.42	8.961
30978875	elevatorDown	GeoMag Rotation Vector Sensor	0.078757614	-0.047539804	-0.23076715	0.9686505	0.0
30978870	elevatorDown	ORIENTATION	34.718754	-8.484375	2.578125
30978870	elevatorDown	GRAVITY	0.598602	1.847564	9.612411
30978875	elevatorDown	ORIENTATION	34.718754	-8.484375	2.578125
30978875	elevatorDown	GRAVITY	0.598602	1.847564	9.612411
30978883	elevatorDown	STK3321	576.0
30978880	elevatorDown	ST_LIS3DHTR	0.336	1.498	8.882
30978880	elevatorDown	GeoMag Rotation Vector Sensor	0.07854453	-0.046475507	-0.23083968	0.96870214	0.0
30978885	elevatorDown	ST_LIS3DHTR	0.336	1.498	8.882
30978885	elevatorDown	GeoMag Rotation Vector Sensor	0.07854453	-0.046475507	-0.23083968	0.96870214	0.0
30978880	elevatorDown	ORIENTATION	34.718754	-8.484375	2.578125
30978880	elevatorDown	GRAVITY	0.598602	1.847564	9.612411
30978885	elevatorDown	ORIENTATION	34.718754	-8.484375	2.578125
30978885	elevatorDown	GRAVITY	0.598602	1.847564	9.612411
30978889	elevatorDown	AK09918C	-2.5799866	-1.1399994	-26.819992
30978890	elevatorDown	ST_LIS3DHTR	0.336	1.577	8.882
30978890	elevatorDown	GeoMag Rotation Vector Sensor	0.07896442	-0.045483135	-0.22644678	0.9697514	0.0
30978895	elevatorDown	ST_LIS3DHTR	0.415	1.577	8.882
30978895	elevatorDown	GeoMag Rotation Vector Sensor	0.07896442	-0.045483135	-0.22644678	0.9697514	0.0
30978890	elevatorDown	ORIENTATION	30.375	-9.46875	2.0625
30978890	elevatorDown	GRAVITY	0.598236	1.842208	9.613464
30978895	elevatorDown	ORIENTATION	30.375	-9.46875	2.0625
30978895	elevatorDown	GRAVITY	0.598236	1.842208	9.613464
30978900	elevatorDown	ST_LIS3DHTR	0.415	1.577	8.725
30978900	elevatorDown	GeoMag Rotation Vector Sensor	0.07941919	-0.045125883	-0.22647375	0.9697247	0.0
30978905	elevatorDown	ST_LIS3DHTR	0.336	1.655	8.725
30978905	elevatorDown	GeoMag Rotation Vector Sensor	0.07941919	-0.045125883	-0.22647375	0.9697247	0.0
30978900	elevatorDown	ORIENTATION	30.375	-9.46875	2.0625
30978900	elevatorDown	GRAVITY	0.598236	1.842208	9.613464
30978905	elevatorDown	ORIENTATION	30.375	-9.46875	2.0625
30978905	elevatorDown	GRAVITY	0.598236	1.842208	9.613464
30978909	elevatorDown	AK09918C	-2.8799896	-1.5599976	-27.0
30978910	elevatorDown	ST_LIS3DHTR	0.415	1.577	8.725
30978910	elevatorDown	GeoMag Rotation Vector Sensor	0.07955801	-0.045085344	-0.22585696	0.96985906	0.0
30978915	elevatorDown	ST_LIS3DHTR	0.493	1.577	8.804
30978915	elevatorDown	GeoMag Rotation Vector Sensor	0.07955801	-0.045085344	-0.22585696	0.96985906	0.0
30978910	elevatorDown	ORIENTATION	30.25	-10.6875	2.09375
30978910	elevatorDown	GRAVITY	0.596008	1.835403	9.614899
30978915	elevatorDown	ORIENTATION	30.25	-10.6875	2.09375
30978915	elevatorDown	GRAVITY	0.596008	1.835403	9.614899
30978920	elevatorDown	ST_LIS3DHTR	0.572	1.498	8.961
30978920	elevatorDown	GeoMag Rotation Vector Sensor	0.07878978	-0.045839548	-0.22579414	0.969901	0.0
30978925	elevatorDown	ST_LIS3DHTR	0.65	1.498	8.961
30978925	elevatorDown	GeoMag Rotation Vector Sensor	0.07878978	-0.045839548	-0.22579414	0.969901	0.0
30978920	elevatorDown	ORIENTATION	30.25	-10.6875	2.09375
30978920	elevatorDown	GRAVITY	0.596008	1.835403	9.614899
30978925	elevatorDown	ORIENTATION	30.25	-10.6875	2.09375
30978925	elevatorDown	GRAVITY	0.596008	1.835403	9.614899
30978929	elevatorDown	AK09918C	-3.4199982	-1.4399872	-27.179993
30978930	elevatorDown	ST_LIS3DHTR	0.65	1.577	9.118
30978930	elevatorDown	GeoMag Rotation Vector Sensor	0.0781853	-0.04713183	-0.22793622	0.96938676	0.0
30978935	elevatorDown	ST_LIS3DHTR	0.65	1.577	9.118
30978935	elevatorDown	GeoMag Rotation Vector Sensor	0.0781853	-0.04713183	-0.22793622	0.96938676	0.0
30978930	elevatorDown	ORIENTATION	30.0	-9.390625	4.03125
30978930	elevatorDown	GRAVITY	0.592224	1.826644	9.616806
30978935	elevatorDown	ORIENTATION	30.0	-9.390625	4.03125
30978935	elevatorDown	GRAVITY	0.592224	1.826644	9.616806
30978940	elevatorDown	ST_LIS3DHTR	0.65	1.655	9.196
30978940	elevatorDown	GeoMag Rotation Vector Sensor	0.078552365	-0.048328467	-0.22785747	0.96931666	0.0
30978945	elevatorDown	ST_LIS3DHTR	0.65	1.733	9.196
30978945	elevatorDown	GeoMag Rotation Vector Sensor	0.078552365	-0.048328467	-0.22785747	0.96931666	0.0
30978940	elevatorDown	ORIENTATION	30.0	-9.390625	4.03125
30978940	elevatorDown	GRAVITY	0.592224	1.826644	9.616806
30978945	elevatorDown	ORIENTATION	30.0	-9.390625	4.03125
30978945	elevatorDown	GRAVITY	0.592224	1.826644	9.616806
30978949	elevatorDown	AK09918C	-3.1799927	-1.5599976	-27.179993
30978950	elevatorDown	ST_LIS3DHTR	0.65	1.812	9.196
30978950	elevatorDown	GeoMag Rotation Vector Sensor	0.080352426	-0.04966535	-0.22775935	0.9691246	0.0
30978956	elevatorDown	ST_LIS3DHTR	0.65	1.969	9.118
30978956	elevatorDown	GeoMag Rotation Vector Sensor	0.080352426	-0.04966535	-0.22775935	0.9691246	0.0
30978950	elevatorDown	ORIENTATION	25.265623	-10.640625	3.921875
30978950	elevatorDown	GRAVITY	0.588516	1.818054	9.618652
30978956	elevatorDown	ORIENTATION	25.265623	-10.640625	3.921875
30978956	elevatorDown	GRAVITY	0.588516	1.818054	9.618652
30978961	elevatorDown	ST_LIS3DHTR	0.65	1.969	9.039
30978961	elevatorDown	GeoMag Rotation Vector Sensor	0.08223	-0.050795984	-0.22773117	0.96891516	0.0
30978966	elevatorDown	ST_LIS3DHTR	0.65	1.969	8.961
30978966	elevatorDown	GeoMag Rotation Vector Sensor	0.08223	-0.050795984	-0.22773117	0.96891516	0.0
30978961	elevatorDown	ORIENTATION	25.265623	-10.640625	3.921875
30978961	elevatorDown	GRAVITY	0.588516	1.818054	9.618652
30978966	elevatorDown	ORIENTATION	25.265623	-10.640625	3.921875
30978966	elevatorDown	GRAVITY	0.588516	1.818054	9.618652
30978969	elevatorDown	AK09918C	-3.4799957	-1.6799927	-27.23999
30978971	elevatorDown	ST_LIS3DHTR	0.65	1.969	8.882
30978971	elevatorDown	GeoMag Rotation Vector Sensor	0.08372452	-0.05158369	-0.22866645	0.96852523	0.0
30978976	elevatorDown	ST_LIS3DHTR	0.572	1.969	8.804
30978976	elevatorDown	GeoMag Rotation Vector Sensor	0.08372452	-0.05158369	-0.22866645	0.96852523	0.0
30978971	elevatorDown	ORIENTATION	24.953123	-12.3125	4.0
30978971	elevatorDown	GRAVITY	0.586151	1.81343	9.619675
30978976	elevatorDown	ORIENTATION	24.953123	-12.3125	4.0
30978976	elevatorDown	GRAVITY	0.586151	1.81343	9.619675
30978981	elevatorDown	ST_LIS3DHTR	0.65	1.969	8.804
30978981	elevatorDown	GeoMag Rotation Vector Sensor	0.08487022	-0.052365635	-0.22863217	0.96839154	0.0
30978986	elevatorDown	ST_LIS3DHTR	0.65	1.89	8.804
30978986	elevatorDown	GeoMag Rotation Vector Sensor	0.08487022	-0.052365635	-0.22863217	0.96839154	0.0
30978981	elevatorDown	ORIENTATION	24.953123	-12.3125	4.0
30978981	elevatorDown	GRAVITY	0.586151	1.81343	9.619675
30978986	elevatorDown	ORIENTATION	24.953123	-12.3125	4.0
30978986	elevatorDown	GRAVITY	0.586151	1.81343	9.619675
30978989	elevatorDown	AK09918C	-3.7799988	-1.6199951	-27.059998
30978991	elevatorDown	ST_LIS3DHTR	0.729	1.812	8.882
30978991	elevatorDown	GeoMag Rotation Vector Sensor	0.08485922	-0.053497154	-0.23064376	0.96785355	0.0
30978996	elevatorDown	ST_LIS3DHTR	0.729	1.733	8.961
30978996	elevatorDown	GeoMag Rotation Vector Sensor	0.08485922	-0.053497154	-0.23064376	0.96785355	0.0
30978991	elevatorDown	ORIENTATION	24.90625	-12.03125	4.0625
30978991	elevatorDown	GRAVITY	0.584701	1.811981	9.620041
30978996	elevatorDown	ORIENTATION	24.90625	-12.03125	4.0625
30978996	elevatorDown	GRAVITY	0.584701	1.811981	9.620041
30979001	elevatorDown	ST_LIS3DHTR	0.729	1.655	8.961
30979001	elevatorDown	GeoMag Rotation Vector Sensor	0.084269814	-0.054196294	-0.23052433	0.9678946	0.0
30979006	elevatorDown	ST_LIS3DHTR	0.729	1.655	8.961
30979006	elevatorDown	GeoMag Rotation Vector Sensor	0.084269814	-0.054196294	-0.23052433	0.9678946	0.0
30979001	elevatorDown	ORIENTATION	24.90625	-12.03125	4.0625
30979001	elevatorDown	GRAVITY	0.584701	1.811981	9.620041
30979006	elevatorDown	ORIENTATION	24.90625	-12.03125	4.0625
30979006	elevatorDown	GRAVITY	0.584701	1.811981	9.620041
30979009	elevatorDown	AK09918C	-3.7799988	-1.5599976	-27.059998
30979011	elevatorDown	ST_LIS3DHTR	0.807	1.655	9.039
30979011	elevatorDown	GeoMag Rotation Vector Sensor	0.083347306	-0.055441316	-0.2314755	0.9676769	0.0
30979016	elevatorDown	ST_LIS3DHTR	0.807	1.655	9.118
30979016	elevatorDown	GeoMag Rotation Vector Sensor	0.083347306	-0.055441316	-0.2314755	0.9676769	0.0
30979011	elevatorDown	ORIENTATION	24.953123	-10.40625	4.53125
30979011	elevatorDown	GRAVITY	0.583572	1.811004	9.620285
30979016	elevatorDown	ORIENTATION	24.953123	-10.40625	4.53125
30979016	elevatorDown	GRAVITY	0.583572	1.811004	9.620285
30979021	elevatorDown	ST_LIS3DHTR	0.729	1.655	9.196
30979021	elevatorDown	GeoMag Rotation Vector Sensor	0.08227049	-0.055522226	-0.2313953	0.9677836	0.0
30979026	elevatorDown	ST_LIS3DHTR	0.65	1.577	9.196
30979026	elevatorDown	GeoMag Rotation Vector Sensor	0.08227049	-0.055522226	-0.2313953	0.9677836	0.0
30979021	elevatorDown	ORIENTATION	24.953123	-10.40625	4.53125
30979021	elevatorDown	GRAVITY	0.583572	1.811004	9.620285
30979026	elevatorDown	ORIENTATION	24.953123	-10.40625	4.53125
30979026	elevatorDown	GRAVITY	0.583572	1.811004	9.620285
30979029	elevatorDown	AK09918C	-3.7799988	-1.3799896	-27.179993
30979031	elevatorDown	ST_LIS3DHTR	0.572	1.498	9.118
30979031	elevatorDown	GeoMag Rotation Vector Sensor	0.081030995	-0.054729626	-0.23140824	0.9679302	0.0
30979036	elevatorDown	ST_LIS3DHTR	0.572	1.498	9.118
30979036	elevatorDown	GeoMag Rotation Vector Sensor	0.081030995	-0.054729626	-0.23140824	0.9679302	0.0
30979031	elevatorDown	ORIENTATION	25.3125	-9.640625	3.921875
30979031	elevatorDown	GRAVITY	0.582397	1.809127	9.620712
30979036	elevatorDown	ORIENTATION	25.3125	-9.640625	3.921875
30979036	elevatorDown	GRAVITY	0.582397	1.809127	9.620712
30979041	elevatorDown	ST_LIS3DHTR	0.572	1.42	9.039
30979041	elevatorDown	GeoMag Rotation Vector Sensor	0.079427354	-0.053696882	-0.23141296	0.9681198	0.0
30979046	elevatorDown	ST_LIS3DHTR	0.493	1.341	9.118
30979046	elevatorDown	GeoMag Rotation Vector Sensor	0.079427354	-0.053696882	-0.23141296	0.9681198	0.0
30979041	elevatorDown	ORIENTATION	25.3125	-9.640625	3.921875
30979041	elevatorDown	GRAVITY	0.582397	1.809127	9.620712
30979046	elevatorDown	ORIENTATION	25.3125	-9.640625	3.921875
30979046	elevatorDown	GRAVITY	0.582397	1.809127	9.620712
30979049	elevatorDown	AK09918C	-3.7799988	-1.2599945	-27.059998
30979051	elevatorDown	ST_LIS3DHTR	0.493	1.341	9.118
30979051	elevatorDown	GeoMag Rotation Vector Sensor	0.07788049	-0.05237126	-0.23219252	0.9681315	0.0
30979056	elevatorDown	ST_LIS3DHTR	0.415	1.341	9.039
30979056	elevatorDown	GeoMag Rotation Vector Sensor	0.07788049	-0.05237126	-0.23219252	0.9681315	0.0
30979051	elevatorDown	ORIENTATION	33.125	-8.3125	3.046875
30979051	elevatorDown	GRAVITY	0.581237	1.806396	9.621292
30979056	elevatorDown	ORIENTATION	33.125	-8.3125	3.046875
30979056	elevatorDown	GRAVITY	0.581237	1.806396	9.621292
30979061	elevatorDown	ST_LIS3DHTR	0.415	1.42	8.961
30979061	elevatorDown	GeoMag Rotation Vector Sensor	0.077365555	-0.051483497	-0.23223431	0.96821034	0.0
30979067	elevatorDown	ST_LIS3DHTR	0.493	1.498	8.961
30979067	elevatorDown	GeoMag Rotation Vector Sensor	0.077365555	-0.051483497	-0.23223431	0.96821034	0.0
30979061	elevatorDown	ORIENTATION	33.125	-8.3125	3.046875
30979061	elevatorDown	GRAVITY	0.581237	1.806396	9.621292
30979067	elevatorDown	ORIENTATION	33.125	-8.3125	3.046875
30979067	elevatorDown	GRAVITY	0.581237	1.806396	9.621292
30979069	elevatorDown	AK09918C	-3.6599884	-0.8999939	-26.459991
30979072	elevatorDown	ST_LIS3DHTR	0.493	1.577	8.882
30979072	elevatorDown	GeoMag Rotation Vector Sensor	0.0774246	-0.051317386	-0.23266181	0.96811175	0.0
30979077	elevatorDown	ST_LIS3DHTR	0.572	1.577	8.882
30979077	elevatorDown	GeoMag Rotation Vector Sensor	0.0774246	-0.051317386	-0.23266181	0.96811175	0.0
30979072	elevatorDown	ORIENTATION	33.09375	-9.40625	3.109375
30979072	elevatorDown	GRAVITY	0.580108	1.803405	9.621918
30979077	elevatorDown	ORIENTATION	33.09375	-9.40625	3.109375
30979077	elevatorDown	GRAVITY	0.580108	1.803405	9.621918
30979082	elevatorDown	ST_LIS3DHTR	0.65	1.733	8.804
30979082	elevatorDown	GeoMag Rotation Vector Sensor	0.0781077	-0.05209107	-0.2326248	0.96802455	0.0
30979087	elevatorDown	ST_LIS3DHTR	0.729	1.733	8.725
30979087	elevatorDown	GeoMag Rotation Vector Sensor	0.0781077	-0.05209107	-0.2326248	0.96802455	0.0
30979082	elevatorDown	ORIENTATION	33.09375	-9.40625	3.109375
30979082	elevatorDown	GRAVITY	0.580108	1.803405	9.621918
30979087	elevatorDown	ORIENTATION	33.09375	-9.40625	3.109375
30979087	elevatorDown	GRAVITY	0.580108	1.803405	9.621918
30979089	elevatorDown	AK09918C	-3.9599915	-0.5399933	-26.219986
30979092	elevatorDown	ST_LIS3DHTR	0.729	1.812	8.804
30979092	elevatorDown	GeoMag Rotation Vector Sensor	0.07898409	-0.053491276	-0.23378614	0.9675972	0.0
30979097	elevatorDown	ST_LIS3DHTR	0.807	1.812	8.882
30979097	elevatorDown	GeoMag Rotation Vector Sensor	0.07898409	-0.053491276	-0.23378614	0.9675972	0.0
30979092	elevatorDown	ORIENTATION	27.375	-11.171875	4.65625
30979092	elevatorDown	GRAVITY	0.579162	1.800705	9.622482
30979097	elevatorDown	ORIENTATION	27.375	-11.171875	4.65625
30979097	elevatorDown	GRAVITY	0.579162	1.800705	9.622482
30979102	elevatorDown	ST_LIS3DHTR	0.807	1.655	8.882
30979102	elevatorDown	GeoMag Rotation Vector Sensor	0.079013824	-0.05442986	-0.2337094	0.967561	0.0
30979107	elevatorDown	ST_LIS3DHTR	0.729	1.655	8.882
30979107	elevatorDown	GeoMag Rotation Vector Sensor	0.079013824	-0.05442986	-0.2337094	0.967561	0.0
30979102	elevatorDown	ORIENTATION	27.375	-11.171875	4.65625
30979102	elevatorDown	GRAVITY	0.579162	1.800705	9.622482
30979107	elevatorDown	ORIENTATION	27.375	-11.171875	4.65625
30979107	elevatorDown	GRAVITY	0.579162	1.800705	9.622482
30979109	elevatorDown	AK09918C	-4.439987	-0.05999756	-25.439987
30979112	elevatorDown	ST_LIS3DHTR	0.729	1.498	9.039
30979112	elevatorDown	GeoMag Rotation Vector Sensor	0.07734219	-0.054648753	-0.23657984	0.9669859	0.0
30979117	elevatorDown	ST_LIS3DHTR	0.65	1.341	9.118
30979117	elevatorDown	GeoMag Rotation Vector Sensor	0.07734219	-0.054648753	-0.23657984	0.9669859	0.0
30979112	elevatorDown	ORIENTATION	27.390623	-10.46875	4.5625
30979112	elevatorDown	GRAVITY	0.578247	1.798049	9.623032
30979117	elevatorDown	ORIENTATION	27.390623	-10.46875	4.5625
30979117	elevatorDown	GRAVITY	0.578247	1.798049	9.623032
30979122	elevatorDown	ST_LIS3DHTR	0.572	1.263	9.196
30979122	elevatorDown	GeoMag Rotation Vector Sensor	0.07406081	-0.0524307	-0.23660585	0.9673591	0.0
30979127	elevatorDown	ST_LIS3DHTR	0.415	1.106	9.353
30979127	elevatorDown	GeoMag Rotation Vector Sensor	0.07406081	-0.0524307	-0.23660585	0.9673591	0.0
30979122	elevatorDown	ORIENTATION	27.390623	-10.46875	4.5625
30979122	elevatorDown	GRAVITY	0.578247	1.798049	9.623032
30979127	elevatorDown	ORIENTATION	27.390623	-10.46875	4.5625
30979127	elevatorDown	GRAVITY	0.578247	1.798049	9.623032
30979129	elevatorDown	AK09918C	-4.619995	0.23999023	-25.439987
30979132	elevatorDown	ST_LIS3DHTR	0.258	1.027	9.432
30979132	elevatorDown	GeoMag Rotation Vector Sensor	0.0696878	-0.048388924	-0.24102151	0.96680444	0.0
30979137	elevatorDown	ST_LIS3DHTR	0.258	0.949	9.353
30979137	elevatorDown	GeoMag Rotation Vector Sensor	0.0696878	-0.048388924	-0.24102151	0.96680444	0.0
30979132	elevatorDown	ORIENTATION	37.390625	-6.734375	2.484375
30979132	elevatorDown	GRAVITY	0.577102	1.793167	9.624023
30979137	elevatorDown	ORIENTATION	37.390625	-6.734375	2.484375
30979137	elevatorDown	GRAVITY	0.577102	1.793167	9.624023
30979142	elevatorDown	ST_LIS3DHTR	0.179	1.027	9.353
30979142	elevatorDown	GeoMag Rotation Vector Sensor	0.06696146	-0.044566266	-0.24114789	0.9671493	0.0
30979147	elevatorDown	ST_LIS3DHTR	0.179	1.027	9.353
30979147	elevatorDown	GeoMag Rotation Vector Sensor	0.06696146	-0.044566266	-0.24114789	0.9671493	0.0
30979142	elevatorDown	ORIENTATION	37.390625	-6.734375	2.484375
30979142	elevatorDown	GRAVITY	0.577102	1.793167	9.624023
30979147	elevatorDown	ORIENTATION	37.390625	-6.734375	2.484375
30979147	elevatorDown	GRAVITY	0.577102	1.793167	9.624023
30979149	elevatorDown	AK09918C	-4.5	0.05999756	-25.5
30979152	elevatorDown	ST_LIS3DHTR	0.258	1.184	9.353
30979152	elevatorDown	GeoMag Rotation Vector Sensor	0.0655379	-0.04281276	-0.24828981	0.9655175	0.0
30979157	elevatorDown	ST_LIS3DHTR	0.258	1.263	9.353
30979157	elevatorDown	GeoMag Rotation Vector Sensor	0.0655379	-0.04281276	-0.24828981	0.9655175	0.0
30979152	elevatorDown	ORIENTATION	46.031246	-6.25	1.09375
30979152	elevatorDown	GRAVITY	0.575546	1.782379	9.626114
30979157	elevatorDown	ORIENTATION	46.031246	-6.25	1.09375
30979157	elevatorDown	GRAVITY	0.575546	1.782379	9.626114
30979162	elevatorDown	ST_LIS3DHTR	0.336	1.42	9.353
30979162	elevatorDown	GeoMag Rotation Vector Sensor	0.06597597	-0.041852944	-0.24829581	0.9655282	0.0
30979168	elevatorDown	ST_LIS3DHTR	0.336	1.42	9.275
30979168	elevatorDown	GeoMag Rotation Vector Sensor	0.06597597	-0.041852944	-0.24829581	0.9655282	0.0
30979162	elevatorDown	ORIENTATION	46.031246	-6.25	1.09375
30979162	elevatorDown	GRAVITY	0.575546	1.782379	9.626114
30979168	elevatorDown	ORIENTATION	46.031246	-6.25	1.09375
30979168	elevatorDown	GRAVITY	0.575546	1.782379	9.626114
30979169	elevatorDown	AK09918C	-4.199997	0.05999756	-25.5
30979173	elevatorDown	ST_LIS3DHTR	0.415	1.498	9.275
30979173	elevatorDown	GeoMag Rotation Vector Sensor	0.06671127	-0.042312685	-0.25376788	0.96403384	0.0
30979178	elevatorDown	ST_LIS3DHTR	0.415	1.577	9.196
30979178	elevatorDown	GeoMag Rotation Vector Sensor	0.06671127	-0.042312685	-0.25376788	0.96403384	0.0
30979173	elevatorDown	ORIENTATION	45.671875	-8.671875	1.984375
30979173	elevatorDown	GRAVITY	0.573577	1.766555	9.62915
30979178	elevatorDown	ORIENTATION	45.671875	-8.671875	1.984375
30979178	elevatorDown	GRAVITY	0.573577	1.766555	9.62915
30979183	elevatorDown	ST_LIS3DHTR	0.493	1.577	9.196
30979183	elevatorDown	GeoMag Rotation Vector Sensor	0.06783814	-0.04264251	-0.25373143	0.9639502	0.0
30979188	elevatorDown	ST_LIS3DHTR	0.415	1.577	9.275
30979188	elevatorDown	GeoMag Rotation Vector Sensor	0.06783814	-0.04264251	-0.25373143	0.9639502	0.0
30979183	elevatorDown	ORIENTATION	45.671875	-8.671875	1.984375
30979183	elevatorDown	GRAVITY	0.573577	1.766555	9.62915
30979188	elevatorDown	ORIENTATION	45.671875	-8.671875	1.984375
30979188	elevatorDown	GRAVITY	0.573577	1.766555	9.62915
30979189	elevatorDown	AK09918C	-3.8399963	-0.17999268	-25.679993
30979193	elevatorDown	ST_LIS3DHTR	0.336	1.577	9.275
30979193	elevatorDown	GeoMag Rotation Vector Sensor	0.06852286	-0.042547025	-0.25666794	0.96312827	0.0
30979198	elevatorDown	ST_LIS3DHTR	0.415	1.498	9.275
30979198	elevatorDown	GeoMag Rotation Vector Sensor	0.06852286	-0.042547025	-0.25666794	0.96312827	0.0
30979193	elevatorDown	ORIENTATION	39.578125	-9.59375	2.484375
30979193	elevatorDown	GRAVITY	0.571105	1.748718	9.632553
30979198	elevatorDown	ORIENTATION	39.578125	-9.59375	2.484375
30979198	elevatorDown	GRAVITY	0.571105	1.748718	9.632553
30979203	elevatorDown	ST_LIS3DHTR	0.415	1.341	9.275
30979203	elevatorDown	GeoMag Rotation Vector Sensor	0.06752241	-0.042076655	-0.25670794	0.96320885	0.0
30979208	elevatorDown	ST_LIS3DHTR	0.415	1.263	9.353
30979208	elevatorDown	GeoMag Rotation Vector Sensor	0.06752241	-0.042076655	-0.25670794	0.96320885	0.0
30979209	elevatorDown	AK09918C	-4.019989	0.23999023	-25.679993
30979203	elevatorDown	ORIENTATION	39.218754	-9.109375	2.484375
30979203	elevatorDown	GRAVITY	0.568084	1.733581	9.635468
30979208	elevatorDown	ORIENTATION	39.218754	-9.109375	2.484375
30979208	elevatorDown	GRAVITY	0.568084	1.733581	9.635468
30979213	elevatorDown	ST_LIS3DHTR	0.415	1.184	9.432
30979213	elevatorDown	GeoMag Rotation Vector Sensor	0.064827345	-0.041299123	-0.25966492	0.962635	0.0
30979218	elevatorDown	ST_LIS3DHTR	0.415	1.106	9.51
30979218	elevatorDown	GeoMag Rotation Vector Sensor	0.064827345	-0.041299123	-0.25966492	0.962635	0.0
30979213	elevatorDown	ORIENTATION	39.218754	-9.109375	2.484375
30979213	elevatorDown	GRAVITY	0.568084	1.733581	9.635468
30979218	elevatorDown	ORIENTATION	39.218754	-9.109375	2.484375
30979218	elevatorDown	GRAVITY	0.568084	1.733581	9.635468
30979223	elevatorDown	ST_LIS3DHTR	0.415	1.106	9.51
30979223	elevatorDown	GeoMag Rotation Vector Sensor	0.062306143	-0.0403599	-0.25972775	0.9628243	0.0
30979228	elevatorDown	ST_LIS3DHTR	0.415	1.106	9.51
30979228	elevatorDown	GeoMag Rotation Vector Sensor	0.062306143	-0.0403599	-0.25972775	0.9628243	0.0
30979229	elevatorDown	AK09918C	-3.9599915	0.2999878	-25.559998
30979223	elevatorDown	ORIENTATION	39.218754	-9.109375	2.484375
30979223	elevatorDown	GRAVITY	0.568084	1.733581	9.635468
30979228	elevatorDown	ORIENTATION	39.218754	-9.109375	2.484375
30979228	elevatorDown	GRAVITY	0.568084	1.733581	9.635468
30979233	elevatorDown	ST_LIS3DHTR	0.493	1.184	9.432
30979233	elevatorDown	GeoMag Rotation Vector Sensor	0.061519574	-0.04088416	-0.26291022	0.9619887	0.0
30979238	elevatorDown	ST_LIS3DHTR	0.493	1.341	9.275
