17844586	walking	STK3321	24.0
17846970	walking	STK3321	5.0
17837838	walking	STEP_COUNTER	10336.0
17859480	walking	ST_LIS3DHTR	-0.84	1.655	12.413
17859480	walking	GeoMag Rotation Vector Sensor	0.01782715	-0.07243654	-0.9753615	0.2076178	0.0
17859485	walking	ST_LIS3DHTR	-0.683	1.969	12.099
17859485	walking	GeoMag Rotation Vector Sensor	0.01782715	-0.07243654	-0.9753615	0.2076178	0.0
17859480	walking	ORIENTATION	156.3125	-3.1875	-3.390625
17859480	walking	GRAVITY	0.738616	1.345443	9.685791
17859485	walking	ORIENTATION	156.3125	-3.1875	-3.390625
17859485	walking	GRAVITY	0.738616	1.345443	9.685791
17859486	walking	AK09918C	-15.299988	-36.119995	0.17999268
17859490	walking	ST_LIS3DHTR	-0.604	2.283	11.785
17859490	walking	GeoMag Rotation Vector Sensor	0.01993518	-0.073517084	-0.9759135	0.20442723	0.0
17859495	walking	ST_LIS3DHTR	-0.526	2.518	11.236
17859495	walking	GeoMag Rotation Vector Sensor	0.01993518	-0.073517084	-0.9759135	0.20442723	0.0
17859490	walking	ORIENTATION	156.32812	-9.1875	-3.1875
17859490	walking	GRAVITY	0.664428	1.311645	9.695786
17859495	walking	ORIENTATION	156.32812	-9.1875	-3.1875
17859495	walking	GRAVITY	0.664428	1.311645	9.695786
17859500	walking	ST_LIS3DHTR	-0.369	2.832	10.687
17859500	walking	GeoMag Rotation Vector Sensor	0.023851583	-0.077548146	-0.97555804	0.20421545	0.0
17859505	walking	ST_LIS3DHTR	-0.212	3.224	10.138
17859505	walking	GeoMag Rotation Vector Sensor	0.023851583	-0.077548146	-0.97555804	0.20421545	0.0
17859500	walking	ORIENTATION	156.32812	-9.1875	-3.1875
17859500	walking	GRAVITY	0.664428	1.311645	9.695786
17859505	walking	ORIENTATION	156.32812	-9.1875	-3.1875
17859505	walking	GRAVITY	0.664428	1.311645	9.695786
17859506	walking	AK09918C	-15.059998	-36.299988	0.2999878
17859510	walking	ST_LIS3DHTR	0.101	3.303	9.667
17859510	walking	GeoMag Rotation Vector Sensor	0.024758628	-0.086137496	-0.97538894	0.20145434	0.0
17859515	walking	ST_LIS3DHTR	0.415	3.224	9.432
17859515	walking	GeoMag Rotation Vector Sensor	0.024758628	-0.086137496	-0.97538894	0.20145434	0.0
17859510	walking	ORIENTATION	156.32812	-17.59375	-1.09375
17859510	walking	GRAVITY	0.58551	1.284988	9.704437
17859515	walking	ORIENTATION	156.32812	-17.59375	-1.09375
17859515	walking	GRAVITY	0.58551	1.284988	9.704437
17859521	walking	ST_LIS3DHTR	0.729	3.067	9.589
17859521	walking	GeoMag Rotation Vector Sensor	0.019731352	-0.090865925	-0.9749566	0.20202456	0.0
17859526	walking	ST_LIS3DHTR	0.885	2.518	10.059
17859526	walking	GeoMag Rotation Vector Sensor	0.019731352	-0.090865925	-0.9749566	0.20202456	0.0
17859521	walking	ORIENTATION	156.32812	-17.59375	-1.09375
17859521	walking	GRAVITY	0.58551	1.284988	9.704437
17859526	walking	ORIENTATION	156.32812	-17.59375	-1.09375
17859526	walking	GRAVITY	0.58551	1.284988	9.704437
17859526	walking	AK09918C	-15.059998	-36.119995	0.41999817
17859531	walking	ST_LIS3DHTR	0.885	1.89	10.844
17859531	walking	GeoMag Rotation Vector Sensor	0.01648371	-0.09015963	-0.97536665	0.20064734	0.0
17859536	walking	ST_LIS3DHTR	0.807	1.263	11.628
17859536	walking	GeoMag Rotation Vector Sensor	0.01648371	-0.09015963	-0.97536665	0.20064734	0.0
17859531	walking	ORIENTATION	156.39062	-13.953125	4.8125
17859531	walking	GRAVITY	0.519287	1.275253	9.709503
17859536	walking	ORIENTATION	156.39062	-13.953125	4.8125
17859536	walking	GRAVITY	0.519287	1.275253	9.709503
17859541	walking	ST_LIS3DHTR	0.572	0.635	12.648
17859541	walking	GeoMag Rotation Vector Sensor	0.015216096	-0.08892241	-0.9754819	0.20073971	0.0
17859546	walking	ST_LIS3DHTR	0.336	0.007	13.668
17859546	walking	GeoMag Rotation Vector Sensor	0.015216096	-0.08892241	-0.9754819	0.20073971	0.0
17859546	walking	AK09918C	-14.819992	-36.36	0.59999084
17859541	walking	ORIENTATION	156.39062	-13.953125	4.8125
17859541	walking	GRAVITY	0.519287	1.275253	9.709503
17859546	walking	ORIENTATION	156.39062	-13.953125	4.8125
17859546	walking	GRAVITY	0.519287	1.275253	9.709503
17859550	walking	STK3321	13.0
17859551	walking	ST_LIS3DHTR	0.101	-0.541	14.688
17859551	walking	GeoMag Rotation Vector Sensor	0.014307234	-0.0882348	-0.97615415	0.19782092	0.0
17859556	walking	ST_LIS3DHTR	-0.212	-1.012	15.63
17859556	walking	GeoMag Rotation Vector Sensor	0.014307234	-0.0882348	-0.97615415	0.19782092	0.0
17859551	walking	ORIENTATION	156.48438	0.0	1.375
17859551	walking	GRAVITY	0.468856	1.273956	9.712234
17859556	walking	ORIENTATION	156.48438	0.0	1.375
17859556	walking	GRAVITY	0.468856	1.273956	9.712234
17859561	walking	ST_LIS3DHTR	-0.447	-1.325	16.571
17859561	walking	GeoMag Rotation Vector Sensor	0.014047006	-0.08755646	-0.97621626	0.19783463	0.0
17859566	walking	ST_LIS3DHTR	-0.683	-1.404	17.042
17859566	walking	GeoMag Rotation Vector Sensor	0.014047006	-0.08755646	-0.97621626	0.19783463	0.0
17859566	walking	AK09918C	-14.819992	-35.819992	0.59999084
17859561	walking	ORIENTATION	156.48438	0.0	1.375
17859561	walking	GRAVITY	0.468856	1.273956	9.712234
17859566	walking	ORIENTATION	156.48438	0.0	1.375
17859566	walking	GRAVITY	0.468856	1.273956	9.712234
17859571	walking	ST_LIS3DHTR	-0.683	-1.561	17.277
17859571	walking	GeoMag Rotation Vector Sensor	0.013730383	-0.08705024	-0.976403	0.19715701	0.0
17859576	walking	ST_LIS3DHTR	-0.761	-1.561	16.963
17859576	walking	GeoMag Rotation Vector Sensor	0.013730383	-0.08705024	-0.976403	0.19715701	0.0
17859571	walking	ORIENTATION	156.54688	4.703125	-2.296875
17859571	walking	GRAVITY	0.426605	1.272049	9.714432
17859576	walking	ORIENTATION	156.54688	4.703125	-2.296875
17859576	walking	GRAVITY	0.426605	1.272049	9.714432
17859581	walking	ST_LIS3DHTR	-0.761	-1.404	16.179
17859581	walking	GeoMag Rotation Vector Sensor	0.013405677	-0.08607018	-0.9764919	0.19716972	0.0
17859586	walking	ST_LIS3DHTR	-0.604	-1.09	15.002
17859586	walking	GeoMag Rotation Vector Sensor	0.013405677	-0.08607018	-0.9764919	0.19716972	0.0
17859586	walking	AK09918C	-15.119995	-35.28	0.41999817
17859581	walking	ORIENTATION	156.5625	5.234375	-2.515625
17859581	walking	GRAVITY	0.384216	1.255172	9.718399
17859586	walking	ORIENTATION	156.5625	5.234375	-2.515625
17859586	walking	GRAVITY	0.384216	1.255172	9.718399
17859591	walking	ST_LIS3DHTR	-0.604	-0.619	13.747
17859591	walking	GeoMag Rotation Vector Sensor	0.013172801	-0.084476024	-0.9761961	0.19932751	0.0
17859596	walking	ST_LIS3DHTR	-0.526	-0.149	12.413
17859596	walking	GeoMag Rotation Vector Sensor	0.013172801	-0.084476024	-0.9761961	0.19932751	0.0
17859591	walking	ORIENTATION	156.5625	5.234375	-2.515625
17859591	walking	GRAVITY	0.384216	1.255172	9.718399
17859596	walking	ORIENTATION	156.5625	5.234375	-2.515625
17859596	walking	GRAVITY	0.384216	1.255172	9.718399
17859601	walking	ST_LIS3DHTR	-0.447	0.321	11.001
17859601	walking	GeoMag Rotation Vector Sensor	0.016282942	-0.07736739	-0.9768285	0.1988851	0.0
17859606	walking	ST_LIS3DHTR	-0.447	0.714	9.824
17859606	walking	GeoMag Rotation Vector Sensor	0.016282942	-0.07736739	-0.9768285	0.1988851	0.0
17859606	walking	AK09918C	-15.419998	-35.28	1.1399994
17859601	walking	ORIENTATION	156.5625	0.609375	-2.375
17859601	walking	GRAVITY	0.340652	1.229476	9.723297
17859606	walking	ORIENTATION	156.5625	0.609375	-2.375
17859606	walking	GRAVITY	0.340652	1.229476	9.723297
17859611	walking	ST_LIS3DHTR	-0.447	1.184	8.647
17859611	walking	GeoMag Rotation Vector Sensor	0.017606888	-0.07730571	-0.9762866	0.20144051	0.0
17859616	walking	ST_LIS3DHTR	-0.369	1.498	7.706
17859616	walking	GeoMag Rotation Vector Sensor	0.017606888	-0.07730571	-0.9762866	0.20144051	0.0
17859611	walking	ORIENTATION	156.5625	0.609375	-2.375
17859611	walking	GRAVITY	0.340652	1.229476	9.723297
17859616	walking	ORIENTATION	156.5625	0.609375	-2.375
17859616	walking	GRAVITY	0.340652	1.229476	9.723297
17859621	walking	ST_LIS3DHTR	-0.369	1.812	6.921
17859621	walking	GeoMag Rotation Vector Sensor	0.01819872	-0.07767898	-0.97625536	0.20139565	0.0
17859626	walking	AK09918C	-15.719986	-35.45999	1.5599976
17859626	walking	ST_LIS3DHTR	-0.369	2.047	6.293
17859626	walking	GeoMag Rotation Vector Sensor	0.01819872	-0.07767898	-0.97625536	0.20139565	0.0
17859621	walking	ORIENTATION	156.51562	-10.921875	-2.6875
17859621	walking	GRAVITY	0.294708	1.209899	9.727264
17859626	walking	ORIENTATION	156.51562	-10.921875	-2.6875
17859626	walking	GRAVITY	0.294708	1.209899	9.727264
17859631	walking	ST_LIS3DHTR	-0.369	2.204	5.901
17859631	walking	GeoMag Rotation Vector Sensor	0.018961145	-0.077904195	-0.97569543	0.2039359	0.0
17859636	walking	ST_LIS3DHTR	-0.447	2.283	5.98
17859636	walking	GeoMag Rotation Vector Sensor	0.018961145	-0.077904195	-0.97569543	0.2039359	0.0
17859631	walking	ORIENTATION	156.51562	-10.921875	-2.6875
17859631	walking	GRAVITY	0.294708	1.209899	9.727264
17859636	walking	ORIENTATION	156.51562	-10.921875	-2.6875
17859636	walking	GRAVITY	0.294708	1.209899	9.727264
17859642	walking	ST_LIS3DHTR	-0.369	2.361	6.293
17859642	walking	GeoMag Rotation Vector Sensor	0.019832965	-0.078509405	-0.9756424	0.20387444	0.0
17859646	walking	AK09918C	-15.839996	-35.939987	1.7999878
17859647	walking	ST_LIS3DHTR	-0.369	2.204	6.921
17859647	walking	GeoMag Rotation Vector Sensor	0.019832965	-0.078509405	-0.9756424	0.20387444	0.0
17859642	walking	ORIENTATION	156.42188	-20.78125	-3.890625
17859642	walking	GRAVITY	0.243453	1.197525	9.730209
17859647	walking	ORIENTATION	156.42188	-20.78125	-3.890625
17859647	walking	GRAVITY	0.243453	1.197525	9.730209
17859650	walking	STK3321	11.0
17859652	walking	ST_LIS3DHTR	-0.369	2.047	7.784
17859652	walking	GeoMag Rotation Vector Sensor	0.021786677	-0.079348534	-0.975341	0.20479009	0.0
17859657	walking	ST_LIS3DHTR	-0.29	1.89	8.569
17859657	walking	GeoMag Rotation Vector Sensor	0.021786677	-0.079348534	-0.975341	0.20479009	0.0
17859652	walking	ORIENTATION	156.42188	-20.78125	-3.890625
17859652	walking	GRAVITY	0.243453	1.197525	9.730209
17859657	walking	ORIENTATION	156.42188	-20.78125	-3.890625
17859657	walking	GRAVITY	0.243453	1.197525	9.730209
17859662	walking	ST_LIS3DHTR	-0.212	1.655	9.196
17859662	walking	GeoMag Rotation Vector Sensor	0.022511803	-0.078947596	-0.97537327	0.20471345	0.0
17859666	walking	AK09918C	-16.019989	-36.78	2.399994
17859667	walking	ST_LIS3DHTR	-0.134	1.498	9.667
17859667	walking	GeoMag Rotation Vector Sensor	0.022511803	-0.078947596	-0.97537327	0.20471345	0.0
17859662	walking	ORIENTATION	156.40625	-12.375	-1.875
17859662	walking	GRAVITY	0.18811	1.192474	9.732056
17859667	walking	ORIENTATION	156.40625	-12.375	-1.875
17859667	walking	GRAVITY	0.18811	1.192474	9.732056
17859672	walking	ST_LIS3DHTR	-0.055	1.341	10.138
17859672	walking	GeoMag Rotation Vector Sensor	0.020541068	-0.077610195	-0.9755853	0.20442106	0.0
17859677	walking	ST_LIS3DHTR	0.101	1.184	10.53
17859677	walking	GeoMag Rotation Vector Sensor	0.020541068	-0.077610195	-0.9755853	0.20442106	0.0
17859672	walking	ORIENTATION	156.40625	-12.375	-1.875
17859672	walking	GRAVITY	0.18811	1.192474	9.732056
17859677	walking	ORIENTATION	156.40625	-12.375	-1.875
17859677	walking	GRAVITY	0.18811	1.192474	9.732056
17859682	walking	ST_LIS3DHTR	0.101	1.027	10.844
17859682	walking	GeoMag Rotation Vector Sensor	0.018575376	-0.075925484	-0.9757305	0.20454895	0.0
17859686	walking	AK09918C	-16.439987	-37.319992	2.0399933
17859687	walking	ST_LIS3DHTR	0.179	0.87	11.079
17859687	walking	GeoMag Rotation Vector Sensor	0.018575376	-0.075925484	-0.9757305	0.20454895	0.0
17859682	walking	ORIENTATION	156.39062	-6.34375	0.5
17859682	walking	GRAVITY	0.128723	1.190826	9.733215
17859687	walking	ORIENTATION	156.39062	-6.34375	0.5
17859687	walking	GRAVITY	0.128723	1.190826	9.733215
17859692	walking	ST_LIS3DHTR	0.258	0.714	11.236
17859692	walking	GeoMag Rotation Vector Sensor	0.016090995	-0.074275956	-0.9757287	0.20537235	0.0
17859697	walking	ST_LIS3DHTR	0.415	0.557	11.315
17859697	walking	GeoMag Rotation Vector Sensor	0.016090995	-0.074275956	-0.9757287	0.20537235	0.0
17859692	walking	ORIENTATION	156.39062	-6.34375	0.5
17859692	walking	GRAVITY	0.128723	1.190826	9.733215
17859697	walking	ORIENTATION	156.39062	-6.34375	0.5
17859697	walking	GRAVITY	0.128723	1.190826	9.733215
17859702	walking	ST_LIS3DHTR	0.493	0.478	11.393
17859702	walking	GeoMag Rotation Vector Sensor	0.012863014	-0.072197996	-0.97588426	0.20560151	0.0
17859706	walking	AK09918C	-16.919998	-37.319992	1.7999878
17859707	walking	ST_LIS3DHTR	0.65	0.478	11.236
17859707	walking	GeoMag Rotation Vector Sensor	0.012863014	-0.072197996	-0.97588426	0.20560151	0.0
17859702	walking	ORIENTATION	156.34375	-2.765625	2.0625
17859702	walking	GRAVITY	0.069305	1.186645	9.734329
17859707	walking	ORIENTATION	156.34375	-2.765625	2.0625
17859707	walking	GRAVITY	0.069305	1.186645	9.734329
17859712	walking	ST_LIS3DHTR	0.729	0.478	11.001
17859712	walking	GeoMag Rotation Vector Sensor	0.00825986	-0.06991499	-0.9754986	0.2084377	0.0
17859717	walking	ST_LIS3DHTR	0.807	0.478	10.844
17859717	walking	GeoMag Rotation Vector Sensor	0.00825986	-0.06991499	-0.9754986	0.2084377	0.0
17859718	walking	STEP_DETECTOR	1.0
17859712	walking	ORIENTATION	156.34375	-2.765625	2.0625
17859712	walking	GRAVITY	0.069305	1.186645	9.734329
17859717	walking	ORIENTATION	156.34375	-2.765625	2.0625
17859717	walking	GRAVITY	0.069305	1.186645	9.734329
17859719	walking	STEP_DETECTOR_WAKEUP	1.0
17859726	walking	AK09918C	-18.179993	-37.439987	2.0399933
17859722	walking	ST_LIS3DHTR	0.885	0.478	10.53
17859722	walking	GeoMag Rotation Vector Sensor	0.0015337171	-0.06696191	-0.9743345	0.2149098	0.0
17859727	walking	ST_LIS3DHTR	0.885	0.557	10.295
17859727	walking	GeoMag Rotation Vector Sensor	0.0015337171	-0.06696191	-0.9743345	0.2149098	0.0
17859722	walking	ORIENTATION	156.20312	-2.515625	4.234375
17859722	walking	GRAVITY	0.018142	1.178253	9.73558
17859727	walking	ORIENTATION	156.20312	-2.515625	4.234375
17859727	walking	GRAVITY	0.018142	1.178253	9.73558
17859732	walking	ST_LIS3DHTR	0.964	0.557	9.981
17859732	walking	GeoMag Rotation Vector Sensor	-0.009921405	-0.06249977	-0.9744035	0.2157153	0.0
17859737	walking	ST_LIS3DHTR	0.964	0.635	9.667
17859737	walking	GeoMag Rotation Vector Sensor	-0.009921405	-0.06249977	-0.9744035	0.2157153	0.0
17859732	walking	ORIENTATION	156.20312	-2.515625	4.234375
17859732	walking	GRAVITY	0.018142	1.178253	9.73558
17859737	walking	ORIENTATION	156.20312	-2.515625	4.234375
17859737	walking	GRAVITY	0.018142	1.178253	9.73558
17859746	walking	AK09918C	-19.079987	-37.5	1.8599854
17859742	walking	ST_LIS3DHTR	0.964	0.557	9.51
17859742	walking	GeoMag Rotation Vector Sensor	-0.014518798	-0.060543764	-0.9727465	0.22335632	0.0
17859747	walking	ST_LIS3DHTR	0.885	0.635	9.275
17859747	walking	GeoMag Rotation Vector Sensor	-0.014518798	-0.060543764	-0.9727465	0.22335632	0.0
17859742	walking	ORIENTATION	156.0	-3.6875	5.625
17859742	walking	GRAVITY	-0.020355	1.165054	9.737167
17859747	walking	ORIENTATION	156.0	-3.6875	5.625
17859747	walking	GRAVITY	-0.020355	1.165054	9.737167
17859750	walking	STK3321	13.0
17859752	walking	ST_LIS3DHTR	0.885	0.714	9.118
17859752	walking	GeoMag Rotation Vector Sensor	-0.016540047	-0.059803516	-0.9727287	0.2234922	0.0
17859757	walking	ST_LIS3DHTR	0.807	0.714	8.961
17859757	walking	GeoMag Rotation Vector Sensor	-0.016540047	-0.059803516	-0.9727287	0.2234922	0.0
17859752	walking	ORIENTATION	156.0	-3.6875	5.625
17859752	walking	GRAVITY	-0.020355	1.165054	9.737167
17859757	walking	ORIENTATION	156.0	-3.6875	5.625
17859757	walking	GRAVITY	-0.020355	1.165054	9.737167
17859766	walking	AK09918C	-19.799988	-37.799988	2.2799988
17859762	walking	ST_LIS3DHTR	0.807	0.714	8.725
17859762	walking	GeoMag Rotation Vector Sensor	-0.017177962	-0.059459273	-0.97116673	0.23022747	0.0
17859768	walking	ST_LIS3DHTR	0.729	0.714	8.569
17859768	walking	GeoMag Rotation Vector Sensor	-0.017177962	-0.059459273	-0.97116673	0.23022747	0.0
17859762	walking	ORIENTATION	155.76562	-4.515625	5.125
17859762	walking	GRAVITY	-0.045211	1.14952	9.738937
17859768	walking	ORIENTATION	155.76562	-4.515625	5.125
17859768	walking	GRAVITY	-0.045211	1.14952	9.738937
17859773	walking	ST_LIS3DHTR	0.65	0.714	8.333
17859773	walking	GeoMag Rotation Vector Sensor	-0.017519055	-0.05930587	-0.9711647	0.2302498	0.0
17859778	walking	ST_LIS3DHTR	0.572	0.792	8.019
17859778	walking	GeoMag Rotation Vector Sensor	-0.017519055	-0.05930587	-0.9711647	0.2302498	0.0
17859773	walking	ORIENTATION	155.76562	-4.515625	5.125
17859773	walking	GRAVITY	-0.045211	1.14952	9.738937
17859778	walking	ORIENTATION	155.76562	-4.515625	5.125
17859778	walking	GRAVITY	-0.045211	1.14952	9.738937
17859786	walking	AK09918C	-20.279999	-37.92	2.3399963
17859783	walking	ST_LIS3DHTR	0.572	0.87	7.784
17859783	walking	GeoMag Rotation Vector Sensor	-0.017261814	-0.059332713	-0.9698277	0.23583059	0.0
17859788	walking	ST_LIS3DHTR	0.572	0.949	7.549
17859788	walking	GeoMag Rotation Vector Sensor	-0.017261814	-0.059332713	-0.9698277	0.23583059	0.0
17859783	walking	ORIENTATION	155.51562	-5.625	3.96875
17859783	walking	GRAVITY	-0.059524	1.135116	9.74054
17859788	walking	ORIENTATION	155.51562	-5.625	3.96875
17859788	walking	GRAVITY	-0.059524	1.135116	9.74054
17859793	walking	ST_LIS3DHTR	0.493	1.027	7.313
17859793	walking	GeoMag Rotation Vector Sensor	-0.017216805	-0.059510026	-0.96981895	0.23582493	0.0
17859798	walking	ST_LIS3DHTR	0.572	1.184	7.078
17859798	walking	GeoMag Rotation Vector Sensor	-0.017216805	-0.059510026	-0.96981895	0.23582493	0.0
17859793	walking	ORIENTATION	155.51562	-5.625	3.96875
17859793	walking	GRAVITY	-0.059524	1.135116	9.74054
17859798	walking	ORIENTATION	155.51562	-5.625	3.96875
17859798	walking	GRAVITY	-0.059524	1.135116	9.74054
17859806	walking	AK09918C	-20.279999	-38.219986	2.8799896
17859803	walking	ST_LIS3DHTR	0.65	1.263	6.921
17859803	walking	GeoMag Rotation Vector Sensor	-0.01704314	-0.05967928	-0.9692321	0.23819585	0.0
17859808	walking	ST_LIS3DHTR	0.65	1.341	6.843
17859808	walking	GeoMag Rotation Vector Sensor	-0.01704314	-0.05967928	-0.9692321	0.23819585	0.0
17859803	walking	ORIENTATION	155.29688	-9.390625	4.453125
17859803	walking	GRAVITY	-0.066864	1.116729	9.742615
17859808	walking	ORIENTATION	155.29688	-9.390625	4.453125
17859808	walking	GRAVITY	-0.066864	1.116729	9.742615
17859813	walking	ST_LIS3DHTR	0.729	1.498	6.686
17859813	walking	GeoMag Rotation Vector Sensor	-0.017087484	-0.06002277	-0.96921027	0.23819491	0.0
17859818	walking	ST_LIS3DHTR	0.885	1.655	6.607
17859818	walking	GeoMag Rotation Vector Sensor	-0.017087484	-0.06002277	-0.96921027	0.23819491	0.0
17859813	walking	ORIENTATION	155.29688	-9.390625	4.453125
17859813	walking	GRAVITY	-0.066864	1.116729	9.742615
17859818	walking	ORIENTATION	155.29688	-9.390625	4.453125
17859818	walking	GRAVITY	-0.066864	1.116729	9.742615
17859826	walking	AK09918C	-20.459991	-38.579987	3.3599854
17859823	walking	ST_LIS3DHTR	0.885	1.733	6.45
17859823	walking	GeoMag Rotation Vector Sensor	-0.017024903	-0.060297973	-0.96888196	0.2394623	0.0
17859828	walking	ST_LIS3DHTR	0.964	1.89	6.293
17859828	walking	GeoMag Rotation Vector Sensor	-0.017024903	-0.060297973	-0.96888196	0.2394623	0.0
17859823	walking	ORIENTATION	155.09375	-13.90625	7.296875
17859823	walking	GRAVITY	-0.07022	1.091247	9.745483
17859828	walking	ORIENTATION	155.09375	-13.90625	7.296875
17859828	walking	GRAVITY	-0.07022	1.091247	9.745483
17859833	walking	ST_LIS3DHTR	0.885	1.89	6.293
17859833	walking	GeoMag Rotation Vector Sensor	-0.01697279	-0.060706835	-0.96885836	0.23945796	0.0
17859838	walking	ST_LIS3DHTR	0.807	1.89	6.293
17859838	walking	GeoMag Rotation Vector Sensor	-0.01697279	-0.060706835	-0.96885836	0.23945796	0.0
17859833	walking	ORIENTATION	155.09375	-13.90625	7.296875
17859833	walking	GRAVITY	-0.07022	1.091247	9.745483
17859838	walking	ORIENTATION	155.09375	-13.90625	7.296875
17859838	walking	GRAVITY	-0.07022	1.091247	9.745483
17859846	walking	AK09918C	-20.219986	-39.059998	3.5399933
17859843	walking	ST_LIS3DHTR	0.729	1.89	6.372
17859843	walking	GeoMag Rotation Vector Sensor	-0.016822502	-0.061125018	-0.9692129	0.23792276	0.0
17859848	walking	ST_LIS3DHTR	0.65	1.969	6.45
17859848	walking	GeoMag Rotation Vector Sensor	-0.016822502	-0.061125018	-0.9692129	0.23792276	0.0
17859843	walking	ORIENTATION	154.9375	-16.515625	6.984375
17859843	walking	GRAVITY	-0.071456	1.0625	9.748657
17859848	walking	ORIENTATION	154.9375	-16.515625	6.984375
17859848	walking	GRAVITY	-0.071456	1.0625	9.748657
17859853	walking	ST_LIS3DHTR	0.729	1.89	6.607
17859853	walking	GeoMag Rotation Vector Sensor	-0.016545648	-0.061644197	-0.96918833	0.23790812	0.0
17859858	walking	ST_LIS3DHTR	0.65	1.812	6.843
17859858	walking	GeoMag Rotation Vector Sensor	-0.016545648	-0.061644197	-0.96918833	0.23790812	0.0
17859853	walking	ORIENTATION	154.9375	-16.515625	6.984375
17859853	walking	GRAVITY	-0.071456	1.0625	9.748657
17859858	walking	ORIENTATION	154.9375	-16.515625	6.984375
17859858	walking	GRAVITY	-0.071456	1.0625	9.748657
17859866	walking	AK09918C	-20.399994	-39.42	4.0799866
17859863	walking	ST_LIS3DHTR	0.65	1.812	6.999
17859863	walking	GeoMag Rotation Vector Sensor	-0.016218344	-0.062148497	-0.96937335	0.2370438	0.0
17859868	walking	ST_LIS3DHTR	0.65	1.733	7.156
17859868	walking	GeoMag Rotation Vector Sensor	-0.016218344	-0.062148497	-0.96937335	0.2370438	0.0
17859863	walking	ORIENTATION	154.78125	-14.796875	5.1875
17859863	walking	GRAVITY	-0.067016	1.036697	9.751465
17859868	walking	ORIENTATION	154.78125	-14.796875	5.1875
17859868	walking	GRAVITY	-0.067016	1.036697	9.751465
17859873	walking	ST_LIS3DHTR	0.65	1.733	7.313
17859873	walking	GeoMag Rotation Vector Sensor	-0.015867408	-0.06284225	-0.9693377	0.23703071	0.0
17859878	walking	ST_LIS3DHTR	0.729	1.733	7.549
17859878	walking	GeoMag Rotation Vector Sensor	-0.015867408	-0.06284225	-0.9693377	0.23703071	0.0
17859873	walking	ORIENTATION	154.78125	-14.796875	5.1875
17859873	walking	GRAVITY	-0.067016	1.036697	9.751465
17859878	walking	ORIENTATION	154.78125	-14.796875	5.1875
17859878	walking	GRAVITY	-0.067016	1.036697	9.751465
17859886	walking	AK09918C	-20.039993	-40.01999	4.0799866
17859883	walking	ST_LIS3DHTR	0.885	1.812	7.627
17859883	walking	GeoMag Rotation Vector Sensor	-0.016216252	-0.0636847	-0.9701105	0.23359612	0.0
17859888	walking	ST_LIS3DHTR	0.964	1.89	7.784
17859888	walking	GeoMag Rotation Vector Sensor	-0.016216252	-0.0636847	-0.9701105	0.23359612	0.0
17859883	walking	ORIENTATION	154.6875	-12.859375	5.328125
17859883	walking	GRAVITY	-0.054489	1.018493	9.753464
17859888	walking	ORIENTATION	154.6875	-12.859375	5.328125
17859888	walking	GRAVITY	-0.054489	1.018493	9.753464
17859894	walking	ST_LIS3DHTR	1.042	1.969	7.862
17859894	walking	GeoMag Rotation Vector Sensor	-0.016734391	-0.06492815	-0.970004	0.23365934	0.0
17859899	walking	ST_LIS3DHTR	1.199	2.126	7.862
17859899	walking	GeoMag Rotation Vector Sensor	-0.016734391	-0.06492815	-0.970004	0.23365934	0.0
17859894	walking	ORIENTATION	154.6875	-12.859375	5.328125
17859894	walking	GRAVITY	-0.054489	1.018493	9.753464
17859899	walking	ORIENTATION	154.6875	-12.859375	5.328125
17859899	walking	GRAVITY	-0.054489	1.018493	9.753464
17859906	walking	AK09918C	-19.799988	-39.839996	4.319992
17859904	walking	ST_LIS3DHTR	1.278	2.283	7.941
17859904	walking	GeoMag Rotation Vector Sensor	-0.01766877	-0.06644701	-0.9704707	0.23121248	0.0
17859909	walking	ST_LIS3DHTR	1.278	2.361	8.098
17859909	walking	GeoMag Rotation Vector Sensor	-0.01766877	-0.06644701	-0.9704707	0.23121248	0.0
17859904	walking	ORIENTATION	154.62498	-14.96875	8.359375
17859904	walking	GRAVITY	-0.016372	1.019241	9.753525
17859909	walking	ORIENTATION	154.62498	-14.96875	8.359375
17859909	walking	GRAVITY	-0.016372	1.019241	9.753525
17859914	walking	ST_LIS3DHTR	1.356	2.44	8.176
17859914	walking	GeoMag Rotation Vector Sensor	-0.018623343	-0.068793274	-0.97025985	0.23133619	0.0
17859919	walking	ST_LIS3DHTR	1.278	2.361	8.255
17859919	walking	GeoMag Rotation Vector Sensor	-0.018623343	-0.068793274	-0.97025985	0.23133619	0.0
17859914	walking	ORIENTATION	154.62498	-14.96875	8.359375
17859914	walking	GRAVITY	-0.016372	1.019241	9.753525
17859919	walking	ORIENTATION	154.62498	-14.96875	8.359375
17859919	walking	GRAVITY	-0.016372	1.019241	9.753525
17859926	walking	AK09918C	-20.399994	-39.65999	4.5
17859924	walking	ST_LIS3DHTR	1.121	2.361	8.255
17859924	walking	GeoMag Rotation Vector Sensor	-0.018209346	-0.070511185	-0.96975106	0.23297949	0.0
17859929	walking	ST_LIS3DHTR	1.042	2.283	8.333
17859929	walking	GeoMag Rotation Vector Sensor	-0.018209346	-0.070511185	-0.96975106	0.23297949	0.0
17859924	walking	ORIENTATION	154.51562	-15.75	8.390625
17859924	walking	GRAVITY	0.042724	1.04277	9.750946
17859929	walking	ORIENTATION	154.51562	-15.75	8.390625
17859929	walking	GRAVITY	0.042724	1.04277	9.750946
