17847055	walking	ORIENTATION	111.21875	-3.546875	-4.25
17847055	walking	GRAVITY	-0.318985	-0.051696	9.801315
17847061	walking	ST_LIS3DHTR	-0.84	0.557	9.589
17847061	walking	GeoMag Rotation Vector Sensor	0.02215701	0.0097650755	-0.8127164	0.58215624	0.0
17847066	walking	ST_LIS3DHTR	-0.84	0.557	9.51
17847066	walking	GeoMag Rotation Vector Sensor	0.02215701	0.0097650755	-0.8127164	0.58215624	0.0
17847061	walking	ORIENTATION	111.21875	-3.546875	-4.25
17847061	walking	GRAVITY	-0.318985	-0.051696	9.801315
17847066	walking	ORIENTATION	111.21875	-3.546875	-4.25
17847066	walking	GRAVITY	-0.318985	-0.051696	9.801315
17847072	walking	AK09918C	-39.23999	-13.2599945	23.159988
17847071	walking	ST_LIS3DHTR	-0.761	0.478	9.353
17847071	walking	GeoMag Rotation Vector Sensor	0.02425375	0.008654846	-0.81417006	0.5800551	0.0
17847076	walking	ST_LIS3DHTR	-0.683	0.557	9.353
17847076	walking	GeoMag Rotation Vector Sensor	0.02425375	0.008654846	-0.81417006	0.5800551	0.0
17847071	walking	ORIENTATION	111.234375	-3.28125	-4.984375
17847071	walking	GRAVITY	-0.321212	-0.0419	9.801285
17847076	walking	ORIENTATION	111.234375	-3.28125	-4.984375
17847076	walking	GRAVITY	-0.321212	-0.0419	9.801285
17847081	walking	ST_LIS3DHTR	-0.526	0.635	9.432
17847081	walking	GeoMag Rotation Vector Sensor	0.02625773	0.0063695326	-0.81410074	0.58009475	0.0
17847086	walking	ST_LIS3DHTR	-0.447	0.635	9.51
17847086	walking	GeoMag Rotation Vector Sensor	0.02625773	0.0063695326	-0.81410074	0.58009475	0.0
17847081	walking	ORIENTATION	111.234375	-3.28125	-4.984375
17847081	walking	GRAVITY	-0.321212	-0.0419	9.801285
17847086	walking	ORIENTATION	111.234375	-3.28125	-4.984375
17847086	walking	GRAVITY	-0.321212	-0.0419	9.801285
17847092	walking	AK09918C	-39.479996	-13.439987	23.09999
17847091	walking	ST_LIS3DHTR	-0.369	0.635	9.667
17847091	walking	GeoMag Rotation Vector Sensor	0.028327791	0.0024350025	-0.8160111	0.57733655	0.0
17847096	walking	ST_LIS3DHTR	-0.29	0.635	9.745
17847096	walking	GeoMag Rotation Vector Sensor	0.028327791	0.0024350025	-0.8160111	0.57733655	0.0
17847091	walking	ORIENTATION	111.234375	-3.78125	-2.625
17847091	walking	GRAVITY	-0.323379	-0.029052	9.80127
17847096	walking	ORIENTATION	111.234375	-3.78125	-2.625
17847096	walking	GRAVITY	-0.323379	-0.029052	9.80127
17847101	walking	ST_LIS3DHTR	-0.212	0.635	9.902
17847101	walking	GeoMag Rotation Vector Sensor	0.028493728	-6.1932974E-4	-0.8159574	0.5774091	0.0
17847106	walking	ST_LIS3DHTR	-0.212	0.557	9.902
17847106	walking	GeoMag Rotation Vector Sensor	0.028493728	-6.1932974E-4	-0.8159574	0.5774091	0.0
17847101	walking	ORIENTATION	111.234375	-3.78125	-2.625
17847101	walking	GRAVITY	-0.323379	-0.029052	9.80127
17847106	walking	ORIENTATION	111.234375	-3.78125	-2.625
17847106	walking	GRAVITY	-0.323379	-0.029052	9.80127
17847112	walking	AK09918C	-40.37999	-13.2599945	23.219986
17847111	walking	ST_LIS3DHTR	-0.212	0.478	9.902
17847111	walking	GeoMag Rotation Vector Sensor	0.027763601	-0.0020067766	-0.81657314	0.5765705	0.0
17847116	walking	ST_LIS3DHTR	-0.212	0.4	9.745
17847116	walking	GeoMag Rotation Vector Sensor	0.027763601	-0.0020067766	-0.81657314	0.5765705	0.0
17847111	walking	ORIENTATION	111.15625	-3.140625	-1.171875
17847111	walking	GRAVITY	-0.326095	-0.014556	9.801208
17847116	walking	ORIENTATION	111.15625	-3.140625	-1.171875
17847116	walking	GRAVITY	-0.326095	-0.014556	9.801208
17847121	walking	ST_LIS3DHTR	-0.212	0.321	9.667
17847121	walking	GeoMag Rotation Vector Sensor	0.026729707	-0.0021393432	-0.8165942	0.5765889	0.0
17847126	walking	ST_LIS3DHTR	-0.29	0.243	9.51
17847126	walking	GeoMag Rotation Vector Sensor	0.026729707	-0.0021393432	-0.8165942	0.5765889	0.0
17847121	walking	ORIENTATION	111.15625	-3.140625	-1.171875
17847121	walking	GRAVITY	-0.326095	-0.014556	9.801208
17847126	walking	ORIENTATION	111.15625	-3.140625	-1.171875
17847126	walking	GRAVITY	-0.326095	-0.014556	9.801208
17847132	walking	AK09918C	-40.92	-13.319992	24.0
17847131	walking	ST_LIS3DHTR	-0.29	0.164	9.432
17847131	walking	GeoMag Rotation Vector Sensor	0.025867973	-0.0016633882	-0.8166057	0.5766137	0.0
17847136	walking	ST_LIS3DHTR	-0.29	0.164	9.353
17847136	walking	GeoMag Rotation Vector Sensor	0.025867973	-0.0016633882	-0.8166057	0.5766137	0.0
17847131	walking	ORIENTATION	111.03125	-1.40625	-1.734375
17847131	walking	GRAVITY	-0.329605	-5.79E-4	9.801102
17847136	walking	ORIENTATION	111.03125	-1.40625	-1.734375
17847136	walking	GRAVITY	-0.329605	-5.79E-4	9.801102
17847141	walking	ST_LIS3DHTR	-0.29	0.243	9.353
17847141	walking	GeoMag Rotation Vector Sensor	0.025393255	-0.0015712958	-0.8166175	0.5766184	0.0
17847146	walking	ST_LIS3DHTR	-0.29	0.243	9.275
17847146	walking	GeoMag Rotation Vector Sensor	0.025393255	-0.0015712958	-0.8166175	0.5766184	0.0
17847141	walking	ORIENTATION	111.03125	-1.40625	-1.734375
17847141	walking	GRAVITY	-0.329605	-5.79E-4	9.801102
17847146	walking	ORIENTATION	111.03125	-1.40625	-1.734375
17847146	walking	GRAVITY	-0.329605	-5.79E-4	9.801102
17847152	walking	AK09918C	-41.399994	-13.5	23.819992
17847151	walking	ST_LIS3DHTR	-0.29	0.243	9.275
17847151	walking	GeoMag Rotation Vector Sensor	0.025116902	-0.0016037327	-0.81639975	0.5769385	0.0
17847156	walking	ST_LIS3DHTR	-0.29	0.321	9.353
17847156	walking	GeoMag Rotation Vector Sensor	0.025116902	-0.0016037327	-0.81639975	0.5769385	0.0
17847151	walking	ORIENTATION	110.90625	-1.421875	-1.765625
17847151	walking	GRAVITY	-0.33377	0.012145	9.800949
17847156	walking	ORIENTATION	110.90625	-1.421875	-1.765625
17847156	walking	GRAVITY	-0.33377	0.012145	9.800949
17847161	walking	ST_LIS3DHTR	-0.29	0.243	9.589
17847161	walking	GeoMag Rotation Vector Sensor	0.024063058	-8.343226E-4	-0.81643224	0.57693905	0.0
17847166	walking	ST_LIS3DHTR	-0.369	0.164	9.745
17847166	walking	GeoMag Rotation Vector Sensor	0.024063058	-8.343226E-4	-0.81643224	0.57693905	0.0
17847161	walking	ORIENTATION	110.90625	-1.421875	-1.765625
17847161	walking	GRAVITY	-0.33377	0.012145	9.800949
17847166	walking	ORIENTATION	110.90625	-1.421875	-1.765625
17847166	walking	GRAVITY	-0.33377	0.012145	9.800949
17847172	walking	AK09918C	-42.119995	-13.619995	24.0
17847171	walking	ST_LIS3DHTR	-0.369	0.164	9.824
17847171	walking	GeoMag Rotation Vector Sensor	0.022574838	6.3945353E-4	-0.8157618	0.5779469	0.0
17847176	walking	ST_LIS3DHTR	-0.369	0.007	9.981
17847176	walking	GeoMag Rotation Vector Sensor	0.022574838	6.3945353E-4	-0.8157618	0.5779469	0.0
17847171	walking	ORIENTATION	110.78125	-0.953125	-2.15625
17847171	walking	GRAVITY	-0.338409	0.023254	9.800781
17847176	walking	ORIENTATION	110.78125	-0.953125	-2.15625
17847176	walking	GRAVITY	-0.338409	0.023254	9.800781
17847182	walking	ST_LIS3DHTR	-0.369	-0.07	10.059
17847182	walking	GeoMag Rotation Vector Sensor	0.020799836	0.0022802658	-0.8158124	0.57793784	0.0
17847187	walking	ST_LIS3DHTR	-0.29	-0.149	10.216
17847187	walking	GeoMag Rotation Vector Sensor	0.020799836	0.0022802658	-0.8158124	0.57793784	0.0
17847182	walking	ORIENTATION	110.78125	-0.953125	-2.15625
17847182	walking	GRAVITY	-0.338409	0.023254	9.800781
17847187	walking	ORIENTATION	110.78125	-0.953125	-2.15625
17847187	walking	GRAVITY	-0.338409	0.023254	9.800781
17847192	walking	AK09918C	-42.479996	-13.679993	23.64
17847196	walking	STK3321	51.0
17847192	walking	ST_LIS3DHTR	-0.29	-0.149	10.295
17847192	walking	GeoMag Rotation Vector Sensor	0.018769847	0.0036518027	-0.81456786	0.57975304	0.0
17847197	walking	ST_LIS3DHTR	-0.134	-0.227	10.295
17847197	walking	GeoMag Rotation Vector Sensor	0.018769847	0.0036518027	-0.81456786	0.57975304	0.0
17847192	walking	ORIENTATION	110.59375	0.75	-1.59375
17847192	walking	GRAVITY	-0.342712	0.032623	9.800598
17847197	walking	ORIENTATION	110.59375	0.75	-1.59375
17847197	walking	GRAVITY	-0.342712	0.032623	9.800598
17847202	walking	ST_LIS3DHTR	-0.134	-0.305	10.295
17847202	walking	GeoMag Rotation Vector Sensor	0.016056618	0.005155223	-0.8146244	0.57974356	0.0
17847207	walking	ST_LIS3DHTR	-0.055	-0.305	10.295
17847207	walking	GeoMag Rotation Vector Sensor	0.016056618	0.005155223	-0.8146244	0.57974356	0.0
17847202	walking	ORIENTATION	110.59375	0.75	-1.59375
17847202	walking	GRAVITY	-0.342712	0.032623	9.800598
17847207	walking	ORIENTATION	110.59375	0.75	-1.59375
17847207	walking	GRAVITY	-0.342712	0.032623	9.800598
17847212	walking	AK09918C	-42.479996	-13.73999	23.279999
17847212	walking	ST_LIS3DHTR	-0.055	-0.227	10.216
17847212	walking	GeoMag Rotation Vector Sensor	0.013601896	0.0063473936	-0.8132902	0.5816648	0.0
17847217	walking	ST_LIS3DHTR	-0.055	-0.227	10.216
17847217	walking	GeoMag Rotation Vector Sensor	0.013601896	0.0063473936	-0.8132902	0.5816648	0.0
17847212	walking	ORIENTATION	110.375	1.671875	-0.3125
17847212	walking	GRAVITY	-0.346176	0.039886	9.800446
17847217	walking	ORIENTATION	110.375	1.671875	-0.3125
17847217	walking	GRAVITY	-0.346176	0.039886	9.800446
17847222	walking	ST_LIS3DHTR	-0.055	-0.227	10.138
17847222	walking	GeoMag Rotation Vector Sensor	0.011010416	0.0070673767	-0.81333137	0.58165365	0.0
17847227	walking	ST_LIS3DHTR	0.022	-0.149	10.059
17847227	walking	GeoMag Rotation Vector Sensor	0.011010416	0.0070673767	-0.81333137	0.58165365	0.0
17847222	walking	ORIENTATION	110.375	1.671875	-0.3125
17847222	walking	GRAVITY	-0.346176	0.039886	9.800446
17847227	walking	ORIENTATION	110.375	1.671875	-0.3125
17847227	walking	GRAVITY	-0.346176	0.039886	9.800446
17847232	walking	AK09918C	-42.839996	-13.2599945	22.979996
17847232	walking	ST_LIS3DHTR	0.101	-0.149	9.902
17847232	walking	GeoMag Rotation Vector Sensor	0.0070476225	0.007540576	-0.8101055	0.5861933	0.0
17847237	walking	ST_LIS3DHTR	0.101	-0.149	9.824
17847237	walking	GeoMag Rotation Vector Sensor	0.0070476225	0.007540576	-0.8101055	0.5861933	0.0
17847232	walking	ORIENTATION	110.15625	0.78125	0.078125
17847232	walking	GRAVITY	-0.348861	0.045379	9.800323
17847237	walking	ORIENTATION	110.15625	0.78125	0.078125
17847237	walking	GRAVITY	-0.348861	0.045379	9.800323
17847242	walking	ST_LIS3DHTR	0.022	-0.149	9.745
17847242	walking	GeoMag Rotation Vector Sensor	0.005127028	0.007656336	-0.81012815	0.58618045	0.0
17847247	walking	ST_LIS3DHTR	0.022	-0.149	9.589
17847247	walking	GeoMag Rotation Vector Sensor	0.005127028	0.007656336	-0.81012815	0.58618045	0.0
17847242	walking	ORIENTATION	110.15625	0.78125	0.078125
17847242	walking	GRAVITY	-0.348861	0.045379	9.800323
17847247	walking	ORIENTATION	110.15625	0.78125	0.078125
17847247	walking	GRAVITY	-0.348861	0.045379	9.800323
17847252	walking	AK09918C	-43.199997	-13.319992	22.37999
17847252	walking	ST_LIS3DHTR	0.022	-0.07	9.432
17847252	walking	GeoMag Rotation Vector Sensor	0.0047801645	0.007409307	-0.8074453	0.5898766	0.0
17847257	walking	ST_LIS3DHTR	-0.055	0.007	9.353
17847257	walking	GeoMag Rotation Vector Sensor	0.0047801645	0.007409307	-0.8074453	0.5898766	0.0
17847252	walking	ORIENTATION	109.93751	0.8125	0.078125
17847252	walking	GRAVITY	-0.351409	0.049484	9.800217
17847257	walking	ORIENTATION	109.93751	0.8125	0.078125
17847257	walking	GRAVITY	-0.351409	0.049484	9.800217
17847262	walking	ST_LIS3DHTR	0.022	0.086	9.118
17847262	walking	GeoMag Rotation Vector Sensor	0.0049494538	0.0067712055	-0.8074463	0.5898814	0.0
17847267	walking	ST_LIS3DHTR	-0.055	0.164	9.039
17847267	walking	GeoMag Rotation Vector Sensor	0.0049494538	0.0067712055	-0.8074463	0.5898814	0.0
17847262	walking	ORIENTATION	109.93751	0.8125	0.078125
17847262	walking	GRAVITY	-0.351409	0.049484	9.800217
17847267	walking	ORIENTATION	109.93751	0.8125	0.078125
17847267	walking	GRAVITY	-0.351409	0.049484	9.800217
17847272	walking	AK09918C	-43.73999	-13.37999	22.559998
17847272	walking	ST_LIS3DHTR	-0.134	0.243	8.961
17847272	walking	GeoMag Rotation Vector Sensor	0.0056870473	0.006030957	-0.8057402	0.5922112	0.0
17847277	walking	ST_LIS3DHTR	-0.134	0.243	9.039
17847277	walking	GeoMag Rotation Vector Sensor	0.0056870473	0.006030957	-0.8057402	0.5922112	0.0
17847272	walking	ORIENTATION	109.78125	-1.03125	-0.328125
17847272	walking	GRAVITY	-0.353607	0.052978	9.800125
17847277	walking	ORIENTATION	109.78125	-1.03125	-0.328125
17847277	walking	GRAVITY	-0.353607	0.052978	9.800125
17847282	walking	ST_LIS3DHTR	-0.055	0.321	9.039
17847282	walking	GeoMag Rotation Vector Sensor	0.0065513393	0.004654163	-0.80573416	0.5922228	0.0
17847287	walking	ST_LIS3DHTR	0.022	0.4	9.118
17847287	walking	GeoMag Rotation Vector Sensor	0.0065513393	0.004654163	-0.80573416	0.5922228	0.0
17847282	walking	ORIENTATION	109.78125	-1.03125	-0.328125
17847282	walking	GRAVITY	-0.353607	0.052978	9.800125
17847287	walking	ORIENTATION	109.78125	-1.03125	-0.328125
17847287	walking	GRAVITY	-0.353607	0.052978	9.800125
17847292	walking	AK09918C	-44.28	-13.559998	22.14
17847292	walking	ST_LIS3DHTR	0.101	0.478	9.275
17847292	walking	GeoMag Rotation Vector Sensor	0.0077262046	0.0021372542	-0.8052216	0.59291977	0.0
17847297	walking	ST_LIS3DHTR	0.258	0.478	9.432
17847297	walking	GeoMag Rotation Vector Sensor	0.0077262046	0.0021372542	-0.8052216	0.59291977	0.0
17847292	walking	ORIENTATION	109.671875	-2.484375	0.078125
17847292	walking	GRAVITY	-0.354522	0.056777	9.800064
17847297	walking	ORIENTATION	109.671875	-2.484375	0.078125
17847297	walking	GRAVITY	-0.354522	0.056777	9.800064
17847302	walking	ST_LIS3DHTR	0.415	0.4	9.589
17847302	walking	GeoMag Rotation Vector Sensor	0.005615337	-0.002712581	-0.805213	0.59295297	0.0
17847307	walking	ST_LIS3DHTR	0.572	0.321	9.824
17847307	walking	GeoMag Rotation Vector Sensor	0.005615337	-0.002712581	-0.805213	0.59295297	0.0
17847302	walking	ORIENTATION	109.671875	-2.484375	0.078125
17847302	walking	GRAVITY	-0.354522	0.056777	9.800064
17847307	walking	ORIENTATION	109.671875	-2.484375	0.078125
17847307	walking	GRAVITY	-0.354522	0.056777	9.800064
17847312	walking	AK09918C	-44.939987	-13.919998	22.559998
17847313	walking	ST_LIS3DHTR	0.572	0.243	9.981
17847313	walking	GeoMag Rotation Vector Sensor	0.0037361612	-0.0040842653	-0.80592567	0.59199095	0.0
17847318	walking	ST_LIS3DHTR	0.572	0.164	10.216
17847318	walking	GeoMag Rotation Vector Sensor	0.0037361612	-0.0040842653	-0.80592567	0.59199095	0.0
17847313	walking	ORIENTATION	109.53125	-1.8125	3.25
17847313	walking	GRAVITY	-0.351348	0.061233	9.800156
17847318	walking	ORIENTATION	109.53125	-1.8125	3.25
17847318	walking	GRAVITY	-0.351348	0.061233	9.800156
17847323	walking	ST_LIS3DHTR	0.729	0.086	10.373
17847323	walking	GeoMag Rotation Vector Sensor	0.0013784929	-0.0048206514	-0.805926	0.5919951	0.0
17847328	walking	ST_LIS3DHTR	0.807	0.007	10.53
17847328	walking	GeoMag Rotation Vector Sensor	0.0013784929	-0.0048206514	-0.805926	0.5919951	0.0
17847323	walking	ORIENTATION	109.53125	-1.8125	3.25
17847323	walking	GRAVITY	-0.351348	0.061233	9.800156
17847328	walking	ORIENTATION	109.53125	-1.8125	3.25
17847328	walking	GRAVITY	-0.351348	0.061233	9.800156
17847332	walking	AK09918C	-45.59999	-13.73999	22.799988
17847333	walking	ST_LIS3DHTR	0.964	-0.149	10.608
17847333	walking	GeoMag Rotation Vector Sensor	-0.0013599168	-0.004500295	-0.80486745	0.59343606	0.0
17847338	walking	ST_LIS3DHTR	1.042	-0.305	10.765
17847338	walking	GeoMag Rotation Vector Sensor	-0.0013599168	-0.004500295	-0.80486745	0.59343606	0.0
17847333	walking	ORIENTATION	109.328125	0.0	4.375
17847333	walking	GRAVITY	-0.339965	0.066009	9.800522
17847338	walking	ORIENTATION	109.328125	0.0	4.375
17847338	walking	GRAVITY	-0.339965	0.066009	9.800522
17847343	walking	ST_LIS3DHTR	1.042	-0.384	10.844
17847343	walking	GeoMag Rotation Vector Sensor	-0.0041893316	-0.0041547483	-0.8048612	0.5934339	0.0
17847348	walking	ST_LIS3DHTR	1.042	-0.384	11.001
17847348	walking	GeoMag Rotation Vector Sensor	-0.0041893316	-0.0041547483	-0.8048612	0.5934339	0.0
17847343	walking	ORIENTATION	109.328125	0.0	4.375
17847343	walking	GRAVITY	-0.339965	0.066009	9.800522
17847348	walking	ORIENTATION	109.328125	0.0	4.375
17847348	walking	GRAVITY	-0.339965	0.066009	9.800522
17847352	walking	AK09918C	-46.01999	-13.859985	22.259995
17847353	walking	ST_LIS3DHTR	0.964	-0.384	11.158
17847353	walking	GeoMag Rotation Vector Sensor	-0.0060465927	-0.0036420906	-0.8036201	0.5951008	0.0
17847358	walking	ST_LIS3DHTR	0.885	-0.384	11.315
17847358	walking	GeoMag Rotation Vector Sensor	-0.0060465927	-0.0036420906	-0.8036201	0.5951008	0.0
17847353	walking	ORIENTATION	109.078125	1.984375	5.375
17847353	walking	GRAVITY	-0.315933	0.070175	9.8013
17847358	walking	ORIENTATION	109.078125	1.984375	5.375
17847358	walking	GRAVITY	-0.315933	0.070175	9.8013
17847363	walking	ST_LIS3DHTR	0.807	-0.384	11.393
17847363	walking	GeoMag Rotation Vector Sensor	-0.0077208835	-0.003257659	-0.8036097	0.5950978	0.0
17847368	walking	ST_LIS3DHTR	0.807	-0.384	11.315
17847368	walking	GeoMag Rotation Vector Sensor	-0.0077208835	-0.003257659	-0.8036097	0.5950978	0.0
17847363	walking	ORIENTATION	109.078125	1.984375	5.375
17847363	walking	GRAVITY	-0.315933	0.070175	9.8013
17847368	walking	ORIENTATION	109.078125	1.984375	5.375
17847368	walking	GRAVITY	-0.315933	0.070175	9.8013
17847372	walking	AK09918C	-46.799988	-13.73999	22.439987
17847373	walking	ST_LIS3DHTR	0.729	-0.384	11.236
17847373	walking	GeoMag Rotation Vector Sensor	-0.009178881	-0.0026706303	-0.80148244	0.597942	0.0
17847378	walking	ST_LIS3DHTR	0.572	-0.384	11.158
17847378	walking	GeoMag Rotation Vector Sensor	-0.009178881	-0.0026706303	-0.80148244	0.597942	0.0
17847373	walking	ORIENTATION	108.828125	1.9375	4.0625
17847373	walking	GRAVITY	-0.280044	0.073287	9.802368
17847378	walking	ORIENTATION	108.828125	1.9375	4.0625
17847378	walking	GRAVITY	-0.280044	0.073287	9.802368
17847383	walking	ST_LIS3DHTR	0.572	-0.305	11.001
17847383	walking	GeoMag Rotation Vector Sensor	-0.01062709	-0.0022092762	-0.8014684	0.5979386	0.0
17847388	walking	ST_LIS3DHTR	0.493	-0.305	10.765
17847388	walking	GeoMag Rotation Vector Sensor	-0.01062709	-0.0022092762	-0.8014684	0.5979386	0.0
17847383	walking	ORIENTATION	108.828125	1.9375	4.0625
17847383	walking	GRAVITY	-0.280044	0.073287	9.802368
17847388	walking	ORIENTATION	108.828125	1.9375	4.0625
17847388	walking	GRAVITY	-0.280044	0.073287	9.802368
17847392	walking	AK09918C	-47.399994	-13.73999	22.259995
17847396	walking	STK3321	55.0
17847393	walking	ST_LIS3DHTR	0.415	-0.305	10.53
17847393	walking	GeoMag Rotation Vector Sensor	-0.011850975	-0.0016206539	-0.79949224	0.6005574	0.0
17847398	walking	ST_LIS3DHTR	0.336	-0.227	10.373
17847398	walking	GeoMag Rotation Vector Sensor	-0.011850975	-0.0016206539	-0.79949224	0.6005574	0.0
17847393	walking	ORIENTATION	108.59375	1.59375	2.609375
17847393	walking	GRAVITY	-0.237976	0.075378	9.803467
17847398	walking	ORIENTATION	108.59375	1.59375	2.609375
17847398	walking	GRAVITY	-0.237976	0.075378	9.803467
17847403	walking	ST_LIS3DHTR	0.336	-0.227	10.138
17847403	walking	GeoMag Rotation Vector Sensor	-0.012714707	-0.0019108814	-0.7994845	0.60054916	0.0
17847408	walking	ST_LIS3DHTR	0.336	-0.07	9.745
17847408	walking	GeoMag Rotation Vector Sensor	-0.012714707	-0.0019108814	-0.7994845	0.60054916	0.0
17847403	walking	ORIENTATION	108.59375	1.59375	2.609375
17847403	walking	GRAVITY	-0.237976	0.075378	9.803467
17847408	walking	ORIENTATION	108.59375	1.59375	2.609375
17847408	walking	GRAVITY	-0.237976	0.075378	9.803467
17847412	walking	AK09918C	-47.819992	-13.73999	22.259995
17847413	walking	ST_LIS3DHTR	0.336	0.007	9.51
17847413	walking	GeoMag Rotation Vector Sensor	-0.0123728	-0.0028773171	-0.7979204	0.60262895	0.0
17847418	walking	ST_LIS3DHTR	0.415	0.086	9.353
17847418	walking	GeoMag Rotation Vector Sensor	-0.0123728	-0.0028773171	-0.7979204	0.60262895	0.0
17847413	walking	ORIENTATION	108.40625	0.390625	1.9375
17847413	walking	GRAVITY	-0.195693	0.076812	9.804382
17847418	walking	ORIENTATION	108.40625	0.390625	1.9375
17847418	walking	GRAVITY	-0.195693	0.076812	9.804382
17847423	walking	ST_LIS3DHTR	0.415	0.243	9.196
17847423	walking	GeoMag Rotation Vector Sensor	-0.0118096275	-0.0042547844	-0.79793084	0.6026184	0.0
17847428	walking	ST_LIS3DHTR	0.493	0.243	9.039
17847428	walking	GeoMag Rotation Vector Sensor	-0.0118096275	-0.0042547844	-0.79793084	0.6026184	0.0
17847423	walking	ORIENTATION	108.40625	0.390625	1.9375
17847423	walking	GRAVITY	-0.195693	0.076812	9.804382
17847428	walking	ORIENTATION	108.40625	0.390625	1.9375
17847428	walking	GRAVITY	-0.195693	0.076812	9.804382
17847432	walking	AK09918C	-48.59999	-14.099991	22.439987
17847433	walking	ST_LIS3DHTR	0.572	0.4	9.039
17847433	walking	GeoMag Rotation Vector Sensor	-0.010741246	-0.0061140764	-0.7978394	0.6027433	0.0
17847438	walking	ST_LIS3DHTR	0.572	0.478	9.118
17847438	walking	GeoMag Rotation Vector Sensor	-0.010741246	-0.0061140764	-0.7978394	0.6027433	0.0
17847433	walking	ORIENTATION	108.28125	-1.453125	3.109375
17847433	walking	GRAVITY	-0.154693	0.078186	9.805115
17847438	walking	ORIENTATION	108.28125	-1.453125	3.109375
17847438	walking	GRAVITY	-0.154693	0.078186	9.805115
17847444	walking	ST_LIS3DHTR	0.493	0.635	9.118
17847444	walking	GeoMag Rotation Vector Sensor	-0.008855832	-0.008977361	-0.79785615	0.602716	0.0
17847449	walking	ST_LIS3DHTR	0.493	0.635	9.196
17847449	walking	GeoMag Rotation Vector Sensor	-0.008855832	-0.008977361	-0.79785615	0.602716	0.0
17847444	walking	ORIENTATION	108.28125	-1.453125	3.109375
17847444	walking	GRAVITY	-0.154693	0.078186	9.805115
17847449	walking	ORIENTATION	108.28125	-1.453125	3.109375
17847449	walking	GRAVITY	-0.154693	0.078186	9.805115
17847452	walking	AK09918C	-49.37999	-14.819992	22.199997
17847454	walking	ST_LIS3DHTR	0.493	0.635	9.196
