582358191	standing	ACCELEROMETER	0.277	0.354	9.912
582358201	standing	ACCELEROMETER	0.277	0.354	9.893
582358211	standing	ACCELEROMETER	0.249	0.325	9.854
582358221	standing	ACCELEROMETER	0.268	0.306	9.874
582358231	standing	ACCELEROMETER	0.258	0.296	9.893
582358241	standing	ACCELEROMETER	0.325	0.344	9.874
582358251	standing	ACCELEROMETER	0.258	0.268	9.902
582358261	standing	ACCELEROMETER	0.249	0.373	9.893
582358271	standing	ACCELEROMETER	0.287	0.354	9.864
582358281	standing	ACCELEROMETER	0.268	0.296	9.874
582358291	standing	ACCELEROMETER	0.277	0.335	9.864
582358301	standing	ACCELEROMETER	0.277	0.335	9.816
582358312	standing	ACCELEROMETER	0.258	0.287	9.835
582358322	standing	ACCELEROMETER	0.268	0.344	9.912
582358331	standing	ACCELEROMETER	0.277	0.287	9.864
582358342	standing	ACCELEROMETER	0.258	0.287	9.845
582358351	standing	ACCELEROMETER	0.296	0.344	9.883
582358361	standing	ACCELEROMETER	0.316	0.306	9.921
582358366	standing	LIGHT	2095.0	0.0	0.0
582358374	standing	ACCELEROMETER	0.277	0.325	9.912
582358380	standing	LIGHT	2094.0	0.0	0.0
582358381	standing	ACCELEROMETER	0.316	0.325	9.854
582358386	standing	LIGHT	2093.0	0.0	0.0
582358391	standing	ACCELEROMETER	0.268	0.268	9.912
582358403	standing	ACCELEROMETER	0.268	0.335	9.854
582358411	standing	ACCELEROMETER	0.335	0.335	9.854
582358422	standing	ACCELEROMETER	0.258	0.316	9.835
582358432	standing	ACCELEROMETER	0.296	0.344	9.854
582358441	standing	ACCELEROMETER	0.316	0.316	9.893
582358451	standing	ACCELEROMETER	0.296	0.229	9.902
582358461	standing	ACCELEROMETER	0.249	0.316	9.845
582358469	standing	LIGHT	2094.0	0.0	0.0
582358472	standing	ACCELEROMETER	0.354	0.287	9.921
582358479	standing	LIGHT	2095.0	0.0	0.0
582358483	standing	ACCELEROMETER	0.296	0.325	9.845
582358491	standing	LIGHT	2096.0	0.0	0.0
582358492	standing	ACCELEROMETER	0.229	0.316	9.893
582358501	standing	ACCELEROMETER	0.258	0.335	9.864
582358512	standing	ACCELEROMETER	0.325	0.325	9.864
582358521	standing	ACCELEROMETER	0.316	0.306	9.893
582358533	standing	ACCELEROMETER	0.229	0.344	9.864
582358541	standing	ACCELEROMETER	0.287	0.296	9.912
582358551	standing	ACCELEROMETER	0.249	0.344	9.864
582358562	standing	ACCELEROMETER	0.249	0.354	9.912
582358571	standing	ACCELEROMETER	0.287	0.316	9.835
582358581	standing	ACCELEROMETER	0.287	0.335	9.893
582358592	standing	ACCELEROMETER	0.306	0.287	9.979
582358602	standing	ACCELEROMETER	0.287	0.316	9.864
582358611	standing	ACCELEROMETER	0.287	0.287	9.912
582358623	standing	ACCELEROMETER	0.296	0.335	9.883
582358634	standing	ACCELEROMETER	0.316	0.335	9.835
582358641	standing	ACCELEROMETER	0.258	0.306	9.864
582358651	standing	ACCELEROMETER	0.296	0.306	9.835
582358661	standing	ACCELEROMETER	0.316	0.335	9.931
582358670	standing	LIGHT	2095.0	0.0	0.0
582358671	standing	ACCELEROMETER	0.287	0.354	9.902
582358682	standing	ACCELEROMETER	0.239	0.335	9.826
582358688	standing	LIGHT	2094.0	0.0	0.0
582358693	standing	ACCELEROMETER	0.287	0.354	9.921
582358702	standing	ACCELEROMETER	0.306	0.344	9.883
582358706	standing	LIGHT	2093.0	0.0	0.0
582358711	standing	ACCELEROMETER	0.287	0.316	9.893
582358721	standing	ACCELEROMETER	0.325	0.383	9.931
582358733	standing	ACCELEROMETER	0.22	0.306	9.893
582358742	standing	ACCELEROMETER	0.277	0.325	9.835
582358751	standing	ACCELEROMETER	0.268	0.316	9.835
582358762	standing	ACCELEROMETER	0.268	0.316	9.816
582358764	standing	LIGHT	2094.0	0.0	0.0
582358774	standing	ACCELEROMETER	0.268	0.306	9.912
582358778	standing	LIGHT	2095.0	0.0	0.0
582358781	standing	ACCELEROMETER	0.296	0.287	9.845
582358786	standing	LIGHT	2096.0	0.0	0.0
582358791	standing	ACCELEROMETER	0.277	0.325	9.854
582358801	standing	ACCELEROMETER	0.287	0.344	9.816
582358812	standing	ACCELEROMETER	0.316	0.335	9.893
582358821	standing	ACCELEROMETER	0.296	0.373	9.874
582358831	standing	ACCELEROMETER	0.258	0.306	9.854
582358841	standing	ACCELEROMETER	0.277	0.296	9.864
582358851	standing	ACCELEROMETER	0.306	0.316	9.874
582358857	standing	LIGHT	2095.0	0.0	0.0
582358861	standing	ACCELEROMETER	0.287	0.306	9.816
582358867	standing	LIGHT	2094.0	0.0	0.0
582358871	standing	ACCELEROMETER	0.325	0.335	9.883
582358879	standing	LIGHT	2093.0	0.0	0.0
582358881	standing	ACCELEROMETER	0.316	0.325	9.854
582358891	standing	ACCELEROMETER	0.354	0.344	9.874
582358902	standing	ACCELEROMETER	0.296	0.354	9.845
582358911	standing	ACCELEROMETER	0.229	0.296	9.864
582358921	standing	ACCELEROMETER	0.268	0.316	9.883
582358933	standing	ACCELEROMETER	0.296	0.287	9.883
582358941	standing	ACCELEROMETER	0.277	0.354	9.931
582358951	standing	ACCELEROMETER	0.287	0.344	9.902
582358957	standing	LIGHT	2094.0	0.0	0.0
582358961	standing	ACCELEROMETER	0.335	0.373	9.864
582358968	standing	LIGHT	2095.0	0.0	0.0
582358971	standing	ACCELEROMETER	0.287	0.325	9.864
582358976	standing	LIGHT	2096.0	0.0	0.0
582358982	standing	ACCELEROMETER	0.268	0.316	9.912
582358991	standing	ACCELEROMETER	0.229	0.354	9.893
582359001	standing	ACCELEROMETER	0.258	0.344	9.845
582359011	standing	ACCELEROMETER	0.277	0.335	9.864
582359022	standing	ACCELEROMETER	0.287	0.306	9.874
582359031	standing	ACCELEROMETER	0.229	0.325	9.854
582359041	standing	ACCELEROMETER	0.249	0.335	9.902
582359051	standing	ACCELEROMETER	0.277	0.354	9.864
582359062	standing	ACCELEROMETER	0.268	0.287	9.883
582359072	standing	ACCELEROMETER	0.287	0.316	9.845
582359081	standing	ACCELEROMETER	0.306	0.325	9.854
582359091	standing	ACCELEROMETER	0.296	0.354	9.835
582359101	standing	ACCELEROMETER	0.277	0.325	9.807
582359113	standing	ACCELEROMETER	0.229	0.277	9.864
582359122	standing	ACCELEROMETER	0.277	0.344	9.874
582359133	standing	ACCELEROMETER	0.277	0.268	9.902
582359141	standing	ACCELEROMETER	0.268	0.277	9.883
582359151	standing	ACCELEROMETER	0.306	0.306	9.893
582359161	standing	LIGHT	2094.0	0.0	0.0
582359162	standing	ACCELEROMETER	0.306	0.325	9.874
582359168	standing	LIGHT	2092.0	0.0	0.0
582359171	standing	ACCELEROMETER	0.287	0.354	9.902
582359179	standing	LIGHT	2090.0	0.0	0.0
582359181	standing	ACCELEROMETER	0.316	0.325	9.874
582359192	standing	ACCELEROMETER	0.296	0.296	9.902
582359201	standing	ACCELEROMETER	0.258	0.363	9.883
582359211	standing	ACCELEROMETER	0.325	0.325	9.845
582359221	standing	ACCELEROMETER	0.287	0.363	9.96
582359231	standing	ACCELEROMETER	0.296	0.316	9.845
582359242	standing	ACCELEROMETER	0.296	0.354	9.921
582359251	standing	ACCELEROMETER	0.316	0.354	9.854
582359259	standing	LIGHT	2092.0	0.0	0.0
582359261	standing	ACCELEROMETER	0.239	0.306	9.921
582359267	standing	LIGHT	2094.0	0.0	0.0
582359273	standing	ACCELEROMETER	0.287	0.373	9.912
582359279	standing	LIGHT	2096.0	0.0	0.0
582359281	standing	ACCELEROMETER	0.277	0.363	9.864
582359292	standing	ACCELEROMETER	0.268	0.306	9.912
582359303	standing	ACCELEROMETER	0.277	0.287	9.845
582359311	standing	ACCELEROMETER	0.268	0.287	9.874
582359322	standing	ACCELEROMETER	0.316	0.354	9.912
582359331	standing	ACCELEROMETER	0.306	0.344	9.95
582359341	standing	ACCELEROMETER	0.316	0.354	9.902
582359352	standing	ACCELEROMETER	0.287	0.354	9.874
582359361	standing	ACCELEROMETER	0.287	0.325	9.807
582359372	standing	ACCELEROMETER	0.268	0.335	9.864
582359383	standing	ACCELEROMETER	0.287	0.335	9.845
582359391	standing	ACCELEROMETER	0.287	0.335	9.854
582359402	standing	ACCELEROMETER	0.239	0.354	9.931
582359411	standing	ACCELEROMETER	0.287	0.344	9.835
582359421	standing	ACCELEROMETER	0.306	0.287	9.902
582359433	standing	ACCELEROMETER	0.296	0.316	9.864
582359441	standing	ACCELEROMETER	0.268	0.325	9.874
582359451	standing	ACCELEROMETER	0.296	0.325	9.902
582359461	standing	ACCELEROMETER	0.258	0.316	9.864
582359471	standing	ACCELEROMETER	0.277	0.335	9.864
582359482	standing	ACCELEROMETER	0.239	0.354	9.883
582359491	standing	ACCELEROMETER	0.287	0.354	9.874
582359501	standing	ACCELEROMETER	0.249	0.325	9.921
582359513	standing	ACCELEROMETER	0.335	0.277	9.912
582359521	standing	ACCELEROMETER	0.316	0.258	9.854
582359532	standing	ACCELEROMETER	0.306	0.277	9.921
582359541	standing	ACCELEROMETER	0.287	0.296	9.912
582359551	standing	ACCELEROMETER	0.268	0.277	9.931
582359562	standing	ACCELEROMETER	0.229	0.421	9.739
582359571	standing	ACCELEROMETER	0.287	0.411	9.845
582359582	standing	ACCELEROMETER	0.249	0.354	9.902
582359592	standing	ACCELEROMETER	0.296	0.306	9.835
582359601	standing	ACCELEROMETER	0.277	0.306	9.883
582359612	standing	ACCELEROMETER	0.258	0.316	9.787
582359621	standing	ACCELEROMETER	0.287	0.325	9.883
582359631	standing	ACCELEROMETER	0.287	0.354	9.845
582359641	standing	ACCELEROMETER	0.239	0.325	9.912
582359651	standing	ACCELEROMETER	0.354	0.316	9.845
582359661	standing	ACCELEROMETER	0.296	0.344	9.902
582359671	standing	ACCELEROMETER	0.277	0.344	9.835
582359681	standing	ACCELEROMETER	0.258	0.306	9.874
582359692	standing	ACCELEROMETER	0.287	0.354	9.864
582359701	standing	ACCELEROMETER	0.306	0.296	9.883
582359711	standing	ACCELEROMETER	0.306	0.373	9.883
582359721	standing	ACCELEROMETER	0.258	0.344	9.902
582359731	standing	ACCELEROMETER	0.287	0.373	9.921
582359741	standing	ACCELEROMETER	0.249	0.316	9.893
582359757	standing	ACCELEROMETER	0.306	0.325	9.893
582359762	standing	ACCELEROMETER	0.316	0.373	9.845
582359771	standing	ACCELEROMETER	0.258	0.335	9.874
582359781	standing	ACCELEROMETER	0.296	0.383	9.893
582359791	standing	ACCELEROMETER	0.277	0.325	9.883
582359802	standing	ACCELEROMETER	0.287	0.325	9.845
582359811	standing	ACCELEROMETER	0.325	0.316	9.835
582359822	standing	ACCELEROMETER	0.306	0.344	9.893
582359832	standing	ACCELEROMETER	0.249	0.354	9.845
582359841	standing	ACCELEROMETER	0.268	0.363	9.902
582359851	standing	ACCELEROMETER	0.258	0.306	9.778
582359861	standing	ACCELEROMETER	0.296	0.249	9.826
582359872	standing	ACCELEROMETER	0.277	0.277	9.826
582359882	standing	ACCELEROMETER	0.268	0.306	9.941
582359891	standing	ACCELEROMETER	0.258	0.306	9.893
582359901	standing	ACCELEROMETER	0.287	0.306	9.902
582359911	standing	ACCELEROMETER	0.316	0.354	9.874
582359921	standing	ACCELEROMETER	0.325	0.335	9.874
582359933	standing	ACCELEROMETER	0.268	0.316	9.835
582359941	standing	ACCELEROMETER	0.258	0.354	9.902
582359951	standing	ACCELEROMETER	0.287	0.354	9.854
582359961	standing	ACCELEROMETER	0.325	0.325	9.883
582359971	standing	ACCELEROMETER	0.258	0.277	9.912
582359982	standing	ACCELEROMETER	0.268	0.344	9.874
582359991	standing	ACCELEROMETER	0.316	0.373	9.883
582360002	standing	ACCELEROMETER	0.277	0.258	9.883
582360011	standing	ACCELEROMETER	0.239	0.296	9.893
582360021	standing	ACCELEROMETER	0.258	0.325	9.826
582360031	standing	ACCELEROMETER	0.268	0.344	9.874
582360042	standing	ACCELEROMETER	0.287	0.354	9.883
582360051	standing	ACCELEROMETER	0.258	0.344	9.874
582360061	standing	ACCELEROMETER	0.287	0.344	9.874
582360071	standing	ACCELEROMETER	0.258	0.335	9.864
582360081	standing	ACCELEROMETER	0.249	0.306	9.883
582360091	standing	ACCELEROMETER	0.277	0.306	9.921
582360101	standing	ACCELEROMETER	0.306	0.344	9.864
582360111	standing	ACCELEROMETER	0.316	0.287	9.874
582360121	standing	ACCELEROMETER	0.258	0.316	9.864
582360131	standing	ACCELEROMETER	0.287	0.325	9.874
582360141	standing	ACCELEROMETER	0.229	0.325	9.864
582360151	standing	ACCELEROMETER	0.316	0.316	9.883
582360157	standing	LIGHT	2095.0	0.0	0.0
582360164	standing	ACCELEROMETER	0.287	0.287	9.854
582360169	standing	LIGHT	2094.0	0.0	0.0
582360171	standing	ACCELEROMETER	0.268	0.335	9.835
582360177	standing	LIGHT	2093.0	0.0	0.0
582360181	standing	ACCELEROMETER	0.296	0.325	9.893
582360191	standing	ACCELEROMETER	0.249	0.306	9.874
582360202	standing	ACCELEROMETER	0.277	0.316	9.816
582360211	standing	ACCELEROMETER	0.268	0.335	9.845
582360221	standing	ACCELEROMETER	0.239	0.296	9.893
582360231	standing	ACCELEROMETER	0.249	0.306	9.902
582360242	standing	ACCELEROMETER	0.296	0.335	9.893
582360251	standing	ACCELEROMETER	0.268	0.277	9.893
582360257	standing	LIGHT	2094.0	0.0	0.0
582360261	standing	ACCELEROMETER	0.287	0.383	9.883
582360267	standing	LIGHT	2095.0	0.0	0.0
582360271	standing	ACCELEROMETER	0.296	0.325	9.931
582360279	standing	LIGHT	2096.0	0.0	0.0
582360282	standing	ACCELEROMETER	0.249	0.344	9.893
582360291	standing	ACCELEROMETER	0.296	0.277	9.902
582360302	standing	ACCELEROMETER	0.316	0.325	9.941
582360311	standing	ACCELEROMETER	0.306	0.306	9.883
582360322	standing	ACCELEROMETER	0.268	0.325	9.864
582360332	standing	ACCELEROMETER	0.277	0.335	9.845
582360341	standing	ACCELEROMETER	0.249	0.335	9.826
582360352	standing	ACCELEROMETER	0.287	0.325	9.854
582360362	standing	LIGHT	2095.0	0.0	0.0
582360362	standing	ACCELEROMETER	0.277	0.316	9.883
582360371	standing	ACCELEROMETER	0.306	0.354	9.931
582360378	standing	LIGHT	2095.0	0.0	0.0
582360378	standing	PROXIMITY	100.0	0.0	0.0
582360378	standing	Stowed	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
582360381	standing	LIGHT	2094.0	0.0	0.0
582360381	standing	ACCELEROMETER	0.201	0.373	9.893
582360386	standing	LIGHT	2093.0	0.0	0.0
582360392	standing	ACCELEROMETER	0.277	0.316	9.874
582360403	standing	ACCELEROMETER	0.296	0.354	9.845
582360412	standing	ACCELEROMETER	0.249	0.296	9.835
582360421	standing	ACCELEROMETER	0.258	0.344	9.893
582360432	standing	ACCELEROMETER	0.316	0.335	9.912
582360441	standing	ACCELEROMETER	0.325	0.316	9.912
582360451	standing	ACCELEROMETER	0.277	0.325	9.835
582360457	standing	LIGHT	2094.0	0.0	0.0
582360461	standing	ACCELEROMETER	0.287	0.363	9.835
582360470	standing	LIGHT	2095.0	0.0	0.0
582360472	standing	ACCELEROMETER	0.277	0.316	9.912
582360483	standing	ACCELEROMETER	0.258	0.316	9.864
582360486	standing	LIGHT	2096.0	0.0	0.0
582360492	standing	ACCELEROMETER	0.268	0.306	9.883
582360501	standing	ACCELEROMETER	0.229	0.258	9.883
582360512	standing	ACCELEROMETER	0.316	0.335	9.883
582360521	standing	ACCELEROMETER	0.258	0.316	9.893
582360531	standing	ACCELEROMETER	0.239	0.296	9.816
582360541	standing	ACCELEROMETER	0.296	0.306	9.912
582360551	standing	ACCELEROMETER	0.258	0.335	9.864
582360561	standing	ACCELEROMETER	0.363	0.344	9.893
582360573	standing	ACCELEROMETER	0.268	0.383	9.874
582360581	standing	ACCELEROMETER	0.277	0.296	9.912
582360592	standing	ACCELEROMETER	0.268	0.316	9.854
582360601	standing	ACCELEROMETER	0.306	0.316	9.902
582360612	standing	ACCELEROMETER	0.258	0.344	9.826
582360621	standing	ACCELEROMETER	0.258	0.325	9.893
582360631	standing	ACCELEROMETER	0.296	0.287	9.883
582360642	standing	ACCELEROMETER	0.287	0.344	9.864
582360653	standing	ACCELEROMETER	0.249	0.316	9.864
582360661	standing	ACCELEROMETER	0.229	0.306	9.787
582360671	standing	ACCELEROMETER	0.306	0.306	9.845
582360681	standing	ACCELEROMETER	0.306	0.296	9.902
582360691	standing	ACCELEROMETER	0.296	0.335	9.835
582360702	standing	ACCELEROMETER	0.306	0.344	9.874
582360711	standing	ACCELEROMETER	0.268	0.325	9.902
582360722	standing	ACCELEROMETER	0.296	0.287	9.893
582360731	standing	ACCELEROMETER	0.268	0.258	9.874
582360741	standing	ACCELEROMETER	0.287	0.306	9.845
582360753	standing	ACCELEROMETER	0.325	0.325	9.902
582360761	standing	ACCELEROMETER	0.296	0.325	9.883
582360772	standing	ACCELEROMETER	0.249	0.296	9.845
582360782	standing	ACCELEROMETER	0.316	0.296	9.893
582360791	standing	ACCELEROMETER	0.258	0.277	9.893
582360801	standing	ACCELEROMETER	0.22	0.306	9.883
582360811	standing	ACCELEROMETER	0.277	0.373	9.864
582360821	standing	ACCELEROMETER	0.287	0.306	9.845
582360835	standing	ACCELEROMETER	0.306	0.316	9.883
582360841	standing	ACCELEROMETER	0.296	0.316	9.883
582360851	standing	ACCELEROMETER	0.239	0.325	9.864
582360862	standing	ACCELEROMETER	0.306	0.268	9.874
582360872	standing	ACCELEROMETER	0.258	0.344	9.883
582360881	standing	ACCELEROMETER	0.306	0.249	9.931
582360891	standing	ACCELEROMETER	0.316	0.363	9.835
582360901	standing	ACCELEROMETER	0.306	0.316	9.874
582360912	standing	ACCELEROMETER	0.325	0.392	9.874
582360921	standing	ACCELEROMETER	0.268	0.277	9.807
582360931	standing	ACCELEROMETER	0.306	0.296	9.893
582360942	standing	ACCELEROMETER	0.249	0.325	9.893
582360951	standing	ACCELEROMETER	0.277	0.296	9.883
582360961	standing	ACCELEROMETER	0.249	0.287	9.845
582360971	standing	ACCELEROMETER	0.277	0.335	9.921
582360981	standing	ACCELEROMETER	0.258	0.335	9.893
582360992	standing	ACCELEROMETER	0.249	0.316	9.854
582361001	standing	ACCELEROMETER	0.249	0.316	9.807
582361011	standing	ACCELEROMETER	0.268	0.268	9.902
582361023	standing	ACCELEROMETER	0.249	0.306	9.902
582361032	standing	ACCELEROMETER	0.306	0.373	9.854
582361043	standing	ACCELEROMETER	0.239	0.325	9.883
582361051	standing	ACCELEROMETER	0.229	0.354	9.912
582361061	standing	ACCELEROMETER	0.268	0.335	9.883
582361072	standing	ACCELEROMETER	0.287	0.296	9.854
582361081	standing	ACCELEROMETER	0.268	0.335	9.912
582361091	standing	ACCELEROMETER	0.258	0.316	9.874
582361102	standing	ACCELEROMETER	0.296	0.296	9.835
582361111	standing	ACCELEROMETER	0.287	0.287	9.864
582361123	standing	ACCELEROMETER	0.249	0.344	9.912
582361131	standing	ACCELEROMETER	0.249	0.287	9.931
582361141	standing	ACCELEROMETER	0.287	0.306	9.941
582361153	standing	ACCELEROMETER	0.306	0.344	9.902
582361161	standing	ACCELEROMETER	0.258	0.325	9.902
582361171	standing	ACCELEROMETER	0.296	0.325	9.931
582361188	standing	ACCELEROMETER	0.325	0.316	9.902
582361202	standing	ACCELEROMETER	0.229	0.325	9.835
582361211	standing	ACCELEROMETER	0.268	0.373	9.874
582361222	standing	ACCELEROMETER	0.277	0.335	9.941
582361232	standing	ACCELEROMETER	0.316	0.335	9.854
582361243	standing	ACCELEROMETER	0.316	0.316	9.845
582361252	standing	ACCELEROMETER	0.268	0.296	9.921
582361262	standing	ACCELEROMETER	0.335	0.306	9.883
582361271	standing	ACCELEROMETER	0.296	0.335	9.883
582361282	standing	ACCELEROMETER	0.287	0.335	9.893
582361291	standing	ACCELEROMETER	0.268	0.344	9.864
582361301	standing	ACCELEROMETER	0.306	0.325	9.854
582361312	standing	ACCELEROMETER	0.249	0.306	9.854
582361322	standing	ACCELEROMETER	0.344	0.296	9.854
582361331	standing	ACCELEROMETER	0.268	0.287	9.883
582361342	standing	ACCELEROMETER	0.306	0.363	9.902
582361351	standing	ACCELEROMETER	0.325	0.306	9.835
582361357	standing	LIGHT	2095.0	0.0	0.0
582361362	standing	ACCELEROMETER	0.316	0.335	9.902
582361369	standing	LIGHT	2094.0	0.0	0.0
582361371	standing	ACCELEROMETER	0.277	0.296	9.864
582361380	standing	LIGHT	2093.0	0.0	0.0
582361381	standing	ACCELEROMETER	0.296	0.325	9.902
582361392	standing	ACCELEROMETER	0.268	0.325	9.845
582361401	standing	ACCELEROMETER	0.268	0.354	9.874
582361411	standing	ACCELEROMETER	0.277	0.287	9.893
582361427	standing	ACCELEROMETER	0.258	0.316	9.931
582361432	standing	ACCELEROMETER	0.239	0.316	9.902
582361443	standing	ACCELEROMETER	0.287	0.268	9.874
582361452	standing	LIGHT	2094.0	0.0	0.0
582361451	standing	ACCELEROMETER	0.268	0.287	9.902
582361462	standing	ACCELEROMETER	0.268	0.344	9.883
582361470	standing	LIGHT	2095.0	0.0	0.0
582361473	standing	ACCELEROMETER	0.296	0.306	9.845
582361484	standing	LIGHT	2096.0	0.0	0.0
582361484	standing	ACCELEROMETER	0.316	0.296	9.902
582361491	standing	ACCELEROMETER	0.277	0.325	9.883
582361501	standing	ACCELEROMETER	0.296	0.316	9.893
582361511	standing	ACCELEROMETER	0.296	0.363	9.845
582361522	standing	ACCELEROMETER	0.277	0.335	9.883
582361531	standing	ACCELEROMETER	0.268	0.277	9.902
582361541	standing	ACCELEROMETER	0.277	0.306	9.835
582361552	standing	ACCELEROMETER	0.316	0.277	9.874
582361561	standing	ACCELEROMETER	0.268	0.306	9.912
582361571	standing	ACCELEROMETER	0.268	0.373	9.854
582361581	standing	ACCELEROMETER	0.296	0.344	9.912
