582424804	walkingDownstairs	ACCELEROMETER	-0.45	4.309	5.152
582424818	walkingDownstairs	ACCELEROMETER	0.067	4.204	5.43
582424824	walkingDownstairs	ACCELEROMETER	0.172	4.137	5.238
582424834	walkingDownstairs	ACCELEROMETER	0.354	4.223	4.788
582424847	walkingDownstairs	ACCELEROMETER	0.21	4.443	4.654
582424855	walkingDownstairs	ACCELEROMETER	-0.019	4.616	4.568
582424864	walkingDownstairs	ACCELEROMETER	0.086	4.807	4.491
582424874	walkingDownstairs	ACCELEROMETER	-0.076	4.989	4.07
582424884	walkingDownstairs	ACCELEROMETER	-0.191	5.248	3.61
582424897	walkingDownstairs	ACCELEROMETER	-0.153	5.181	4.089
582424904	walkingDownstairs	ACCELEROMETER	-0.316	5.142	4.826
582424914	walkingDownstairs	ACCELEROMETER	-0.229	5.075	6.55
582424924	walkingDownstairs	ACCELEROMETER	0.363	4.769	8.293
582424932	walkingDownstairs	LIGHT	49.0	0.0	0.0
582424934	walkingDownstairs	ACCELEROMETER	0.928	4.673	9.232
582424944	walkingDownstairs	LIGHT	52.0	0.0	0.0
582424944	walkingDownstairs	ACCELEROMETER	0.814	4.654	9.107
582424951	walkingDownstairs	LIGHT	56.0	0.0	0.0
582424954	walkingDownstairs	ACCELEROMETER	0.335	4.798	8.705
582424965	walkingDownstairs	ACCELEROMETER	-0.067	5.085	7.403
582424976	walkingDownstairs	ACCELEROMETER	-0.526	5.353	6.071
582424984	walkingDownstairs	ACCELEROMETER	-0.555	5.669	5.181
582424994	walkingDownstairs	ACCELEROMETER	-0.306	5.727	4.75
582425006	walkingDownstairs	ACCELEROMETER	-0.134	5.87	5.315
582425014	walkingDownstairs	ACCELEROMETER	0.134	5.765	6.234
582425024	walkingDownstairs	ACCELEROMETER	0.411	5.573	7.767
582425031	walkingDownstairs	LIGHT	60.0	0.0	0.0
582425034	walkingDownstairs	ACCELEROMETER	0.498	5.554	9.079
582425045	walkingDownstairs	LIGHT	65.0	0.0	0.0
582425046	walkingDownstairs	ACCELEROMETER	0.785	5.612	10.257
582425054	walkingDownstairs	ACCELEROMETER	0.622	5.88	10.745
582425059	walkingDownstairs	LIGHT	70.0	0.0	0.0
582425064	walkingDownstairs	ACCELEROMETER	0.411	6.138	10.965
582425075	walkingDownstairs	ACCELEROMETER	0.229	6.723	10.87
582425084	walkingDownstairs	ACCELEROMETER	0.287	7.134	10.209
582425094	walkingDownstairs	ACCELEROMETER	0.488	7.297	9.854
582425104	walkingDownstairs	ACCELEROMETER	-0.143	7.096	10.544
582425114	walkingDownstairs	ACCELEROMETER	-0.9	6.866	12.21
582425124	walkingDownstairs	ACCELEROMETER	-1.225	6.55	14.317
582425131	walkingDownstairs	LIGHT	73.0	0.0	0.0
582425134	walkingDownstairs	ACCELEROMETER	-1.264	6.273	16.645
582425142	walkingDownstairs	LIGHT	76.0	0.0	0.0
582425145	walkingDownstairs	ACCELEROMETER	-1.024	6.129	18.091
582425154	walkingDownstairs	ACCELEROMETER	-1.082	6.205	17.411
582425159	walkingDownstairs	LIGHT	80.0	0.0	0.0
582425164	walkingDownstairs	ACCELEROMETER	-1.11	6.435	15.467
582425174	walkingDownstairs	ACCELEROMETER	-1.417	6.694	13.494
582425185	walkingDownstairs	ACCELEROMETER	-2.25	7.192	11.741
582425194	walkingDownstairs	ACCELEROMETER	-2.968	7.451	10.429
582425204	walkingDownstairs	ACCELEROMETER	-3.62	7.604	9.586
582425214	walkingDownstairs	ACCELEROMETER	-3.782	7.556	9.395
582425225	walkingDownstairs	ACCELEROMETER	-3.629	7.144	9.241
582425229	walkingDownstairs	LIGHT	81.0	0.0	0.0
582425234	walkingDownstairs	ACCELEROMETER	-3.352	6.704	9.203
582425241	walkingDownstairs	LIGHT	82.0	0.0	0.0
582425244	walkingDownstairs	ACCELEROMETER	-2.959	6.311	9.759
582425252	walkingDownstairs	LIGHT	83.0	0.0	0.0
582425254	walkingDownstairs	ACCELEROMETER	-2.269	5.918	9.864
582425264	walkingDownstairs	ACCELEROMETER	-1.618	5.554	9.644
582425274	walkingDownstairs	ACCELEROMETER	-1.034	5.219	8.878
582425284	walkingDownstairs	ACCELEROMETER	-0.718	5.028	7.949
582425295	walkingDownstairs	ACCELEROMETER	-0.727	4.836	7.029
582425304	walkingDownstairs	ACCELEROMETER	-0.593	4.673	6.1
582425314	walkingDownstairs	ACCELEROMETER	-0.526	4.482	4.98
582425324	walkingDownstairs	ACCELEROMETER	-0.536	4.261	3.878
582425334	walkingDownstairs	ACCELEROMETER	-0.325	4.003	3.246
582425341	walkingDownstairs	LIGHT	78.0	0.0	0.0
582425345	walkingDownstairs	ACCELEROMETER	0.517	3.572	3.275
582425354	walkingDownstairs	ACCELEROMETER	1.417	3.237	3.217
582425364	walkingDownstairs	LIGHT	74.0	0.0	0.0
582425370	walkingDownstairs	ACCELEROMETER	2.844	2.815	3.773
582425375	walkingDownstairs	ACCELEROMETER	3.294	2.786	4.166
582425383	walkingDownstairs	LIGHT	70.0	0.0	0.0
582425384	walkingDownstairs	ACCELEROMETER	3.917	2.873	4.865
582425395	walkingDownstairs	ACCELEROMETER	3.361	3.39	5.621
582425404	walkingDownstairs	ACCELEROMETER	1.877	4.022	5.918
582425414	walkingDownstairs	ACCELEROMETER	0.21	4.711	5.65
582425424	walkingDownstairs	ACCELEROMETER	-1.81	5.64	4.577
582425434	walkingDownstairs	ACCELEROMETER	-2.509	5.985	3.84
582425444	walkingDownstairs	ACCELEROMETER	-3.131	6.407	2.882
582425450	walkingDownstairs	LIGHT	62.0	0.0	0.0
582425455	walkingDownstairs	ACCELEROMETER	-3.246	6.531	3.16
582425462	walkingDownstairs	LIGHT	54.0	0.0	0.0
582425464	walkingDownstairs	ACCELEROMETER	-3.352	6.541	3.945
582425474	walkingDownstairs	LIGHT	46.0	0.0	0.0
582425475	walkingDownstairs	ACCELEROMETER	-3.256	6.483	5.133
582425484	walkingDownstairs	ACCELEROMETER	-2.834	6.311	5.966
582425494	walkingDownstairs	ACCELEROMETER	-2.049	6.186	6.627
582425504	walkingDownstairs	ACCELEROMETER	-1.743	6.158	6.771
582425514	walkingDownstairs	ACCELEROMETER	-1.963	6.33	7.154
582425524	walkingDownstairs	ACCELEROMETER	-2.423	6.435	8.083
582425531	walkingDownstairs	LIGHT	47.0	0.0	0.0
582425534	walkingDownstairs	ACCELEROMETER	-2.47	6.751	8.935
582425541	walkingDownstairs	LIGHT	48.0	0.0	0.0
582425544	walkingDownstairs	ACCELEROMETER	-2.126	6.885	8.868
582425550	walkingDownstairs	LIGHT	50.0	0.0	0.0
582425554	walkingDownstairs	ACCELEROMETER	-1.666	7.632	7.881
582425564	walkingDownstairs	ACCELEROMETER	-1.417	8.016	7.173
582425574	walkingDownstairs	ACCELEROMETER	-1.417	8.657	6.368
582425584	walkingDownstairs	ACCELEROMETER	-1.992	9.203	6.857
582425594	walkingDownstairs	ACCELEROMETER	-2.604	9.481	8.37
582425604	walkingDownstairs	ACCELEROMETER	-3.035	9.289	10.199
582425614	walkingDownstairs	ACCELEROMETER	-2.729	8.801	11.971
582425621	walkingDownstairs	LIGHT	47.0	0.0	0.0
582425624	walkingDownstairs	ACCELEROMETER	-2.068	8.016	13.226
582425630	walkingDownstairs	LIGHT	45.0	0.0	0.0
582425637	walkingDownstairs	ACCELEROMETER	-1.216	7.422	15.256
582425644	walkingDownstairs	LIGHT	43.0	0.0	0.0
582425644	walkingDownstairs	ACCELEROMETER	-0.814	7.144	15.936
582425654	walkingDownstairs	ACCELEROMETER	-0.306	6.885	16.386
582425664	walkingDownstairs	ACCELEROMETER	-0.641	7.106	15.629
582425674	walkingDownstairs	ACCELEROMETER	-1.455	7.144	14.7
582425684	walkingDownstairs	ACCELEROMETER	-2.739	7.096	13.36
582425694	walkingDownstairs	ACCELEROMETER	-3.39	6.885	12.325
582425704	walkingDownstairs	ACCELEROMETER	-3.466	6.694	11.846
582425714	walkingDownstairs	ACCELEROMETER	-3.007	6.359	12.833
582425723	walkingDownstairs	LIGHT	44.0	0.0	0.0
582425725	walkingDownstairs	ACCELEROMETER	-2.365	6.454	12.737
582425733	walkingDownstairs	LIGHT	45.0	0.0	0.0
582425735	walkingDownstairs	ACCELEROMETER	-1.857	6.799	10.18
582425741	walkingDownstairs	LIGHT	46.0	0.0	0.0
582425748	walkingDownstairs	ACCELEROMETER	-1.829	6.953	7.518
582425754	walkingDownstairs	ACCELEROMETER	-2.02	7.144	6.636
582425764	walkingDownstairs	ACCELEROMETER	-2.375	7.288	5.564
582425774	walkingDownstairs	ACCELEROMETER	-2.432	7.259	4.673
582425784	walkingDownstairs	ACCELEROMETER	-2.154	7.096	4.271
582425794	walkingDownstairs	ACCELEROMETER	-2.049	6.838	3.802
582425804	walkingDownstairs	ACCELEROMETER	-2.087	6.646	3.62
582425814	walkingDownstairs	ACCELEROMETER	-1.963	6.541	3.658
582425821	walkingDownstairs	LIGHT	45.0	0.0	0.0
582425825	walkingDownstairs	ACCELEROMETER	-1.81	6.378	3.725
582425834	walkingDownstairs	ACCELEROMETER	-1.522	6.052	4.185
582425838	walkingDownstairs	LIGHT	44.0	0.0	0.0
582425844	walkingDownstairs	ACCELEROMETER	-1.225	5.669	5.123
582425851	walkingDownstairs	LIGHT	43.0	0.0	0.0
582425854	walkingDownstairs	ACCELEROMETER	-1.063	5.411	6.014
582425864	walkingDownstairs	ACCELEROMETER	-0.526	5.219	6.617
582425877	walkingDownstairs	ACCELEROMETER	0.067	4.884	6.282
582425884	walkingDownstairs	ACCELEROMETER	-0.153	4.846	6.177
582425894	walkingDownstairs	ACCELEROMETER	-0.469	4.817	6.167
582425906	walkingDownstairs	ACCELEROMETER	-0.555	4.625	6.138
582425914	walkingDownstairs	ACCELEROMETER	-0.45	4.472	5.976
582425920	walkingDownstairs	LIGHT	38.0	0.0	0.0
582425925	walkingDownstairs	ACCELEROMETER	0.019	4.28	5.717
582425932	walkingDownstairs	LIGHT	34.0	0.0	0.0
582425934	walkingDownstairs	ACCELEROMETER	0.421	4.099	5.487
582425945	walkingDownstairs	ACCELEROMETER	1.005	4.012	5.095
582425951	walkingDownstairs	LIGHT	30.0	0.0	0.0
582425954	walkingDownstairs	ACCELEROMETER	1.206	3.974	4.692
582425964	walkingDownstairs	ACCELEROMETER	0.967	4.051	4.233
582425974	walkingDownstairs	ACCELEROMETER	0.392	4.271	4.031
582425984	walkingDownstairs	ACCELEROMETER	-0.162	4.482	3.859
582425994	walkingDownstairs	ACCELEROMETER	-0.411	4.462	3.859
582426004	walkingDownstairs	ACCELEROMETER	-0.478	4.424	4.386
582426014	walkingDownstairs	ACCELEROMETER	-0.603	4.395	5.315
582426022	walkingDownstairs	LIGHT	33.0	0.0	0.0
582426024	walkingDownstairs	ACCELEROMETER	-0.526	4.28	6.148
582426030	walkingDownstairs	LIGHT	36.0	0.0	0.0
582426034	walkingDownstairs	ACCELEROMETER	-0.277	4.338	6.33
582426040	walkingDownstairs	LIGHT	40.0	0.0	0.0
582426044	walkingDownstairs	ACCELEROMETER	-0.373	4.367	5.909
582426054	walkingDownstairs	ACCELEROMETER	-0.488	4.644	5.401
582426064	walkingDownstairs	ACCELEROMETER	-0.555	5.037	4.865
582426074	walkingDownstairs	ACCELEROMETER	-0.498	5.43	4.922
582426086	walkingDownstairs	ACCELEROMETER	-0.545	6.091	5.095
582426094	walkingDownstairs	ACCELEROMETER	-0.689	6.407	5.698
582426104	walkingDownstairs	ACCELEROMETER	-0.948	7.077	7.556
582426115	walkingDownstairs	ACCELEROMETER	-1.302	7.767	9.395
582426125	walkingDownstairs	LIGHT	42.0	0.0	0.0
582426124	walkingDownstairs	ACCELEROMETER	-1.379	8.552	11.636
582426135	walkingDownstairs	ACCELEROMETER	-1.733	9.079	12.804
582426137	walkingDownstairs	LIGHT	44.0	0.0	0.0
582426144	walkingDownstairs	ACCELEROMETER	-2.317	9.538	13.618
582426154	walkingDownstairs	LIGHT	46.0	0.0	0.0
582426154	walkingDownstairs	ACCELEROMETER	-2.911	9.902	14.107
582426164	walkingDownstairs	ACCELEROMETER	-2.93	9.998	14.164
582426174	walkingDownstairs	ACCELEROMETER	-2.815	9.807	13.637
582426184	walkingDownstairs	ACCELEROMETER	-2.873	9.538	13.101
582426194	walkingDownstairs	ACCELEROMETER	-2.901	9.146	12.909
582426204	walkingDownstairs	ACCELEROMETER	-2.739	8.724	12.804
582426214	walkingDownstairs	ACCELEROMETER	-2.997	8.236	12.593
582426222	walkingDownstairs	LIGHT	47.0	0.0	0.0
582426224	walkingDownstairs	ACCELEROMETER	-3.275	7.968	12.249
582426234	walkingDownstairs	ACCELEROMETER	-3.313	7.527	11.952
582426239	walkingDownstairs	LIGHT	48.0	0.0	0.0
582426246	walkingDownstairs	ACCELEROMETER	-3.102	6.943	11.502
582426250	walkingDownstairs	LIGHT	50.0	0.0	0.0
582426254	walkingDownstairs	ACCELEROMETER	-2.978	6.646	11.128
582426264	walkingDownstairs	ACCELEROMETER	-2.633	6.263	10.812
582426274	walkingDownstairs	ACCELEROMETER	-2.078	5.947	10.496
582426284	walkingDownstairs	ACCELEROMETER	-1.867	5.707	9.807
582426295	walkingDownstairs	ACCELEROMETER	-2.164	5.755	8.514
582426304	walkingDownstairs	ACCELEROMETER	-2.384	5.698	7.652
582426314	walkingDownstairs	ACCELEROMETER	-2.853	5.679	6.627
582426324	walkingDownstairs	ACCELEROMETER	-3.237	5.698	5.746
582426334	walkingDownstairs	ACCELEROMETER	-3.696	5.755	4.424
582426344	walkingDownstairs	ACCELEROMETER	-4.099	5.813	3.39
582426354	walkingDownstairs	ACCELEROMETER	-3.926	5.746	2.834
582426364	walkingDownstairs	ACCELEROMETER	-3.696	5.564	2.786
582426374	walkingDownstairs	ACCELEROMETER	-3.572	5.478	2.892
582426384	walkingDownstairs	ACCELEROMETER	-3.419	5.344	2.882
582426394	walkingDownstairs	ACCELEROMETER	-3.122	5.075	3.112
582426404	walkingDownstairs	ACCELEROMETER	-2.911	4.855	3.514
582426414	walkingDownstairs	ACCELEROMETER	-2.672	4.568	4.137
582426424	walkingDownstairs	LIGHT	47.0	0.0	0.0
582426424	walkingDownstairs	ACCELEROMETER	-1.608	3.993	4.348
582426433	walkingDownstairs	LIGHT	45.0	0.0	0.0
582426434	walkingDownstairs	ACCELEROMETER	-1.312	3.725	4.185
582426440	walkingDownstairs	LIGHT	43.0	0.0	0.0
582426444	walkingDownstairs	ACCELEROMETER	-0.957	3.39	3.735
582426454	walkingDownstairs	ACCELEROMETER	-0.44	3.064	3.533
582426464	walkingDownstairs	ACCELEROMETER	-0.114	2.729	4.233
582426474	walkingDownstairs	ACCELEROMETER	0.124	2.576	5.372
582426484	walkingDownstairs	ACCELEROMETER	0.22	2.614	6.742
582426494	walkingDownstairs	ACCELEROMETER	0.363	2.7	8.169
582426505	walkingDownstairs	ACCELEROMETER	1.245	2.911	9.184
582426514	walkingDownstairs	ACCELEROMETER	1.953	3.083	9.222
582426522	walkingDownstairs	LIGHT	38.0	0.0	0.0
582426524	walkingDownstairs	ACCELEROMETER	2.145	3.447	8.878
582426530	walkingDownstairs	LIGHT	34.0	0.0	0.0
582426534	walkingDownstairs	ACCELEROMETER	1.752	3.907	8.035
582426544	walkingDownstairs	LIGHT	30.0	0.0	0.0
582426545	walkingDownstairs	ACCELEROMETER	0.861	4.616	7.537
582426556	walkingDownstairs	ACCELEROMETER	-0.44	5.267	7.0
582426566	walkingDownstairs	ACCELEROMETER	-0.909	5.621	6.857
582426574	walkingDownstairs	ACCELEROMETER	-1.063	5.937	7.048
582426584	walkingDownstairs	ACCELEROMETER	-1.043	6.1	7.249
582426594	walkingDownstairs	ACCELEROMETER	-0.268	6.186	7.719
582426604	walkingDownstairs	ACCELEROMETER	0.105	6.311	8.59
582426615	walkingDownstairs	ACCELEROMETER	0.086	6.713	9.395
582426620	walkingDownstairs	LIGHT	32.0	0.0	0.0
582426624	walkingDownstairs	ACCELEROMETER	-0.047	7.221	9.127
582426634	walkingDownstairs	ACCELEROMETER	-0.66	7.987	8.561
582426637	walkingDownstairs	LIGHT	34.0	0.0	0.0
582426645	walkingDownstairs	ACCELEROMETER	-1.455	8.245	8.399
582426653	walkingDownstairs	LIGHT	36.0	0.0	0.0
582426655	walkingDownstairs	ACCELEROMETER	-1.743	8.226	8.925
582426664	walkingDownstairs	ACCELEROMETER	-1.608	8.111	9.998
582426674	walkingDownstairs	ACCELEROMETER	-1.273	7.623	11.09
582426684	walkingDownstairs	ACCELEROMETER	-0.794	7.182	12.277
582426695	walkingDownstairs	ACCELEROMETER	-0.689	6.818	13.685
582426704	walkingDownstairs	ACCELEROMETER	-0.756	6.483	15.036
582426714	walkingDownstairs	ACCELEROMETER	-0.967	6.177	16.319
582426722	walkingDownstairs	LIGHT	32.0	0.0	0.0
582426724	walkingDownstairs	ACCELEROMETER	-1.503	5.88	16.482
582426734	walkingDownstairs	LIGHT	29.0	0.0	0.0
582426735	walkingDownstairs	ACCELEROMETER	-1.963	5.765	15.811
582426742	walkingDownstairs	LIGHT	26.0	0.0	0.0
582426745	walkingDownstairs	ACCELEROMETER	-1.934	5.727	14.7
582426754	walkingDownstairs	ACCELEROMETER	-1.857	5.746	13.934
582426765	walkingDownstairs	ACCELEROMETER	-1.8	5.775	12.842
582426774	walkingDownstairs	ACCELEROMETER	-2.011	5.822	12.191
582426784	walkingDownstairs	ACCELEROMETER	-2.174	5.909	11.808
582426794	walkingDownstairs	ACCELEROMETER	-2.355	5.956	11.818
582426804	walkingDownstairs	ACCELEROMETER	-2.576	5.995	11.233
582426814	walkingDownstairs	ACCELEROMETER	-2.844	6.158	10.372
582426825	walkingDownstairs	ACCELEROMETER	-3.284	6.407	8.763
582426834	walkingDownstairs	ACCELEROMETER	-3.562	6.541	7.556
582426844	walkingDownstairs	ACCELEROMETER	-3.917	6.656	6.196
582426854	walkingDownstairs	ACCELEROMETER	-4.166	6.761	5.315
582426864	walkingDownstairs	ACCELEROMETER	-4.357	6.79	4.616
582426874	walkingDownstairs	ACCELEROMETER	-4.137	6.694	4.185
582426884	walkingDownstairs	ACCELEROMETER	-3.687	6.368	4.051
582426894	walkingDownstairs	ACCELEROMETER	-3.352	6.177	4.07
582426904	walkingDownstairs	ACCELEROMETER	-2.652	5.746	4.673
582426914	walkingDownstairs	ACCELEROMETER	-1.829	5.382	5.401
582426922	walkingDownstairs	LIGHT	24.0	0.0	0.0
582426924	walkingDownstairs	ACCELEROMETER	-1.254	4.941	6.004
582426930	walkingDownstairs	LIGHT	22.0	0.0	0.0
582426934	walkingDownstairs	ACCELEROMETER	-0.756	4.577	6.617
582426946	walkingDownstairs	ACCELEROMETER	-0.277	4.328	6.627
582426950	walkingDownstairs	LIGHT	20.0	0.0	0.0
582426957	walkingDownstairs	ACCELEROMETER	0.114	4.137	5.947
582426964	walkingDownstairs	ACCELEROMETER	0.162	4.089	5.439
582426974	walkingDownstairs	ACCELEROMETER	0.306	3.974	5.066
582426989	walkingDownstairs	ACCELEROMETER	-0.019	4.127	4.52
582426995	walkingDownstairs	ACCELEROMETER	0.019	4.146	4.357
582427004	walkingDownstairs	ACCELEROMETER	0.153	4.233	4.003
582427014	walkingDownstairs	ACCELEROMETER	0.66	4.194	3.725
582427025	walkingDownstairs	ACCELEROMETER	0.881	4.118	3.782
582427027	walkingDownstairs	LIGHT	22.0	0.0	0.0
582427034	walkingDownstairs	ACCELEROMETER	0.852	4.127	4.434
582427040	walkingDownstairs	LIGHT	24.0	0.0	0.0
582427044	walkingDownstairs	ACCELEROMETER	0.555	3.984	5.621
582427054	walkingDownstairs	LIGHT	26.0	0.0	0.0
582427054	walkingDownstairs	ACCELEROMETER	0.229	3.926	7.144
582427064	walkingDownstairs	ACCELEROMETER	-0.239	3.907	8.514
582427074	walkingDownstairs	ACCELEROMETER	-0.421	3.936	8.561
582427084	walkingDownstairs	ACCELEROMETER	-0.871	3.964	8.121
582427095	walkingDownstairs	ACCELEROMETER	-0.909	4.031	7.307
582427104	walkingDownstairs	ACCELEROMETER	-0.9	4.022	6.771
582427114	walkingDownstairs	ACCELEROMETER	-0.852	4.118	6.387
582427121	walkingDownstairs	LIGHT	25.0	0.0	0.0
582427124	walkingDownstairs	ACCELEROMETER	-0.814	4.252	6.349
582427134	walkingDownstairs	ACCELEROMETER	-0.641	4.51	6.34
582427138	walkingDownstairs	LIGHT	24.0	0.0	0.0
582427144	walkingDownstairs	ACCELEROMETER	-0.651	4.932	5.583
582427153	walkingDownstairs	LIGHT	23.0	0.0	0.0
582427154	walkingDownstairs	ACCELEROMETER	-0.622	5.391	4.855
582427164	walkingDownstairs	ACCELEROMETER	-0.478	5.669	5.142
582427176	walkingDownstairs	ACCELEROMETER	-0.162	5.956	7.029
582427184	walkingDownstairs	ACCELEROMETER	0.028	6.081	8.207
582427194	walkingDownstairs	ACCELEROMETER	0.172	6.493	9.012
582427204	walkingDownstairs	ACCELEROMETER	-0.478	6.991	8.973
582427214	walkingDownstairs	ACCELEROMETER	-2.241	7.652	9.107
582427221	walkingDownstairs	LIGHT	24.0	0.0	0.0
582427224	walkingDownstairs	ACCELEROMETER	-4.108	8.284	10.113
582427230	walkingDownstairs	LIGHT	25.0	0.0	0.0
582427234	walkingDownstairs	ACCELEROMETER	-5.43	8.504	11.109
582427242	walkingDownstairs	LIGHT	26.0	0.0	0.0
582427244	walkingDownstairs	ACCELEROMETER	-5.688	8.648	11.751
582427254	walkingDownstairs	ACCELEROMETER	-5.334	8.427	12.632
582427264	walkingDownstairs	ACCELEROMETER	-4.96	8.293	13.561
582427274	walkingDownstairs	ACCELEROMETER	-4.644	8.169	14.346
582427284	walkingDownstairs	ACCELEROMETER	-4.673	8.006	14.662
582427294	walkingDownstairs	ACCELEROMETER	-5.104	7.91	14.672
582427305	walkingDownstairs	ACCELEROMETER	-5.516	7.834	14.279
582427314	walkingDownstairs	ACCELEROMETER	-5.593	7.604	13.657
582427322	walkingDownstairs	LIGHT	25.0	0.0	0.0
582427324	walkingDownstairs	ACCELEROMETER	-5.669	7.336	12.804
582427331	walkingDownstairs	LIGHT	24.0	0.0	0.0
582427334	walkingDownstairs	ACCELEROMETER	-5.679	6.847	12.258
582427344	walkingDownstairs	LIGHT	23.0	0.0	0.0
582427344	walkingDownstairs	ACCELEROMETER	-5.612	6.368	12.086
582427356	walkingDownstairs	ACCELEROMETER	-5.248	5.909	11.846
582427364	walkingDownstairs	ACCELEROMETER	-4.597	5.621	11.166
582427374	walkingDownstairs	ACCELEROMETER	-3.792	5.286	9.711
582427385	walkingDownstairs	ACCELEROMETER	-3.304	5.114	8.332
582427395	walkingDownstairs	ACCELEROMETER	-3.141	4.989	7.23
582427404	walkingDownstairs	ACCELEROMETER	-2.873	4.846	6.723
582427414	walkingDownstairs	ACCELEROMETER	-2.643	4.74	6.33
582427424	walkingDownstairs	ACCELEROMETER	-2.413	4.577	6.024
582427426	walkingDownstairs	LIGHT	18.0	0.0	0.0
582427430	walkingDownstairs	LIGHT	14.0	0.0	0.0
582427434	walkingDownstairs	ACCELEROMETER	-2.183	4.348	6.167
582427443	walkingDownstairs	LIGHT	10.0	0.0	0.0
582427444	walkingDownstairs	ACCELEROMETER	-2.059	4.233	6.119
582427455	walkingDownstairs	ACCELEROMETER	-1.992	4.108	5.832
582427465	walkingDownstairs	ACCELEROMETER	-1.628	4.012	5.755
582427474	walkingDownstairs	ACCELEROMETER	-1.225	3.897	5.43
582427484	walkingDownstairs	ACCELEROMETER	-0.871	3.84	4.683
582427494	walkingDownstairs	ACCELEROMETER	-0.775	3.811	4.539
582427504	walkingDownstairs	ACCELEROMETER	-0.699	3.763	4.654
582427515	walkingDownstairs	ACCELEROMETER	-0.66	3.725	4.587
582427521	walkingDownstairs	LIGHT	12.0	0.0	0.0
582427524	walkingDownstairs	ACCELEROMETER	-0.536	3.811	4.52
582427536	walkingDownstairs	LIGHT	14.0	0.0	0.0
582427535	walkingDownstairs	ACCELEROMETER	-0.181	3.687	4.29
582427542	walkingDownstairs	LIGHT	16.0	0.0	0.0
582427545	walkingDownstairs	ACCELEROMETER	0.038	3.629	4.099
582427554	walkingDownstairs	ACCELEROMETER	0.296	3.562	4.223
582427564	walkingDownstairs	ACCELEROMETER	0.344	3.505	4.453
582427574	walkingDownstairs	ACCELEROMETER	0.383	3.486	4.874
582427584	walkingDownstairs	ACCELEROMETER	0.593	3.476	5.363
582427594	walkingDownstairs	ACCELEROMETER	0.852	3.524	5.257
582427604	walkingDownstairs	ACCELEROMETER	0.957	3.591	5.085
582427615	walkingDownstairs	ACCELEROMETER	0.66	3.802	4.855
582427625	walkingDownstairs	ACCELEROMETER	-0.038	3.984	5.008
582427634	walkingDownstairs	ACCELEROMETER	-0.363	4.118	5.813
582427646	walkingDownstairs	ACCELEROMETER	-0.612	4.328	7.144
582427654	walkingDownstairs	ACCELEROMETER	-0.593	4.74	7.68
582427664	walkingDownstairs	ACCELEROMETER	-0.679	5.305	7.671
582427674	walkingDownstairs	ACCELEROMETER	-1.235	5.947	8.332
582427685	walkingDownstairs	ACCELEROMETER	-1.11	6.866	9.002
582427695	walkingDownstairs	ACCELEROMETER	-2.949	8.475	8.284
582427706	walkingDownstairs	ACCELEROMETER	-4.836	9.567	8.399
582427714	walkingDownstairs	ACCELEROMETER	-6.474	10.41	9.979
582427725	walkingDownstairs	ACCELEROMETER	-6.876	10.132	13.848
582427734	walkingDownstairs	ACCELEROMETER	-6.024	9.692	15.409
582427744	walkingDownstairs	ACCELEROMETER	-4.529	8.686	15.993
582427758	walkingDownstairs	ACCELEROMETER	-3.974	7.364	17.018
582427764	walkingDownstairs	ACCELEROMETER	-3.265	6.809	18.292
582427774	walkingDownstairs	ACCELEROMETER	-1.953	6.646	19.614
582427784	walkingDownstairs	ACCELEROMETER	-1.608	6.818	19.614
582427794	walkingDownstairs	ACCELEROMETER	-2.921	7.249	19.614
582427806	walkingDownstairs	ACCELEROMETER	-3.629	7.479	15.735
582427814	walkingDownstairs	ACCELEROMETER	-3.658	7.575	12.297
582427824	walkingDownstairs	ACCELEROMETER	-3.83	7.47	9.194
582427834	walkingDownstairs	ACCELEROMETER	-3.974	7.498	6.857
582427844	walkingDownstairs	ACCELEROMETER	-3.945	7.336	5.889
582427854	walkingDownstairs	ACCELEROMETER	-4.099	7.106	7.202
582427864	walkingDownstairs	ACCELEROMETER	-3.706	6.914	9.356
582427874	walkingDownstairs	ACCELEROMETER	-3.61	6.646	9.557
582427884	walkingDownstairs	ACCELEROMETER	-3.466	6.541	7.709
582427894	walkingDownstairs	ACCELEROMETER	-3.543	6.454	6.627
582427904	walkingDownstairs	ACCELEROMETER	-4.386	6.454	5.257
582427915	walkingDownstairs	ACCELEROMETER	-5.056	6.502	3.984
582427924	walkingDownstairs	ACCELEROMETER	-4.759	6.34	3.495
582427934	walkingDownstairs	ACCELEROMETER	-3.907	5.861	3.668
582427944	walkingDownstairs	ACCELEROMETER	-3.361	5.487	4.549
582427954	walkingDownstairs	ACCELEROMETER	-2.643	5.037	5.66
582427965	walkingDownstairs	ACCELEROMETER	-2.164	4.644	6.933
582427974	walkingDownstairs	ACCELEROMETER	-1.982	4.51	7.489
582427984	walkingDownstairs	ACCELEROMETER	-1.34	4.472	7.575
582427995	walkingDownstairs	ACCELEROMETER	-1.034	4.587	6.713
582428005	walkingDownstairs	ACCELEROMETER	-1.474	4.683	6.225
582428014	walkingDownstairs	ACCELEROMETER	-2.758	5.257	5.411
582428024	walkingDownstairs	ACCELEROMETER	-3.284	5.554	4.309
582428034	walkingDownstairs	ACCELEROMETER	-3.419	5.727	3.782
582428044	walkingDownstairs	ACCELEROMETER	-3.409	5.87	4.348
582428054	walkingDownstairs	ACCELEROMETER	-3.284	5.88	5.372
