834496786	elevatorUp	MPU6500 Gyroscope Sensor	0.02130529	0.04474111	-0.010652645
834496786	elevatorUp	MPU6500 Acceleration Sensor	4.847061	0.2861071	8.400057
834496788	elevatorUp	MPL Game Rotation Vector	0.014834	-0.257616	0.002397	0.96613
834496788	elevatorUp	MPL Rotation Vector	-0.162512	-0.200487	-0.648675	0.715971	246.0
834496788	elevatorUp	MPU6500 Acceleration Sensor	4.847061	0.2861071	8.400057
834496788	elevatorUp	MPU6500 Gyroscope Sensor	0.02130529	0.04474111	-0.010652645
834496788	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.029827405	0.07243799	0.0010652645	-0.051132694	0.027696876	0.011717909
834496788	elevatorUp	Orientation Sensor	83.935036	-1.5697602	29.87489
834496788	elevatorUp	Gravity Sensor	4.882934	0.26864392	8.500302
834496788	elevatorUp	Linear Acceleration Sensor	-0.035872936	0.017463177	-0.100245476
834496788	elevatorUp	YAS537 Magnetic Sensor	-14.3	14.900001	-24.0
834496788	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	32.100002	62.5	-83.200005	46.4	47.600002	-59.2
834496792	elevatorUp	MPU6500 Acceleration Sensor	4.8422728	0.28491	8.425196
834496792	elevatorUp	MPU6500 Gyroscope Sensor	0.020240024	0.046871636	-0.0127831735
834496792	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.03089267	0.07456851	-0.0010652645	-0.051132694	0.027696876	0.011717909
834496798	elevatorUp	Linear Acceleration Sensor	-0.047835827	0.02825448	-0.054353714
834496798	elevatorUp	YAS537 Magnetic Sensor	-14.3	14.900001	-24.0
834496798	elevatorUp	MPU6500 Gyroscope Sensor	0.017044231	0.0479369	-0.014913702
834496798	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	32.100002	62.5	-83.200005	46.4	47.600002	-59.2
834496798	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.034088463	0.07563378	-0.0031957934	-0.051132694	0.027696876	0.011717909
834496798	elevatorUp	MPL Game Rotation Vector	0.014952	-0.257412	0.002376	0.966183
834496798	elevatorUp	MPL Rotation Vector	-0.162287	-0.200416	-0.648726	0.715996	246.0
834496798	elevatorUp	Orientation Sensor	83.9342	-1.583652	29.850847
834496798	elevatorUp	Gravity Sensor	4.879335	0.27102074	8.502295
834496798	elevatorUp	MPU6500 Acceleration Sensor	4.831499	0.29927522	8.447941
834496802	elevatorUp	MPU6500 Acceleration Sensor	4.8398786	0.2885013	8.470686
834496802	elevatorUp	MPU6500 Gyroscope Sensor	0.0127831735	0.043675844	-0.015978966
834496802	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.03834952	0.07137272	-0.004261058	-0.051132694	0.027696876	0.011717909
834496808	elevatorUp	Linear Acceleration Sensor	-0.043925762	0.030797154	-0.026595116
834496808	elevatorUp	YAS537 Magnetic Sensor	-14.3	15.0	-24.0
834496808	elevatorUp	MPU6500 Gyroscope Sensor	0.00958738	0.041545313	-0.017044231
834496808	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	32.100002	62.600002	-83.200005	46.4	47.600002	-59.2
834496808	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.041545313	0.06924219	-0.0053263223	-0.051132694	0.027696876	0.011717909
834496808	elevatorUp	MPL Game Rotation Vector	0.015056	-0.257192	0.002329	0.96624
834496808	elevatorUp	MPL Rotation Vector	-0.162061	-0.200323	-0.648799	0.716006	246.0
834496808	elevatorUp	Orientation Sensor	83.93662	-1.5967779	29.824718
834496808	elevatorUp	Gravity Sensor	4.875425	0.27326646	8.504463
834496808	elevatorUp	MPU6500 Acceleration Sensor	4.831499	0.30406362	8.477868
834496815	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.049002163	0.05965481	-0.007456851	-0.051132694	0.027696876	0.011717909
834496815	elevatorUp	MPU6500 Gyroscope Sensor	0.002130529	0.03195793	-0.01917476
834496815	elevatorUp	MPU6500 Acceleration Sensor	4.832696	0.320823	8.4647
834496819	elevatorUp	MPL Game Rotation Vector	0.015128	-0.257	0.002261	0.96629
834496819	elevatorUp	MPL Rotation Vector	-0.161878	-0.200229	-0.648883	0.715998	246.0
834496819	elevatorUp	MPU6500 Acceleration Sensor	4.832696	0.320823	8.4647
834496819	elevatorUp	MPU6500 Gyroscope Sensor	0.002130529	0.03195793	-0.01917476
834496819	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.049002163	0.05965481	-0.007456851	-0.051132694	0.027696876	0.011717909
834496819	elevatorUp	Orientation Sensor	83.94234	-1.6068838	29.801882
834496819	elevatorUp	Gravity Sensor	4.872011	0.27499548	8.506364
834496819	elevatorUp	Linear Acceleration Sensor	-0.039315224	0.045827538	-0.041664124
834496819	elevatorUp	YAS537 Magnetic Sensor	-14.400001	15.0	-24.0
834496819	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	32.0	62.600002	-83.200005	46.4	47.600002	-59.2
834496822	elevatorUp	MPU6500 Acceleration Sensor	4.8374844	0.33399114	8.4647
834496822	elevatorUp	MPU6500 Gyroscope Sensor	-0.0010652645	0.022370555	-0.020240024
834496822	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.05219796	0.05006743	-0.008522116	-0.051132694	0.027696876	0.011717909
834496828	elevatorUp	Linear Acceleration Sensor	-0.031915665	0.05772564	-0.043117523
834496828	elevatorUp	MPU6500 Gyroscope Sensor	-0.0031957934	0.013848438	-0.01917476
834496828	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	31.9	62.600002	-83.200005	46.4	47.600002	-59.2
834496828	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.054328486	0.041545313	-0.007456851	-0.051132694	0.027696876	0.011717909
834496828	elevatorUp	MPL Game Rotation Vector	0.01517	-0.256853	0.002172	0.966328
834496828	elevatorUp	MPL Rotation Vector	-0.161748	-0.200149	-0.648975	0.715966	246.0
834496828	elevatorUp	MPU6500 Acceleration Sensor	4.8698063	0.32561144	8.449138
834496828	elevatorUp	Orientation Sensor	83.951225	-1.6143068	29.784412
834496828	elevatorUp	Gravity Sensor	4.8694	0.2762655	8.507817
834496828	elevatorUp	YAS537 Magnetic Sensor	-14.5	15.0	-24.0
834496831	elevatorUp	MPU6500 Acceleration Sensor	4.8662148	0.33638534	8.465898
834496831	elevatorUp	MPU6500 Gyroscope Sensor	-0.0053263223	0.0053263223	-0.014913702
834496831	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.056459017	0.033023197	-0.0031957934	-0.051132694	0.027696876	0.011717909
834496836	elevatorUp	MPU6500 Gyroscope Sensor	-0.0031957934	-0.0031957934	-0.010652645
834496836	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.054328486	0.024501082	0.0010652645	-0.051132694	0.027696876	0.011717909
834496836	elevatorUp	MPU6500 Acceleration Sensor	4.8745947	0.33758244	8.468291
834496838	elevatorUp	Gravity Sensor	4.868351	0.27712825	8.508389
834496838	elevatorUp	Linear Acceleration Sensor	-0.0021362305	0.05925709	-0.042491913
834496838	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	31.9	62.600002	-83.1	46.4	47.600002	-59.2
834496838	elevatorUp	MPL Game Rotation Vector	0.01519	-0.256796	0.002073	0.966343
834496838	elevatorUp	YAS537 Magnetic Sensor	-14.5	15.0	-23.9
834496838	elevatorUp	MPL Rotation Vector	-0.161695	-0.200119	-0.649058	0.715911	246.0
834496838	elevatorUp	Orientation Sensor	83.96166	-1.6193495	29.777433
834496841	elevatorUp	Linear Acceleration Sensor	0.0062437057	0.06045419	-0.04009819
834496841	elevatorUp	YAS537 Magnetic Sensor	-14.5	15.0	-23.9
834496841	elevatorUp	MPU6500 Gyroscope Sensor	-0.0031957934	-0.0031957934	-0.010652645
834496841	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	31.9	62.600002	-83.1	46.4	47.600002	-59.2
834496841	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.054328486	0.024501082	0.0010652645	-0.051132694	0.027696876	0.011717909
834496841	elevatorUp	MPL Game Rotation Vector	0.01519	-0.256796	0.002073	0.966343
834496841	elevatorUp	MPL Rotation Vector	-0.161695	-0.200119	-0.649058	0.715911	246.0
834496841	elevatorUp	MPU6500 Acceleration Sensor	4.8745947	0.33758244	8.468291
834496841	elevatorUp	Orientation Sensor	83.96166	-1.6193495	29.777433
834496841	elevatorUp	Gravity Sensor	4.868351	0.27712825	8.508389
834496846	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.046871636	0.020240024	0.010652645	-0.051132694	0.027696876	0.011717909
834496846	elevatorUp	MPU6500 Gyroscope Sensor	0.004261058	-0.007456851	-0.0010652645
834496846	elevatorUp	MPU6500 Acceleration Sensor	4.88058	0.31603462	8.433576
834496849	elevatorUp	MPL Game Rotation Vector	0.015202	-0.256823	0.002014	0.966336
834496849	elevatorUp	MPL Rotation Vector	-0.161703	-0.200147	-0.649097	0.715866	246.0
834496849	elevatorUp	MPU6500 Acceleration Sensor	4.88058	0.31603462	8.433576
834496849	elevatorUp	MPU6500 Gyroscope Sensor	0.004261058	-0.007456851	-0.0010652645
834496849	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.046871636	0.020240024	0.010652645	-0.051132694	0.027696876	0.011717909
834496849	elevatorUp	Orientation Sensor	83.96779	-1.6225046	29.780462
834496849	elevatorUp	Gravity Sensor	4.8687935	0.27766806	8.508119
834496849	elevatorUp	Linear Acceleration Sensor	0.011786461	0.038366556	-0.074543
834496849	elevatorUp	YAS537 Magnetic Sensor	-14.6	15.0	-23.9
834496849	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	31.800001	62.600002	-83.1	46.4	47.600002	-59.2
834496857	elevatorUp	Linear Acceleration Sensor	0.012120247	0.05917728	-0.10754299
834496857	elevatorUp	YAS537 Magnetic Sensor	-14.6	15.0	-23.9
834496857	elevatorUp	MPU6500 Gyroscope Sensor	0.008522116	-0.002130529	0.0053263223
834496857	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	31.800001	62.600002	-83.1	46.4	47.600002	-59.2
834496857	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.04261058	0.025566347	0.017044231	-0.051132694	0.027696876	0.011717909
834496857	elevatorUp	MPL Game Rotation Vector	0.01524	-0.256873	0.00201	0.966322
834496857	elevatorUp	MPL Rotation Vector	-0.161708	-0.200209	-0.649091	0.715853	246.0
834496857	elevatorUp	Orientation Sensor	83.967064	-1.6268128	29.78635
834496857	elevatorUp	Gravity Sensor	4.869657	0.27840516	8.5076
834496857	elevatorUp	MPU6500 Acceleration Sensor	4.8817773	0.33758244	8.400057
834496861	elevatorUp	MPU6500 Acceleration Sensor	4.8901567	0.32321724	8.356961
834496861	elevatorUp	MPU6500 Gyroscope Sensor	0.008522116	0.0	0.0053263223
834496861	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.04261058	0.027696876	0.017044231	-0.051132694	0.027696876	0.011717909
834496866	elevatorUp	MPU6500 Gyroscope Sensor	0.0063915867	0.0010652645	0.0063915867
834496866	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.04474111	0.02876214	0.018109497	-0.051132694	0.027696876	0.011717909
834496866	elevatorUp	MPU6500 Acceleration Sensor	4.876989	0.2908955	8.391677
834496869	elevatorUp	MPL Rotation Vector	-0.161688	-0.200266	-0.649062	0.715868	246.0
834496869	elevatorUp	MPU6500 Gyroscope Sensor	0.0063915867	0.0010652645	0.0063915867
834496869	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.04474111	0.02876214	0.018109497	-0.051132694	0.027696876	0.011717909
834496869	elevatorUp	MPU6500 Acceleration Sensor	4.876989	0.2908955	8.391677
834496869	elevatorUp	Orientation Sensor	83.961975	-1.6317505	29.78988
834496869	elevatorUp	Gravity Sensor	4.8701696	0.27924994	8.507279
834496869	elevatorUp	YAS537 Magnetic Sensor	-14.7	15.1	-23.9
834496869	elevatorUp	Linear Acceleration Sensor	0.019987106	0.043967307	-0.15031815
834496869	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	31.7	62.7	-83.1	46.4	47.600002	-59.2
834496869	elevatorUp	MPL Game Rotation Vector	0.015293	-0.256901	0.002042	0.966314
834496877	elevatorUp	MPL Rotation Vector	-0.161669	-0.200305	-0.649033	0.715888	246.0
834496877	elevatorUp	Orientation Sensor	83.956924	-1.6351746	29.791903
834496877	elevatorUp	Gravity Sensor	4.870462	0.27983576	8.507093
834496877	elevatorUp	Linear Acceleration Sensor	0.006526947	0.011059731	-0.11541653
834496877	elevatorUp	MPU6500 Acceleration Sensor	4.88058	0.28491	8.456321
834496877	elevatorUp	YAS537 Magnetic Sensor	-14.8	15.1	-23.7
834496877	elevatorUp	MPU6500 Gyroscope Sensor	0.008522116	0.002130529	0.0063915867
834496877	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	31.6	62.7	-82.9	46.4	47.600002	-59.2
834496877	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.04261058	0.029827405	0.018109497	-0.051132694	0.027696876	0.011717909
834496877	elevatorUp	MPL Game Rotation Vector	0.015333	-0.256918	0.002076	0.966309
834496881	elevatorUp	MPU6500 Acceleration Sensor	4.9057193	0.29209262	8.455123
834496881	elevatorUp	MPU6500 Gyroscope Sensor	0.011717909	0.0031957934	0.0053263223
834496881	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.039414786	0.03089267	0.017044231	-0.051132694	0.027696876	0.011717909
834496886	elevatorUp	MPU6500 Acceleration Sensor	4.8961425	0.29328972	8.438364
834496886	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.036218993	0.03195793	0.017044231	-0.051132694	0.027696876	0.011717909
834496886	elevatorUp	MPU6500 Gyroscope Sensor	0.014913702	0.004261058	0.0053263223
834496888	elevatorUp	YAS537 Magnetic Sensor	-14.8	15.1	-23.7
834496888	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.036218993	0.03195793	0.017044231	-0.051132694	0.027696876	0.011717909
834496888	elevatorUp	MPU6500 Acceleration Sensor	4.8961425	0.29328972	8.438364
834496888	elevatorUp	MPU6500 Gyroscope Sensor	0.014913702	0.004261058	0.0053263223
834496888	elevatorUp	Orientation Sensor	83.951225	-1.6393104	29.793303
834496888	elevatorUp	Gravity Sensor	4.8706594	0.28054333	8.506956
834496888	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	31.6	62.7	-82.9	46.4	47.600002	-59.2
834496888	elevatorUp	Linear Acceleration Sensor	0.03505993	0.011549294	-0.051833153
834496888	elevatorUp	MPL Game Rotation Vector	0.015381	-0.256929	0.002115	0.966305
834496888	elevatorUp	MPL Rotation Vector	-0.161641	-0.200345	-0.649002	0.715911	246.0
834496894	elevatorUp	MPU6500 Acceleration Sensor	4.871003	0.2837129	8.455123
834496894	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.03089267	0.03195793	0.01917476	-0.051132694	0.027696876	0.011717909
834496894	elevatorUp	MPU6500 Gyroscope Sensor	0.020240024	0.004261058	0.007456851
834496898	elevatorUp	Orientation Sensor	83.944336	-1.6467633	29.793852
834496898	elevatorUp	Gravity Sensor	4.8707237	0.28181848	8.506879
834496898	elevatorUp	Linear Acceleration Sensor	2.7942657E-4	0.0018944144	-0.051755905
834496898	elevatorUp	YAS537 Magnetic Sensor	-14.8	15.1	-23.7
834496898	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	31.6	62.7	-82.9	46.4	47.600002	-59.2
834496898	elevatorUp	MPL Game Rotation Vector	0.015459	-0.256932	0.002157	0.966303
834496898	elevatorUp	MPL Rotation Vector	-0.161585	-0.2004	-0.64897	0.715938	246.0
834496899	elevatorUp	MPU6500 Gyroscope Sensor	0.020240024	0.004261058	0.007456851
834496899	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.03089267	0.03195793	0.01917476	-0.051132694	0.027696876	0.011717909
834496899	elevatorUp	MPU6500 Acceleration Sensor	4.871003	0.2837129	8.455123
834496902	elevatorUp	Linear Acceleration Sensor	2.7942657E-4	0.0018944144	-0.051755905
834496902	elevatorUp	YAS537 Magnetic Sensor	-14.8	15.1	-23.7
834496902	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	31.6	62.7	-82.9	46.4	47.600002	-59.2
834496902	elevatorUp	MPL Game Rotation Vector	0.015459	-0.256932	0.002157	0.966303
834496902	elevatorUp	MPL Rotation Vector	-0.161585	-0.2004	-0.64897	0.715938	246.0
834496902	elevatorUp	MPU6500 Acceleration Sensor	4.871003	0.2837129	8.455123
834496902	elevatorUp	MPU6500 Gyroscope Sensor	0.020240024	0.004261058	0.007456851
834496902	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.03089267	0.03195793	0.01917476	-0.051132694	0.027696876	0.011717909
834496902	elevatorUp	Orientation Sensor	83.944336	-1.6467633	29.793852
834496902	elevatorUp	Gravity Sensor	4.8707237	0.28181848	8.506879
834496902	elevatorUp	TMD49XX RGB IR Sensor	13.0	101.0	72.0	51.0	212.0	238.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834496909	elevatorUp	MPL Rotation Vector	-0.161513	-0.200467	-0.648924	0.715977	246.0
834496909	elevatorUp	Orientation Sensor	83.934746	-1.6558787	29.794224
834496909	elevatorUp	Gravity Sensor	4.870756	0.28337798	8.506808
834496909	elevatorUp	Linear Acceleration Sensor	2.4700165E-4	3.349185E-4	-0.051685333
834496907	elevatorUp	MPU6500 Acceleration Sensor	4.879383	0.2789245	8.414422
834496909	elevatorUp	YAS537 Magnetic Sensor	-14.900001	15.1	-23.7
834496907	elevatorUp	MPU6500 Gyroscope Sensor	0.018109497	0.0053263223	0.013848438
834496909	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	31.5	62.7	-82.9	46.4	47.600002	-59.2
834496907	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.033023197	0.033023197	0.025566347	-0.051132694	0.027696876	0.011717909
834496909	elevatorUp	MPL Game Rotation Vector	0.015557	-0.256934	0.002217	0.966301
834496909	elevatorUp	MPU6500 Acceleration Sensor	4.879383	0.2789245	8.414422
834496909	elevatorUp	MPU6500 Gyroscope Sensor	0.018109497	0.0053263223	0.013848438
834496909	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.033023197	0.033023197	0.025566347	-0.051132694	0.027696876	0.011717909
834496917	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.033023197	0.040480047	0.02876214	-0.051132694	0.027696876	0.011717909
834496917	elevatorUp	MPU6500 Gyroscope Sensor	0.018109497	0.0127831735	0.017044231
834496917	elevatorUp	MPU6500 Acceleration Sensor	4.8745947	0.2789245	8.446744
834496919	elevatorUp	MPL Game Rotation Vector	0.015634	-0.256933	0.002306	0.966299
834496919	elevatorUp	MPL Rotation Vector	-0.161454	-0.200518	-0.648858	0.716036	246.0
834496919	elevatorUp	MPU6500 Acceleration Sensor	4.8745947	0.2789245	8.446744
834496919	elevatorUp	MPU6500 Gyroscope Sensor	0.018109497	0.0127831735	0.017044231
834496919	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.033023197	0.040480047	0.02876214	-0.051132694	0.027696876	0.011717909
834496919	elevatorUp	Orientation Sensor	83.92267	-1.6619061	29.794245
834496919	elevatorUp	Gravity Sensor	4.870744	0.28440922	8.506781
834496919	elevatorUp	Linear Acceleration Sensor	0.00385046	-0.00548473	-0.06003666
834496919	elevatorUp	YAS537 Magnetic Sensor	-14.900001	15.1	-23.800001
834496919	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	31.5	62.7	-83.0	46.4	47.600002	-59.2
834496922	elevatorUp	MPU6500 Acceleration Sensor	4.8602295	0.25498247	8.445546
834496922	elevatorUp	MPU6500 Gyroscope Sensor	0.020240024	0.01917476	0.01917476
834496922	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.03089267	0.046871636	0.03089267	-0.051132694	0.027696876	0.011717909
834496927	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.029827405	0.054328486	0.03195793	-0.051132694	0.027696876	0.011717909
834496927	elevatorUp	MPU6500 Acceleration Sensor	4.865018	0.2633622	8.480263
834496927	elevatorUp	MPU6500 Gyroscope Sensor	0.02130529	0.026631612	0.020240024
834496929	elevatorUp	MPL Rotation Vector	-0.161377	-0.200538	-0.648785	0.716113	246.0
834496929	elevatorUp	YAS537 Magnetic Sensor	-14.900001	15.1	-23.7
834496929	elevatorUp	MPU6500 Gyroscope Sensor	0.02130529	0.026631612	0.020240024
834496929	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.029827405	0.054328486	0.03195793	-0.051132694	0.027696876	0.011717909
834496929	elevatorUp	MPU6500 Acceleration Sensor	4.865018	0.2633622	8.480263
834496929	elevatorUp	Orientation Sensor	83.90885	-1.6666125	29.7901
834496929	elevatorUp	Gravity Sensor	4.8701167	0.2852144	8.507112
834496929	elevatorUp	Linear Acceleration Sensor	-0.0098872185	-0.030231923	-0.0615654
834496929	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	31.5	62.7	-82.9	46.4	47.600002	-59.2
834496929	elevatorUp	MPL Game Rotation Vector	0.015705	-0.256896	0.002411	0.966308
834496933	elevatorUp	MPU6500 Acceleration Sensor	4.844667	0.25857377	8.516175
834496933	elevatorUp	MPU6500 Gyroscope Sensor	0.02130529	0.033023197	0.01917476
834496933	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.029827405	0.060720075	0.03089267	-0.051132694	0.027696876	0.011717909
834496938	elevatorUp	Linear Acceleration Sensor	-0.045165062	-0.043079704	0.0068473816
834496938	elevatorUp	YAS537 Magnetic Sensor	-14.900001	15.2	-23.7
834496938	elevatorUp	MPU6500 Gyroscope Sensor	0.01917476	0.03834952	0.01917476
834496938	elevatorUp	LPS25H Barometer Sensor	943.219	0.0	0.0
834496938	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	31.5	62.8	-82.9	46.4	47.600002	-59.2
834496938	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.03195793	0.066046394	0.03089267	-0.051132694	0.027696876	0.011717909
834496938	elevatorUp	MPL Game Rotation Vector	0.015784	-0.25679	0.002538	0.966334
834496938	elevatorUp	MPL Rotation Vector	-0.161247	-0.200513	-0.648709	0.716218	246.0
834496938	elevatorUp	MPU6500 Acceleration Sensor	4.823119	0.24301147	8.514978
834496938	elevatorUp	Orientation Sensor	83.89263	-1.6717373	29.777842
834496938	elevatorUp	Gravity Sensor	4.868284	0.28609118	8.508131
834496938	elevatorUp	TMD49XX RGB Sensor	75.0	3424.0	75.0
834496941	elevatorUp	MPU6500 Acceleration Sensor	4.8255134	0.22625206	8.537724
834496941	elevatorUp	MPU6500 Gyroscope Sensor	0.015978966	0.04261058	0.017044231
834496941	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.035153728	0.070307456	0.02876214	-0.051132694	0.027696876	0.011717909
834496946	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.03834952	0.07350325	0.024501082	-0.051132694	0.027696876	0.011717909
834496946	elevatorUp	MPU6500 Gyroscope Sensor	0.0127831735	0.04580637	0.0127831735
834496946	elevatorUp	MPU6500 Acceleration Sensor	4.832696	0.22744916	8.528147
834496949	elevatorUp	MPL Game Rotation Vector	0.015849	-0.256622	0.00266	0.966378
834496949	elevatorUp	MPL Rotation Vector	-0.161085	-0.200432	-0.648649	0.716332	246.0
834496949	elevatorUp	MPU6500 Acceleration Sensor	4.832696	0.22744916	8.528147
834496949	elevatorUp	MPU6500 Gyroscope Sensor	0.0127831735	0.04580637	0.0127831735
834496949	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.03834952	0.07350325	0.024501082	-0.051132694	0.027696876	0.011717909
834496949	elevatorUp	Orientation Sensor	83.87763	-1.6755297	29.758102
834496949	elevatorUp	Gravity Sensor	4.8653436	0.28674	8.509792
834496949	elevatorUp	Linear Acceleration Sensor	-0.03264761	-0.05929084	0.018354416
834496949	elevatorUp	YAS537 Magnetic Sensor	-14.900001	15.2	-23.7
834496949	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	31.5	62.8	-82.9	46.4	47.600002	-59.2
834496953	elevatorUp	MPU6500 Acceleration Sensor	4.811148	0.23104046	8.568848
834496953	elevatorUp	MPU6500 Gyroscope Sensor	0.008522116	0.046871636	0.008522116
834496953	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.04261058	0.07456851	0.020240024	-0.051132694	0.027696876	0.011717909
834496958	elevatorUp	MPU6500 Gyroscope Sensor	0.004261058	0.043675844	0.0053263223
834496958	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.046871636	0.07137272	0.017044231	-0.051132694	0.027696876	0.011717909
834496958	elevatorUp	MPU6500 Acceleration Sensor	4.7764325	0.23702596	8.572439
834496961	elevatorUp	MPL Rotation Vector	-0.160917	-0.200303	-0.648624	0.716429	246.0
834496961	elevatorUp	MPU6500 Gyroscope Sensor	0.004261058	0.043675844	0.0053263223
834496961	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.046871636	0.07137272	0.017044231	-0.051132694	0.027696876	0.011717909
834496961	elevatorUp	MPU6500 Acceleration Sensor	4.7764325	0.23702596	8.572439
834496961	elevatorUp	Orientation Sensor	83.86766	-1.6773703	29.733576
834496961	elevatorUp	Gravity Sensor	4.8616962	0.2870549	8.511867
834496961	elevatorUp	YAS537 Magnetic Sensor	-14.900001	15.2	-23.7
834496961	elevatorUp	Linear Acceleration Sensor	-0.050548077	-0.056014434	0.056981087
834496961	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	31.5	62.8	-82.9	46.4	47.600002	-59.2
834496961	elevatorUp	MPL Game Rotation Vector	0.015886	-0.256413	0.002744	0.966432
834496966	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.05752428	0.053263225	0.011717909	-0.051132694	0.027696876	0.011717909
834496966	elevatorUp	MPU6500 Gyroscope Sensor	-0.0063915867	0.025566347	0.0
834496966	elevatorUp	MPU6500 Acceleration Sensor	4.746505	0.28491	8.619126
834496968	elevatorUp	MPL Game Rotation Vector	0.015888	-0.256206	0.002781	0.966487
834496968	elevatorUp	MPL Rotation Vector	-0.160775	-0.200151	-0.648633	0.716495	246.0
834496968	elevatorUp	MPU6500 Acceleration Sensor	4.746505	0.28491	8.619126
834496968	elevatorUp	MPU6500 Gyroscope Sensor	-0.0063915867	0.025566347	0.0
834496968	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.05752428	0.053263225	0.011717909	-0.051132694	0.027696876	0.011717909
834496968	elevatorUp	Orientation Sensor	83.86373	-1.6767212	29.708967
834496968	elevatorUp	Gravity Sensor	4.858041	0.28694385	8.513957
834496968	elevatorUp	Linear Acceleration Sensor	-0.111536026	-0.0020338595	0.105169296
834496968	elevatorUp	YAS537 Magnetic Sensor	-14.900001	15.2	-23.7
834496968	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	31.5	62.8	-82.9	46.4	47.600002	-59.2
834496972	elevatorUp	MPU6500 Acceleration Sensor	4.7548847	0.2777274	8.661025
834496972	elevatorUp	MPU6500 Gyroscope Sensor	-0.00958738	0.0063915867	-0.0031957934
834496972	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.060720075	0.034088463	0.008522116	-0.051132694	0.027696876	0.011717909
834496977	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.060720075	0.0127831735	0.007456851	-0.051132694	0.027696876	0.011717909
834496977	elevatorUp	MPU6500 Gyroscope Sensor	-0.00958738	-0.014913702	-0.004261058
