4090018233	elevatorDown	MPL Game Rotation Vector	0.151835	0.064063	-0.004399	0.986317
4090018233	elevatorDown	MPL Rotation Vector	0.151597	0.064622	-7.66E-4	0.986327	246.0
4090018233	elevatorDown	Orientation Sensor	1.1808659	-17.394514	-7.690926
4090018233	elevatorDown	Gravity Sensor	-1.2523984	2.9316924	9.273999
4090018233	elevatorDown	Linear Acceleration Sensor	-0.045259	-0.052664757	0.5302563
4090018236	elevatorDown	MPU6500 Acceleration Sensor	-1.3132197	2.8538885	9.876082
4090018241	elevatorDown	MPU6500 Acceleration Sensor	-1.3371617	2.847903	9.910798
4090018243	elevatorDown	MPL Game Rotation Vector	0.141783	0.06306	-0.004905	0.987874
4090018243	elevatorDown	MPL Rotation Vector	0.141549	0.063582	-0.001265	0.987886	246.0
4090018243	elevatorDown	Orientation Sensor	1.1544654	-16.230825	-7.539594
4090018243	elevatorDown	Gravity Sensor	-1.235458	2.7410343	9.334385
4090018243	elevatorDown	Linear Acceleration Sensor	-0.101703644	0.106868744	0.57641315
4090018243	elevatorDown	MPU6500 Acceleration Sensor	-1.3371617	2.847903	9.910798
4090018246	elevatorDown	MPU6500 Acceleration Sensor	-1.3479356	2.8179753	9.923966
4090018251	elevatorDown	MPU6500 Acceleration Sensor	-1.3299791	2.8443117	9.94312
4090018253	elevatorDown	MPL Game Rotation Vector	0.138919	0.064325	-0.005271	0.988198
4090018253	elevatorDown	MPL Rotation Vector	0.13868	0.064836	-0.00163	0.988211	246.0
4090018253	elevatorDown	Orientation Sensor	1.1973208	-15.895211	-7.6839066
4090018253	elevatorDown	Gravity Sensor	-1.26109	2.685834	9.346995
4090018253	elevatorDown	Linear Acceleration Sensor	-0.06888902	0.15847778	0.59612465
4090018253	elevatorDown	MPU6500 Acceleration Sensor	-1.3299791	2.8443117	9.94312
4090018257	elevatorDown	MPU6500 Acceleration Sensor	-1.3575124	2.8766334	9.898827
4090018262	elevatorDown	MPU6500 Acceleration Sensor	-1.3742718	2.896984	9.865308
4090018262	elevatorDown	MPL Game Rotation Vector	0.138342	0.063797	-0.005235	0.988313
4090018262	elevatorDown	MPL Rotation Vector	0.138106	0.064306	-0.001594	0.988326	246.0
4090018262	elevatorDown	Orientation Sensor	1.1809039	-15.829909	-7.618639
4090018262	elevatorDown	Gravity Sensor	-1.2508467	2.6750827	9.351455
4090018262	elevatorDown	Linear Acceleration Sensor	-0.12342501	0.22190142	0.5138531
4090018265	elevatorDown	MPU6500 Acceleration Sensor	-1.3754689	2.8898015	9.8677025
4090018270	elevatorDown	MPU6500 Acceleration Sensor	-1.3874398	2.9173348	9.840169
4090018272	elevatorDown	MPL Game Rotation Vector	0.14174	0.066298	-0.005362	0.987666
4090018272	elevatorDown	MPL Rotation Vector	0.141495	0.06682	-0.001723	0.987679	246.0
4090018272	elevatorDown	Orientation Sensor	1.2591981	-16.216824	-7.9304338
4090018272	elevatorDown	Gravity Sensor	-1.299195	2.738733	9.326404
4090018272	elevatorDown	Linear Acceleration Sensor	-0.088244796	0.17860174	0.51376534
4090018275	elevatorDown	MPU6500 Acceleration Sensor	-1.3874398	2.9173348	9.840169
4090018275	elevatorDown	Gravity Sensor	-1.299195	2.738733	9.326404
4090018275	elevatorDown	Linear Acceleration Sensor	-0.088244796	0.17860174	0.51376534
4090018275	elevatorDown	Orientation Sensor	1.2591981	-16.216824	-7.9304338
4090018275	elevatorDown	MPL Game Rotation Vector	0.14174	0.066298	-0.005362	0.987666
4090018275	elevatorDown	MPL Rotation Vector	0.141495	0.06682	-0.001723	0.987679	246.0
4090018282	elevatorDown	MPU6500 Acceleration Sensor	-1.3575124	2.9257145	9.8198185
4090018282	elevatorDown	MPL Game Rotation Vector	0.142998	0.067053	-0.005385	0.987434
4090018282	elevatorDown	MPL Rotation Vector	0.142749	0.06758	-0.001747	0.987447	246.0
4090018282	elevatorDown	Orientation Sensor	1.2831051	-16.36038	-8.025584
4090018282	elevatorDown	Gravity Sensor	-1.3137195	2.762318	9.3174095
4090018282	elevatorDown	Linear Acceleration Sensor	-0.043792844	0.1633966	0.502409
4090018286	elevatorDown	MPU6500 Acceleration Sensor	-1.3826514	2.908955	9.768343
4090018291	elevatorDown	MPU6500 Acceleration Sensor	-1.4173675	2.9257145	9.731233
4090018293	elevatorDown	MPL Game Rotation Vector	0.143677	0.065754	-0.00515	0.987424
4090018293	elevatorDown	MPL Rotation Vector	0.143434	0.066283	-0.001513	0.987436	246.0
4090018293	elevatorDown	Orientation Sensor	1.2397221	-16.443113	-7.8705235
4090018293	elevatorDown	Gravity Sensor	-1.2879512	2.775902	9.31697
4090018293	elevatorDown	Linear Acceleration Sensor	-0.12941623	0.14981246	0.41426277
4090018293	elevatorDown	MPU6500 Acceleration Sensor	-1.4173675	2.9257145	9.731233
4090018301	elevatorDown	MPU6500 Acceleration Sensor	-1.4089876	2.9281087	9.680955
4090018305	elevatorDown	MPL Game Rotation Vector	0.144845	0.069163	-0.005566	0.987018
4090018305	elevatorDown	MPL Rotation Vector	0.144589	0.069696	-0.00193	0.987032	246.0
4090018305	elevatorDown	MPU6500 Acceleration Sensor	-1.4089876	2.9281087	9.680955
4090018305	elevatorDown	Orientation Sensor	1.3520924	-16.568348	-8.286706
4090018305	elevatorDown	Gravity Sensor	-1.354715	2.796454	9.301343
4090018305	elevatorDown	Linear Acceleration Sensor	-0.05427265	0.13165474	0.37961197
4090018305	elevatorDown	TMD49XX RGB Sensor	3.0	3522.0	3.0
4090018311	elevatorDown	MPU6500 Acceleration Sensor	-1.3311762	2.8886044	9.554062
4090018313	elevatorDown	MPL Game Rotation Vector	0.145641	0.069093	-0.0055	0.986906
4090018313	elevatorDown	MPL Rotation Vector	0.145385	0.069629	-0.001864	0.98692	246.0
4090018313	elevatorDown	Orientation Sensor	1.3491501	-16.66092	-8.280819
4090018313	elevatorDown	Gravity Sensor	-1.353107	2.8116364	9.296999
4090018313	elevatorDown	Linear Acceleration Sensor	0.021930814	0.076967955	0.2570629
4090018313	elevatorDown	MPU6500 Acceleration Sensor	-1.3311762	2.8886044	9.554062
4090018322	elevatorDown	MPU6500 Acceleration Sensor	-1.2844892	2.859874	9.350554
4090018322	elevatorDown	MPL Game Rotation Vector	0.145646	0.066212	-0.005075	0.987105
4090018322	elevatorDown	MPL Rotation Vector	0.145401	0.066748	-0.001439	0.987117	246.0
4090018322	elevatorDown	Orientation Sensor	1.2524388	-16.670273	-7.931804
4090018322	elevatorDown	Gravity Sensor	-1.2963866	2.81317	9.304614
4090018322	elevatorDown	Linear Acceleration Sensor	0.011897445	0.046704054	0.0459404
4090018326	elevatorDown	MPU6500 Acceleration Sensor	-1.2401965	2.834735	9.24521
4090018331	elevatorDown	MPU6500 Acceleration Sensor	-1.198298	2.8000188	9.097966
4090018333	elevatorDown	YAS537 Magnetic Sensor	8.7	3.1000001	-11.7
4090018333	elevatorDown	MPL Game Rotation Vector	0.147228	0.065265	-0.004829	0.986935
4090018333	elevatorDown	MPL Rotation Vector	0.146993	0.065803	-0.001192	0.986945	246.0
4090018333	elevatorDown	MPU6500 Acceleration Sensor	-1.198298	2.8000188	9.097966
4090018333	elevatorDown	Orientation Sensor	1.2191082	-16.857424	-7.821425
4090018333	elevatorDown	Gravity Sensor	-1.2772015	2.8438413	9.29794
4090018333	elevatorDown	Linear Acceleration Sensor	0.078903556	-0.043822527	-0.19997406
4090018342	elevatorDown	Linear Acceleration Sensor	0.072045684	-0.036841154	-0.5091009
4090018342	elevatorDown	YAS537 Magnetic Sensor	7.9	3.1000001	-13.0
4090018342	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	78.3	62.7	-79.4	70.4	59.600002	-66.4
4090018342	elevatorDown	MPL Game Rotation Vector	0.148126	0.062614	-0.004374	0.986974
4090018342	elevatorDown	MPL Rotation Vector	0.147893	0.063163	-7.39E-4	0.986984	246.0
4090018342	elevatorDown	Orientation Sensor	1.1283883	-16.968307	-7.5034094
4090018342	elevatorDown	Gravity Sensor	-1.2248538	2.8619993	9.299413
4090018342	elevatorDown	MPU6500 Acceleration Sensor	-1.1528081	2.825158	8.790312
4090018346	elevatorDown	MPU6500 Acceleration Sensor	-1.1097125	2.8538885	8.665813
4090018351	elevatorDown	MPU6500 Acceleration Sensor	-1.0714053	2.8766334	8.558074
4090018353	elevatorDown	YAS537 Magnetic Sensor	9.1	3.4	-13.0
4090018353	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.5	63.0	-79.4	70.4	59.600002	-66.4
4090018353	elevatorDown	MPL Game Rotation Vector	0.154203	0.062208	-0.003923	0.98607
4090018353	elevatorDown	MPL Rotation Vector	0.153971	0.062775	-2.91E-4	0.986079	246.0
4090018353	elevatorDown	MPU6500 Acceleration Sensor	-1.0714053	2.8766334	8.558074
4090018353	elevatorDown	Orientation Sensor	1.109118	-17.675076	-7.4713297
4090018353	elevatorDown	Gravity Sensor	-1.2149638	2.9774816	9.264386
4090018353	elevatorDown	Linear Acceleration Sensor	0.1435585	-0.1008482	-0.7063122
4090018360	elevatorDown	MPU6500 Acceleration Sensor	-1.0654198	2.943671	8.402451
4090018365	elevatorDown	YAS537 Magnetic Sensor	9.400001	3.7	-12.3
4090018365	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.8	63.3	-78.700005	70.4	59.600002	-66.4
4090018365	elevatorDown	MPL Game Rotation Vector	0.160755	0.059307	-0.003053	0.985206
4090018365	elevatorDown	MPL Rotation Vector	0.160537	0.059898	5.76E-4	0.98521	246.0
4090018365	elevatorDown	MPU6500 Acceleration Sensor	-1.0654198	2.943671	8.402451
4090018365	elevatorDown	Orientation Sensor	0.9978105	-18.44501	-7.1357594
4090018365	elevatorDown	Gravity Sensor	-1.1556085	3.1027684	9.230805
4090018365	elevatorDown	Linear Acceleration Sensor	0.09018874	-0.15909743	-0.82835484
4090018365	elevatorDown	TMD49XX RGB IR Sensor	9.0	77.0	59.0	40.0	168.0	238.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090018371	elevatorDown	MPU6500 Acceleration Sensor	-1.0618285	2.980781	8.403648
4090018373	elevatorDown	YAS537 Magnetic Sensor	9.400001	3.6000001	-13.3
4090018373	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.8	63.2	-79.700005	70.4	59.600002	-66.4
4090018373	elevatorDown	MPL Game Rotation Vector	0.166961	0.059897	-0.002772	0.984138
4090018373	elevatorDown	MPL Rotation Vector	0.166737	0.060511	8.52E-4	0.984142	246.0
4090018373	elevatorDown	MPU6500 Acceleration Sensor	-1.0618285	2.980781	8.403648
4090018373	elevatorDown	Orientation Sensor	1.0142641	-19.164951	-7.2264
4090018373	elevatorDown	Gravity Sensor	-1.1652136	3.2194142	9.189561
4090018373	elevatorDown	Linear Acceleration Sensor	0.10338509	-0.23863316	-0.7859125
4090018376	elevatorDown	MPU6500 Acceleration Sensor	-1.0450691	2.9747956	8.406042
4090018382	elevatorDown	Linear Acceleration Sensor	0.1265043	-0.2877488	-0.7128992
4090018382	elevatorDown	YAS537 Magnetic Sensor	8.400001	2.9	-12.0
4090018382	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	78.8	62.5	-78.4	70.4	59.600002	-66.4
4090018382	elevatorDown	MPL Game Rotation Vector	0.168851	0.059648	-0.002614	0.983831
4090018382	elevatorDown	MPL Rotation Vector	0.168643	0.060268	0.00101	0.983832	246.0
4090018382	elevatorDown	Orientation Sensor	1.0026044	-19.38745	-7.20124
4090018382	elevatorDown	Gravity Sensor	-1.1596023	3.2553618	9.177599
4090018382	elevatorDown	MPU6500 Acceleration Sensor	-1.033098	2.967613	8.4647
4090018385	elevatorDown	MPU6500 Acceleration Sensor	-1.0378864	2.9484594	8.561666
4090018390	elevatorDown	MPU6500 Acceleration Sensor	-1.0414777	2.9317	8.655039
4090018393	elevatorDown	YAS537 Magnetic Sensor	9.400001	3.8	-13.2
4090018393	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.8	63.4	-79.6	70.4	59.600002	-66.4
4090018393	elevatorDown	MPL Game Rotation Vector	0.167108	0.057721	-0.00239	0.984244
4090018393	elevatorDown	MPL Rotation Vector	0.166892	0.058333	0.001235	0.984247	246.0
4090018393	elevatorDown	MPU6500 Acceleration Sensor	-1.0414777	2.9317	8.655039
4090018393	elevatorDown	Orientation Sensor	0.9293666	-19.18807	-6.95826
4090018393	elevatorDown	Gravity Sensor	-1.122037	3.223152	9.193623
4090018393	elevatorDown	Linear Acceleration Sensor	0.08055937	-0.29145193	-0.53858376
4090018397	elevatorDown	MPU6500 Acceleration Sensor	-1.0606314	2.9364884	8.717288
4090018402	elevatorDown	Linear Acceleration Sensor	0.012722492	-0.19658256	-0.44422054
4090018402	elevatorDown	YAS537 Magnetic Sensor	8.5	3.2	-13.2
4090018402	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	78.9	62.8	-79.6	70.4	59.600002	-66.4
4090018402	elevatorDown	MPL Game Rotation Vector	0.161931	0.057048	-0.002582	0.985148
4090018402	elevatorDown	MPL Rotation Vector	0.161717	0.057643	0.001046	0.985151	246.0
4090018402	elevatorDown	Orientation Sensor	0.9087722	-18.587461	-6.861369
4090018402	elevatorDown	Gravity Sensor	-1.110464	3.1258883	9.228546
4090018402	elevatorDown	MPU6500 Acceleration Sensor	-1.0977415	2.9293058	8.784326
4090018406	elevatorDown	MPU6500 Acceleration Sensor	-1.0905589	2.919729	8.862138
4090018411	elevatorDown	MPU6500 Acceleration Sensor	-1.0977415	2.9340942	8.938752
4090018413	elevatorDown	YAS537 Magnetic Sensor	8.2	3.1000001	-12.900001
4090018413	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	78.6	62.7	-79.3	70.4	59.600002	-66.4
4090018413	elevatorDown	MPL Game Rotation Vector	0.15958	0.059239	-0.003079	0.985401
4090018413	elevatorDown	MPL Rotation Vector	0.159366	0.059821	5.52E-4	0.985405	246.0
4090018413	elevatorDown	MPU6500 Acceleration Sensor	-1.0977415	2.9340942	8.938752
4090018413	elevatorDown	Orientation Sensor	0.99207634	-18.309277	-7.1228547
4090018413	elevatorDown	Gravity Sensor	-1.1544378	3.0807216	9.238334
4090018413	elevatorDown	Linear Acceleration Sensor	0.056696296	-0.14662743	-0.29958153
4090018416	elevatorDown	MPU6500 Acceleration Sensor	-1.1324574	2.9388826	8.9758625
4090018421	elevatorDown	MPU6500 Acceleration Sensor	-1.1599907	2.9388826	9.020155
4090018425	elevatorDown	YAS537 Magnetic Sensor	9.1	2.9	-13.900001
4090018425	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.5	62.5	-80.3	70.4	59.600002	-66.4
4090018425	elevatorDown	MPL Game Rotation Vector	0.157297	0.058293	-0.003064	0.985824
4090018425	elevatorDown	MPL Rotation Vector	0.157073	0.058869	5.67E-4	0.98583	246.0
4090018425	elevatorDown	MPU6500 Acceleration Sensor	-1.1599907	2.9388826	9.020155
4090018425	elevatorDown	Orientation Sensor	0.9595299	-18.044847	-7.0009975
4090018425	elevatorDown	Gravity Sensor	-1.1365077	3.037721	9.254781
4090018425	elevatorDown	Linear Acceleration Sensor	-0.023482919	-0.09883833	-0.23462582
4090018431	elevatorDown	MPU6500 Acceleration Sensor	-1.1875241	2.9616275	9.180567
4090018433	elevatorDown	YAS537 Magnetic Sensor	9.1	3.2	-12.0
4090018433	elevatorDown	MPU6500 Gyroscope Sensor	0.002130529	0.19387813	0.0127831735
4090018433	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.5	62.8	-78.4	70.4	59.600002	-66.4
4090018433	elevatorDown	MPL Game Rotation Vector	0.156176	0.060993	-0.003561	0.985837
4090018433	elevatorDown	MPL Rotation Vector	0.15595	0.061567	7.0E-5	0.985844	246.0
4090018433	elevatorDown	MPU6500 Acceleration Sensor	-1.1875241	2.9616275	9.180567
4090018433	elevatorDown	Orientation Sensor	1.0583646	-17.908234	-7.32797
4090018433	elevatorDown	Gravity Sensor	-1.1902242	3.0154798	9.255302
4090018433	elevatorDown	Linear Acceleration Sensor	0.0027000904	-0.05385232	-0.07473564
4090018436	elevatorDown	Interrupt Gyroscope Sensor	0.0010652645	0.20026971	0.007456851	4.2E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090018441	elevatorDown	Linear Acceleration Sensor	-0.046772122	0.016557932	0.128129
4090018441	elevatorDown	YAS537 Magnetic Sensor	8.2	2.4	-12.900001
4090018441	elevatorDown	MPU6500 Gyroscope Sensor	-0.0010652645	0.20879184	0.002130529
4090018441	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	78.6	62.0	-79.3	70.4	59.600002	-66.4
4090018441	elevatorDown	MPL Game Rotation Vector	0.154742	0.061374	-0.003711	0.986039
4090018441	elevatorDown	MPL Rotation Vector	0.154515	0.061944	-7.9E-5	0.986046	246.0
4090018441	elevatorDown	Orientation Sensor	1.073298	-17.7406	-7.3704505
4090018441	elevatorDown	Gravity Sensor	-1.1982127	2.9881651	9.263127
4090018441	elevatorDown	MPU6500 Acceleration Sensor	-1.2449849	3.004723	9.391256
4090018446	elevatorDown	MPU6500 Acceleration Sensor	-1.271321	3.0131028	9.539697
4090018446	elevatorDown	MPU6500 Gyroscope Sensor	-0.0031957934	0.21624869	-0.002130529
4090018446	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.05539375	0.2428803	0.00958738	-0.05219796	0.026631612	0.011717909
4090018451	elevatorDown	YAS537 Magnetic Sensor	8.900001	3.1000001	-12.400001
4090018451	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.3	62.7	-78.8	70.4	59.600002	-66.4
4090018451	elevatorDown	MPL Rotation Vector	0.153292	0.063505	-6.8E-5	0.986138	246.0
4090018451	elevatorDown	MPL Game Rotation Vector	0.153525	0.06294	-0.003701	0.986131
4090018451	elevatorDown	Orientation Sensor	1.0906912	-17.597332	-7.5516605
4090018451	elevatorDown	Gravity Sensor	-1.2284813	2.9648004	9.26667
4090018451	elevatorDown	Linear Acceleration Sensor	-0.08952677	0.0842154	0.37358284
4090018451	elevatorDown	MPU6500 Acceleration Sensor	-1.3180081	3.0490158	9.640253
4090018451	elevatorDown	MPU6500 Gyroscope Sensor	-0.0063915867	0.22264028	-0.0031957934
4090018451	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.058589544	0.24927188	0.008522116	-0.05219796	0.026631612	0.011717909
4090018454	elevatorDown	Linear Acceleration Sensor	-0.08952677	0.0842154	0.37358284
4090018454	elevatorDown	MPU6500 Acceleration Sensor	-1.3180081	3.0490158	9.640253
4090018454	elevatorDown	YAS537 Magnetic Sensor	8.900001	3.1000001	-12.400001
4090018454	elevatorDown	MPU6500 Gyroscope Sensor	-0.0063915867	0.22264028	-0.0031957934
4090018454	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.3	62.7	-78.8	70.4	59.600002	-66.4
4090018454	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.058589544	0.24927188	0.008522116	-0.05219796	0.026631612	0.011717909
4090018454	elevatorDown	MPL Game Rotation Vector	0.153525	0.06294	-0.003701	0.986131
4090018454	elevatorDown	MPL Rotation Vector	0.153292	0.063505	-6.8E-5	0.986138	246.0
4090018454	elevatorDown	Orientation Sensor	1.0906912	-17.597332	-7.5516605
4090018454	elevatorDown	Gravity Sensor	-1.2284813	2.9648004	9.26667
4090018456	elevatorDown	Interrupt Gyroscope Sensor	-0.0053263223	0.22583607	-0.0053263223	4.2E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090018462	elevatorDown	Linear Acceleration Sensor	-0.11028421	0.13926744	0.5876398
4090018462	elevatorDown	YAS537 Magnetic Sensor	8.900001	3.1000001	-12.5
4090018462	elevatorDown	MPU6500 Gyroscope Sensor	-0.0031957934	0.22050974	-0.0063915867
4090018462	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.3	62.7	-78.9	70.4	59.600002	-66.4
4090018462	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.05539375	0.24714136	0.0053263223	-0.05219796	0.026631612	0.011717909
4090018462	elevatorDown	MPL Game Rotation Vector	0.151848	0.064945	-0.003792	0.98626
4090018462	elevatorDown	MPL Rotation Vector	0.151608	0.065504	-1.59E-4	0.986267	246.0
4090018462	elevatorDown	Orientation Sensor	1.1239924	-17.399418	-7.7849345
4090018462	elevatorDown	Gravity Sensor	-1.2675788	2.9324934	9.271683
4090018462	elevatorDown	MPU6500 Acceleration Sensor	-1.377863	3.071761	9.859323
4090018466	elevatorDown	MPU6500 Acceleration Sensor	-1.377863	3.071761	9.859323
4090018466	elevatorDown	MPU6500 Gyroscope Sensor	0.002130529	0.2066613	-0.0053263223
4090018466	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.05006743	0.23329292	0.0063915867	-0.05219796	0.026631612	0.011717909
4090018471	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.040480047	0.20985709	0.007456851	-0.05219796	0.026631612	0.011717909
4090018471	elevatorDown	MPU6500 Gyroscope Sensor	0.011717909	0.18322548	-0.004261058
4090018471	elevatorDown	MPU6500 Acceleration Sensor	-1.459266	3.0801406	9.950302
4090018473	elevatorDown	MPL Game Rotation Vector	0.149699	0.066447	-0.003862	0.986488
4090018473	elevatorDown	MPL Rotation Vector	0.149454	0.066998	-2.28E-4	0.986496	246.0
4090018473	elevatorDown	MPU6500 Acceleration Sensor	-1.459266	3.0801406	9.950302
4090018473	elevatorDown	MPU6500 Gyroscope Sensor	0.011717909	0.18322548	-0.004261058
4090018473	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.040480047	0.20985709	0.007456851	-0.05219796	0.026631612	0.011717909
4090018473	elevatorDown	Orientation Sensor	1.1422082	-17.148003	-7.9556975
4090018473	elevatorDown	Gravity Sensor	-1.2969751	2.8914025	9.2805195
4090018473	elevatorDown	Linear Acceleration Sensor	-0.16229081	0.18873811	0.66978264
4090018473	elevatorDown	YAS537 Magnetic Sensor	8.8	3.1000001	-12.400001
4090018473	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.200005	62.7	-78.8	70.4	59.600002	-66.4
4090018476	elevatorDown	MPU6500 Acceleration Sensor	-1.459266	3.0801406	9.950302
4090018476	elevatorDown	MPU6500 Gyroscope Sensor	0.020240024	0.15126756	0.0
4090018476	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.03195793	0.17789917	0.011717909	-0.05219796	0.026631612	0.011717909
4090018476	elevatorDown	Interrupt Gyroscope Sensor	0.020240024	0.15126756	-0.0053263223	4.2E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090018481	elevatorDown	MPU6500 Acceleration Sensor	-1.4820108	3.0777464	9.909601
4090018481	elevatorDown	MPU6500 Gyroscope Sensor	0.037284255	0.0628506	0.0053263223
4090018481	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.014913702	0.08948222	0.017044231	-0.05219796	0.026631612	0.011717909
4090018486	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.200005	62.7	-78.8	70.4	59.600002	-66.4
4090018486	elevatorDown	MPL Game Rotation Vector	0.148737	0.069694	-0.004175	0.986408
4090018486	elevatorDown	MPL Rotation Vector	0.14848	0.070242	-5.41E-4	0.986417	246.0
4090018486	elevatorDown	MPU6500 Acceleration Sensor	-1.4820108	3.0777464	9.909601
4090018486	elevatorDown	MPU6500 Gyroscope Sensor	0.037284255	0.0628506	0.0053263223
4090018486	elevatorDown	Linear Acceleration Sensor	-0.12147093	0.2058649	0.632123
4090018486	elevatorDown	YAS537 Magnetic Sensor	8.8	3.1000001	-12.400001
4090018486	elevatorDown	LPS25H Barometer Sensor	936.9873	0.0	0.0
4090018486	elevatorDown	Orientation Sensor	1.2259709	-17.028683	-8.342943
4090018486	elevatorDown	Gravity Sensor	-1.3605399	2.8718815	9.277478
4090018486	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.014913702	0.08948222	0.017044231	-0.05219796	0.026631612	0.011717909
4090018486	elevatorDown	TMD49XX RGB IR Sensor	9.0	78.0	59.0	41.0	170.0	238.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090018486	elevatorDown	TMD49XX RGB Sensor	60.0	3522.0	60.0
4090018493	elevatorDown	Linear Acceleration Sensor	-0.02700758	0.18266201	0.4635992
4090018493	elevatorDown	YAS537 Magnetic Sensor	8.900001	3.1000001	-12.5
4090018493	elevatorDown	MPU6500 Gyroscope Sensor	0.040480047	0.013848438	0.007456851
4090018493	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.3	62.7	-78.9	70.4	59.600002	-66.4
4090018493	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.011717909	0.040480047	0.01917476	-0.05219796	0.026631612	0.011717909
4090018493	elevatorDown	MPL Game Rotation Vector	0.149163	0.071022	-0.004252	0.986249
4090018493	elevatorDown	MPL Rotation Vector	0.148906	0.071597	-6.22E-4	0.986255	246.0
4090018493	elevatorDown	Orientation Sensor	1.2611612	-17.075375	-8.507101
4090018493	elevatorDown	Gravity Sensor	-1.3867686	2.8795218	9.271225
