3784111685	standing	MPL Game Rotation Vector	-0.046176	0.17133	0.967254	0.181474
3784111685	standing	Orientation Sensor	1.4439505	-18.34171	-9.185224
3784111685	standing	Gravity Sensor	-1.4858744	3.0859911	9.189081
3784111685	standing	Linear Acceleration Sensor	0.019425869	-0.007047653	0.01662445
3784111690	standing	MPU6500 Acceleration Sensor	-1.3694834	2.9771898	9.032125
3784111690	standing	MPL Game Rotation Vector	-0.043541	0.170094	0.967587	0.181512
3784111690	standing	MPL Rotation Vector	0.159197	0.074043	-6.53E-4	0.984466	246.0
3784111690	standing	Orientation Sensor	1.3852074	-18.261316	-8.843503
3784111690	standing	Gravity Sensor	-1.4317076	3.0729272	9.202049
3784111690	standing	Linear Acceleration Sensor	0.06222427	-0.09573746	-0.16992378
3784111697	standing	MPU6500 Acceleration Sensor	-1.2964603	2.9400797	8.969876
3784111699	standing	MPL Game Rotation Vector	-0.042077	0.167957	0.96797	0.181805
3784111699	standing	MPL Rotation Vector	0.157372	0.072222	-8.72E-4	0.984894	246.0
3784111699	standing	Orientation Sensor	1.3652977	-18.051004	-8.62201
3784111699	standing	Gravity Sensor	-1.3978053	3.038723	9.218605
3784111699	standing	Linear Acceleration Sensor	0.10134506	-0.0986433	-0.24872875
3784111699	standing	MPU6500 Acceleration Sensor	-1.2964603	2.9400797	8.969876
3784111702	standing	MPU6500 Acceleration Sensor	-1.2856863	2.932897	8.972271
3784111707	standing	MPU6500 Acceleration Sensor	-1.2617443	2.9400797	8.993818
3784111709	standing	MPL Game Rotation Vector	-0.038977	0.166648	0.968332	0.181773
3784111709	standing	MPL Rotation Vector	0.156651	0.068934	-7.75E-4	0.985244	246.0
3784111709	standing	Orientation Sensor	1.2911841	-17.9732	-8.224811
3784111709	standing	Gravity Sensor	-1.3344539	3.0260584	9.232149
3784111709	standing	Linear Acceleration Sensor	0.07270968	-0.08597875	-0.23833084
3784111709	standing	MPU6500 Acceleration Sensor	-1.2617443	2.9400797	8.993818
3784111712	standing	MPU6500 Acceleration Sensor	-1.2725182	2.9352913	9.02614
3784111717	standing	MPU6500 Acceleration Sensor	-1.2868834	2.9137435	9.0716305
3784111719	standing	MPL Game Rotation Vector	-0.037075	0.165968	0.968502	0.181886
3784111719	standing	MPL Rotation Vector	0.156331	0.066932	-8.53E-4	0.985433	246.0
3784111719	standing	MPU6500 Acceleration Sensor	-1.2868834	2.9137435	9.0716305
3784111719	standing	Orientation Sensor	1.2633802	-17.93834	-7.986197
3784111719	standing	Gravity Sensor	-1.29625	3.0203824	9.239448
3784111719	standing	Linear Acceleration Sensor	0.0093666315	-0.10663891	-0.16781712
3784111720	standing	TMD49XX RGB Sensor	411.0	3108.0	411.0
3784111722	standing	MPU6500 Acceleration Sensor	-1.2629414	2.896984	9.138668
3784111727	standing	MPU6500 Acceleration Sensor	-1.2988545	2.858677	9.185355
3784111730	standing	MPL Game Rotation Vector	-0.038241	0.163627	0.968721	0.182596
3784111730	standing	MPL Rotation Vector	0.153817	0.067652	-0.001512	0.985779	246.0
3784111730	standing	Orientation Sensor	1.3360839	-17.64116	-8.073881
3784111730	standing	Gravity Sensor	-1.3125709	2.9719498	9.25284
3784111730	standing	Linear Acceleration Sensor	0.013716459	-0.113272905	-0.067484856
3784111730	standing	MPU6500 Acceleration Sensor	-1.2988545	2.858677	9.185355
3784111737	standing	MPU6500 Acceleration Sensor	-1.3515269	2.8000188	9.297882
3784111739	standing	MPL Game Rotation Vector	-0.038892	0.159269	0.969277	0.183361
3784111739	standing	MPL Rotation Vector	0.149413	0.067491	-0.002162	0.986466	246.0
3784111739	standing	Orientation Sensor	1.3787076	-17.126951	-8.048426
3784111739	standing	Gravity Sensor	-1.3121417	2.887959	9.279459
3784111739	standing	Linear Acceleration Sensor	-0.0393852	-0.087940216	0.01842308
3784111739	standing	MPU6500 Acceleration Sensor	-1.3515269	2.8000188	9.297882
3784111742	standing	MPU6500 Acceleration Sensor	-1.3874398	2.7880478	9.351752
3784111747	standing	MPU6500 Acceleration Sensor	-1.412579	2.815581	9.40203
3784111750	standing	MPL Game Rotation Vector	-0.041572	0.15518	0.96963	0.184409
3784111750	standing	MPL Rotation Vector	0.144901	0.069375	-0.003127	0.987005	246.0
3784111750	standing	Orientation Sensor	1.4904153	-16.594849	-8.270375
3784111750	standing	Gravity Sensor	-1.3518777	2.8008008	9.3004465
3784111750	standing	Linear Acceleration Sensor	-0.06070137	0.014780283	0.10158348
3784111750	standing	MPU6500 Acceleration Sensor	-1.412579	2.815581	9.40203
3784111757	standing	MPU6500 Acceleration Sensor	-1.4867992	2.9041667	9.43076
3784111761	standing	MPL Game Rotation Vector	-0.043909	0.154834	0.969444	0.185138
3784111761	standing	MPL Rotation Vector	0.144135	0.071598	-0.003876	0.986956	246.0
3784111761	standing	Orientation Sensor	1.6086898	-16.49638	-8.543521
3784111761	standing	Gravity Sensor	-1.396913	2.784645	9.298643
3784111761	standing	Linear Acceleration Sensor	-0.08988619	0.11952162	0.13211727
3784111761	standing	MPU6500 Acceleration Sensor	-1.4867992	2.9041667	9.43076
3784111768	standing	MPU6500 Acceleration Sensor	-1.4856021	2.9484594	9.396045
3784111770	standing	YAS537 Magnetic Sensor	11.400001	46.7	-15.8
3784111770	standing	MPL Game Rotation Vector	-0.046427	0.15913	0.968551	0.185552
3784111770	standing	MPL Rotation Vector	0.147894	0.074876	-0.004448	0.986154	246.0
3784111770	standing	MPU6500 Acceleration Sensor	-1.4856021	2.9484594	9.396045
3784111770	standing	Orientation Sensor	1.7592313	-16.919416	-8.959439
3784111770	standing	Gravity Sensor	-1.4611341	2.8539941	9.267695
3784111770	standing	Linear Acceleration Sensor	-0.024468064	0.094465256	0.1283493
3784111777	standing	MPU6500 Acceleration Sensor	-1.472434	3.0107086	9.208099
3784111779	standing	YAS537 Magnetic Sensor	10.2	45.7	-17.7
3784111779	standing	YAS537 Uncalibrated Magnetic Sensor	69.4	70.1	-90.5	59.2	24.4	-72.8
3784111779	standing	MPL Game Rotation Vector	-0.046025	0.16173	0.96812	0.185657
3784111779	standing	MPL Rotation Vector	0.150519	0.074955	-0.004631	0.98575	246.0
3784111779	standing	MPU6500 Acceleration Sensor	-1.472434	3.0107086	9.208099
3784111779	standing	Orientation Sensor	1.8034089	-17.220749	-8.984587
3784111779	standing	Gravity Sensor	-1.4628373	2.9032977	9.2521
3784111779	standing	Linear Acceleration Sensor	-0.009596705	0.10741091	-0.044000626
3784111782	standing	MPU6500 Acceleration Sensor	-1.471237	3.0418332	9.130288
3784111787	standing	MPU6500 Acceleration Sensor	-1.4987702	3.0885203	9.053674
3784111790	standing	YAS537 Magnetic Sensor	11.400001	46.3	-17.0
3784111790	standing	YAS537 Uncalibrated Magnetic Sensor	70.6	70.700005	-89.8	59.2	24.4	-72.8
3784111790	standing	MPL Game Rotation Vector	-0.045542	0.16757	0.967179	0.185498
3784111790	standing	MPL Rotation Vector	0.156347	0.075552	-0.004648	0.984797	246.0
3784111790	standing	MPU6500 Acceleration Sensor	-1.4987702	3.0885203	9.053674
3784111790	standing	Orientation Sensor	1.8627964	-17.892847	-9.084865
3784111790	standing	Gravity Sensor	-1.4735489	3.0129735	9.2152605
3784111790	standing	Linear Acceleration Sensor	-0.025221348	0.07554674	-0.16158676
3784111797	standing	MPU6500 Acceleration Sensor	-1.472434	3.1735144	8.907627
3784111799	standing	YAS537 Magnetic Sensor	10.5	46.100002	-17.4
3784111799	standing	YAS537 Uncalibrated Magnetic Sensor	69.700005	70.5	-90.200005	59.2	24.4	-72.8
3784111799	standing	MPL Game Rotation Vector	-0.046685	0.174072	0.965967	0.185541
3784111799	standing	MPL Rotation Vector	0.162534	0.077872	-0.004913	0.983612	246.0
3784111799	standing	MPU6500 Acceleration Sensor	-1.472434	3.1735144	8.907627
3784111799	standing	Orientation Sensor	1.9859561	-18.600986	-9.399661
3784111799	standing	Gravity Sensor	-1.517959	3.128082	9.169583
3784111799	standing	Linear Acceleration Sensor	0.045524955	0.04543233	-0.26195621
3784111802	standing	MPU6500 Acceleration Sensor	-1.4628572	3.2022448	8.859743
3784111807	standing	MPU6500 Acceleration Sensor	-1.3874398	3.1986535	8.822633
3784111810	standing	YAS537 Magnetic Sensor	11.7	46.7	-15.8
3784111810	standing	YAS537 Uncalibrated Magnetic Sensor	70.9	71.1	-88.6	59.2	24.4	-72.8
3784111810	standing	MPL Game Rotation Vector	-0.045096	0.180481	0.964944	0.185135
3784111810	standing	MPL Rotation Vector	0.169123	0.077487	-0.004702	0.982532	246.0
3784111810	standing	MPU6500 Acceleration Sensor	-1.3874398	3.1986535	8.822633
3784111810	standing	Orientation Sensor	2.0081494	-19.366455	-9.386021
3784111810	standing	Gravity Sensor	-1.5088252	3.2519717	9.127895
3784111810	standing	Linear Acceleration Sensor	0.121385336	-0.053318262	-0.30526257
3784111817	standing	MPU6500 Acceleration Sensor	-1.3192052	3.132813	8.863335
3784111821	standing	YAS537 Magnetic Sensor	10.8	46.4	-15.2
3784111821	standing	YAS537 Uncalibrated Magnetic Sensor	70.0	70.8	-88.0	59.2	24.4	-72.8
3784111821	standing	MPL Game Rotation Vector	-0.040858	0.182551	0.964843	0.184615
3784111821	standing	MPL Rotation Vector	0.171933	0.073706	-0.00421	0.982338	246.0
3784111821	standing	MPU6500 Acceleration Sensor	-1.3192052	3.132813	8.863335
3784111821	standing	Orientation Sensor	1.9008112	-19.704672	-8.937276
3784111821	standing	Gravity Sensor	-1.4342823	3.306528	9.120312
3784111821	standing	Linear Acceleration Sensor	0.11507714	-0.17371511	-0.25697708
3784111822	standing	TMD49XX RGB IR Sensor	80.0	14.0	10.0	10.0	28.0	238.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3784111827	standing	MPU6500 Acceleration Sensor	-1.3180081	3.0142999	8.937555
3784111830	standing	YAS537 Magnetic Sensor	10.8	45.9	-17.4
3784111830	standing	YAS537 Uncalibrated Magnetic Sensor	70.0	70.3	-90.200005	59.2	24.4	-72.8
3784111830	standing	MPL Game Rotation Vector	-0.037867	0.178106	0.96576	0.184801
3784111830	standing	MPL Rotation Vector	0.168118	0.069945	-0.004223	0.983273	246.0
3784111830	standing	MPU6500 Acceleration Sensor	-1.3180081	3.0142999	8.937555
3784111830	standing	Orientation Sensor	1.8029734	-19.270054	-8.465746
3784111830	standing	Gravity Sensor	-1.3628302	3.236401	9.156353
3784111830	standing	Linear Acceleration Sensor	0.044822097	-0.22210121	-0.21879768
3784111837	standing	MPU6500 Acceleration Sensor	-1.3036429	2.942474	9.0716305
3784111839	standing	YAS537 Magnetic Sensor	11.5	47.2	-14.2
3784111839	standing	YAS537 Uncalibrated Magnetic Sensor	70.700005	71.6	-87.0	59.2	24.4	-72.8
3784111839	standing	MPL Game Rotation Vector	-0.038684	0.17112	0.966796	0.185809
3784111839	standing	MPL Rotation Vector	0.161101	0.069464	-0.005023	0.984477	246.0
3784111839	standing	MPU6500 Acceleration Sensor	-1.3036429	2.942474	9.0716305
3784111839	standing	Orientation Sensor	1.8372821	-18.45155	-8.388808
3784111839	standing	Gravity Sensor	-1.3571407	3.1038306	9.202977
3784111839	standing	Linear Acceleration Sensor	0.05349779	-0.16135669	-0.1313467
3784111842	standing	MPU6500 Acceleration Sensor	-1.283292	2.9125464	9.193734
3784111847	standing	MPU6500 Acceleration Sensor	-1.3192052	2.8790276	9.269152
3784111850	standing	YAS537 Magnetic Sensor	10.5	45.9	-18.0
3784111850	standing	YAS537 Uncalibrated Magnetic Sensor	69.700005	70.3	-90.8	59.2	24.4	-72.8
3784111850	standing	MPL Game Rotation Vector	-0.038121	0.165297	0.967699	0.186498
3784111850	standing	MPL Rotation Vector	0.155477	0.067841	-0.005535	0.985491	246.0
3784111850	standing	MPU6500 Acceleration Sensor	-1.3192052	2.8790276	9.269152
3784111850	standing	Orientation Sensor	1.8279089	-17.799765	-8.177697
3784111850	standing	Gravity Sensor	-1.328159	2.9978085	9.242268
3784111850	standing	Linear Acceleration Sensor	0.00895381	-0.11878085	0.026884079
3784111853	standing	MPU6500 Acceleration Sensor	-1.3634979	2.8933928	9.295488
3784111859	standing	Linear Acceleration Sensor	-0.07986534	0.0074350834	0.07177544
3784111859	standing	YAS537 Magnetic Sensor	10.6	46.2	-17.4
3784111859	standing	YAS537 Uncalibrated Magnetic Sensor	69.8	70.6	-90.200005	59.2	24.4	-72.8
3784111859	standing	MPL Game Rotation Vector	-0.038722	0.15923	0.968522	0.187377
3784111859	standing	MPL Rotation Vector	0.149403	0.067317	-0.006248	0.986462	246.0
3784111859	standing	Orientation Sensor	1.8586341	-17.092762	-8.100039
3784111859	standing	Gravity Sensor	-1.3207426	2.8823664	9.279977
3784111859	standing	MPU6500 Acceleration Sensor	-1.400608	2.8898015	9.351752
3784111862	standing	MPU6500 Acceleration Sensor	-1.4329298	2.9149406	9.412804
3784111867	standing	MPU6500 Acceleration Sensor	-1.4389153	2.9508536	9.4295635
3784111870	standing	YAS537 Magnetic Sensor	10.8	45.9	-17.4
3784111870	standing	MPU6500 Gyroscope Sensor	-0.07137272	0.035153728	-0.018109497
3784111870	standing	YAS537 Uncalibrated Magnetic Sensor	70.0	70.3	-90.200005	59.2	24.4	-72.8
3784111870	standing	MPL Game Rotation Vector	-0.04221	0.159133	0.968218	0.188273
3784111870	standing	MPL Rotation Vector	0.148669	0.070728	-0.007185	0.986328	246.0
3784111870	standing	MPU6500 Acceleration Sensor	-1.4389153	2.9508536	9.4295635
3784111870	standing	Orientation Sensor	2.0202265	-16.993093	-8.518315
3784111870	standing	Gravity Sensor	-1.3891941	2.8660567	9.275033
3784111870	standing	Linear Acceleration Sensor	-0.04972112	0.084796906	0.15453053
3784111877	standing	MPU6500 Gyroscope Sensor	-0.05752428	-0.02876214	-0.02876214
3784111877	standing	MPU6500 Acceleration Sensor	-1.472434	3.0550013	9.417592
3784111881	standing	YAS537 Uncalibrated Magnetic Sensor	70.4	71.6	-89.5	59.2	24.4	-72.8
3784111881	standing	MPL Game Rotation Vector	-0.043121	0.161063	0.967863	0.188252
3784111881	standing	MPL Rotation Vector	0.150399	0.071978	-0.007229	0.985975	246.0
3784111881	standing	MPU6500 Acceleration Sensor	-1.472434	3.0550013	9.417592
3784111881	standing	MPU6500 Gyroscope Sensor	-0.05752428	-0.02876214	-0.02876214
3784111881	standing	Orientation Sensor	2.0597682	-17.18984	-8.676179
3784111881	standing	Gravity Sensor	-1.413251	2.898244	9.261387
3784111881	standing	Linear Acceleration Sensor	-0.059183	0.15675735	0.15620518
3784111881	standing	YAS537 Magnetic Sensor	11.2	47.2	-16.7
3784111887	standing	MPU6500 Acceleration Sensor	-1.5239093	3.063381	9.352949
3784111887	standing	MPU6500 Gyroscope Sensor	-0.03834952	-0.07989483	-0.029827405
3784111890	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.09161274	-0.053263225	-0.015978966	-0.053263225	0.026631612	0.013848438
3784111890	standing	MPL Game Rotation Vector	-0.043712	0.166317	0.96698	0.188086
3784111890	standing	MPL Rotation Vector	0.155455	0.073524	-0.007228	0.985076	246.0
3784111890	standing	MPU6500 Gyroscope Sensor	-0.03834952	-0.07989483	-0.029827405
3784111890	standing	MPU6500 Acceleration Sensor	-1.5239093	3.063381	9.352949
3784111890	standing	Orientation Sensor	2.1262088	-17.770624	-8.886127
3784111890	standing	Gravity Sensor	-1.4425653	2.9930594	9.2266445
3784111890	standing	YAS537 Magnetic Sensor	11.3	46.8	-15.6
3784111890	standing	Linear Acceleration Sensor	-0.029868722	0.061941862	0.19094753
3784111890	standing	YAS537 Uncalibrated Magnetic Sensor	70.5	71.200005	-88.4	59.2	24.4	-72.8
3784111897	standing	MPU6500 Gyroscope Sensor	-0.017044231	-0.10546118	-0.023435818
3784111897	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.070307456	-0.07882957	-0.00958738	-0.053263225	0.026631612	0.013848438
3784111897	standing	MPU6500 Acceleration Sensor	-1.5741876	3.1016884	9.212888
3784111899	standing	YAS537 Uncalibrated Magnetic Sensor	70.4	71.1	-88.5	59.2	24.4	-72.8
3784111899	standing	MPL Game Rotation Vector	-0.046342	0.16818	0.966437	0.18859
3784111899	standing	MPL Rotation Vector	0.156803	0.076452	-0.007824	0.984635	246.0
3784111899	standing	MPU6500 Acceleration Sensor	-1.5741876	3.1016884	9.212888
3784111899	standing	MPU6500 Gyroscope Sensor	-0.017044231	-0.10546118	-0.023435818
3784111899	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.070307456	-0.07882957	-0.00958738	-0.053263225	0.026631612	0.013848438
3784111899	standing	Orientation Sensor	2.2584863	-17.91412	-9.253584
3784111899	standing	Gravity Sensor	-1.5004987	3.0164385	9.209776
3784111899	standing	Linear Acceleration Sensor	-0.073688984	0.0852499	0.0031118393
3784111899	standing	YAS537 Magnetic Sensor	11.2	46.7	-15.7
3784111899	standing	LPS25H Barometer Sensor	941.7766	0.0	0.0
3784111900	standing	TMD49XX RGB Sensor	9.0	4024.0	9.0
3784111902	standing	MPU6500 Acceleration Sensor	-1.5693992	3.1399956	9.16261
3784111902	standing	MPU6500 Gyroscope Sensor	-0.007456851	-0.10865697	-0.018109497
3784111902	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.060720075	-0.082025364	-0.004261058	-0.053263225	0.026631612	0.013848438
3784111907	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.05539375	-0.07882957	0.002130529	-0.053263225	0.026631612	0.013848438
3784111907	standing	MPU6500 Gyroscope Sensor	-0.002130529	-0.10546118	-0.011717909
3784111907	standing	MPU6500 Acceleration Sensor	-1.5729905	3.1830912	9.089587
3784111910	standing	MPL Game Rotation Vector	-0.048993	0.172707	0.965445	0.188911
3784111910	standing	MPL Rotation Vector	0.160766	0.07989	-0.008321	0.983718	246.0
3784111910	standing	MPU6500 Acceleration Sensor	-1.5729905	3.1830912	9.089587
3784111910	standing	MPU6500 Gyroscope Sensor	-0.002130529	-0.10546118	-0.011717909
3784111910	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.05539375	-0.07882957	0.002130529	-0.053263225	0.026631612	0.013848438
3784111910	standing	Orientation Sensor	2.4116347	-18.358839	-9.696341
3784111910	standing	Gravity Sensor	-1.5676316	3.088774	9.17455
3784111910	standing	Linear Acceleration Sensor	-0.0053589344	0.0943172	-0.084962845
3784111910	standing	YAS537 Magnetic Sensor	11.2	46.7	-15.7
3784111910	standing	YAS537 Uncalibrated Magnetic Sensor	70.4	71.1	-88.5	59.2	24.4	-72.8
3784111919	standing	MPL Rotation Vector	0.166638	0.080629	-0.008182	0.982681	246.0
3784111919	standing	Orientation Sensor	2.4597163	-19.037357	-9.81796
3784111919	standing	Gravity Sensor	-1.5807538	3.198778	9.134517
3784111919	standing	Linear Acceleration Sensor	0.0077632666	-0.01568675	-0.044929504
3784111919	standing	MPU6500 Acceleration Sensor	-1.5107412	3.2381577	9.022549
3784111919	standing	YAS537 Magnetic Sensor	11.2	46.7	-15.7
3784111919	standing	MPU6500 Gyroscope Sensor	0.0063915867	-0.080960095	0.004261058
3784111919	standing	YAS537 Uncalibrated Magnetic Sensor	70.4	71.1	-88.5	59.2	24.4	-72.8
3784111919	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.046871636	-0.054328486	0.018109497	-0.053263225	0.026631612	0.013848438
3784111919	standing	MPL Game Rotation Vector	-0.048641	0.178615	0.964451	0.188583
3784111922	standing	MPU6500 Acceleration Sensor	-1.4951789	3.217807	8.993818
3784111922	standing	MPU6500 Gyroscope Sensor	0.007456851	-0.05752428	0.011717909
3784111922	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.04580637	-0.03089267	0.025566347	-0.053263225	0.026631612	0.013848438
3784111927	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.04474111	-0.0010652645	0.03195793	-0.053263225	0.026631612	0.013848438
3784111927	standing	MPU6500 Gyroscope Sensor	0.008522116	-0.027696876	0.018109497
3784111927	standing	MPU6500 Acceleration Sensor	-1.4688427	3.1866825	9.015367
3784111930	standing	MPL Game Rotation Vector	-0.045297	0.181868	0.964146	0.187864
3784111930	standing	MPL Rotation Vector	0.17045	0.077939	-0.00753	0.98225	246.0
3784111930	standing	MPU6500 Acceleration Sensor	-1.4688427	3.1866825	9.015367
3784111930	standing	MPU6500 Gyroscope Sensor	0.008522116	-0.027696876	0.018109497
3784111930	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.04474111	-0.0010652645	0.03195793	-0.053263225	0.026631612	0.013848438
3784111930	standing	Orientation Sensor	2.3647618	-19.492002	-9.505531
3784111930	standing	Gravity Sensor	-1.5266812	3.2722366	9.11768
3784111930	standing	Linear Acceleration Sensor	0.05783844	-0.08555412	-0.10231304
3784111930	standing	YAS537 Magnetic Sensor	11.2	46.7	-15.7
3784111930	standing	YAS537 Uncalibrated Magnetic Sensor	70.4	71.1	-88.5	59.2	24.4	-72.8
3784111937	standing	MPU6500 Acceleration Sensor	-1.4329298	3.107674	9.119514
3784111937	standing	MPU6500 Gyroscope Sensor	0.007456851	0.040480047	0.024501082
3784111937	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.04580637	0.06711166	0.03834952	-0.053263225	0.026631612	0.013848438
3784111942	standing	MPL Game Rotation Vector	-0.043801	0.17925	0.964721	0.187783
3784111942	standing	MPL Rotation Vector	0.168151	0.075987	-0.007346	0.9828	246.0
3784111942	standing	MPU6500 Acceleration Sensor	-1.4329298	3.107674	9.119514
3784111942	standing	MPU6500 Gyroscope Sensor	0.007456851	0.040480047	0.024501082
3784111942	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.04580637	0.06711166	0.03834952	-0.053263225	0.026631612	0.013848438
3784111942	standing	Orientation Sensor	2.2873712	-19.232437	-9.253629
3784111942	standing	Gravity Sensor	-1.4889488	3.2303226	9.138841
3784111942	standing	Linear Acceleration Sensor	0.056019068	-0.122648716	-0.01932621
3784111942	standing	YAS537 Magnetic Sensor	11.2	46.7	-15.7
3784111942	standing	YAS537 Uncalibrated Magnetic Sensor	70.4	71.1	-88.5	59.2	24.4	-72.8
3784111942	standing	TMD49XX RGB IR Sensor	80.0	14.0	10.0	9.0	28.0	238.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3784111948	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.039414786	0.12250541	0.03195793	-0.053263225	0.026631612	0.013848438
3784111948	standing	MPU6500 Gyroscope Sensor	0.013848438	0.0958738	0.018109497
3784111948	standing	MPU6500 Acceleration Sensor	-1.3730747	2.980781	9.165004
3784111950	standing	MPL Game Rotation Vector	-0.042431	0.173418	0.965839	0.18783
3784111950	standing	MPL Rotation Vector	0.162671	0.07357	-0.007186	0.983907	246.0
3784111950	standing	MPU6500 Acceleration Sensor	-1.3730747	2.980781	9.165004
3784111950	standing	MPU6500 Gyroscope Sensor	0.013848438	0.0958738	0.018109497
3784111950	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.039414786	0.12250541	0.03195793	-0.053263225	0.026631612	0.013848438
3784111950	standing	Orientation Sensor	2.1798744	-18.605417	-8.929682
3784111950	standing	Gravity Sensor	-1.442656	3.128801	9.181488
3784111950	standing	Linear Acceleration Sensor	0.06958139	-0.14802003	-0.01648426
3784111950	standing	YAS537 Magnetic Sensor	11.2	46.7	-15.8
3784111950	standing	YAS537 Uncalibrated Magnetic Sensor	70.4	71.1	-88.6	59.2	24.4	-72.8
3784111953	standing	MPU6500 Acceleration Sensor	-1.3694834	2.9496565	9.192537
3784111953	standing	MPU6500 Gyroscope Sensor	0.018109497	0.10652645	0.008522116
3784111953	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.035153728	0.13315806	0.022370555	-0.053263225	0.026631612	0.013848438
3784111958	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.03089267	0.13315806	0.011717909	-0.053263225	0.026631612	0.013848438
3784111958	standing	MPU6500 Gyroscope Sensor	0.022370555	0.10652645	-0.002130529
3784111958	standing	MPU6500 Acceleration Sensor	-1.3862427	2.918532	9.258378
3784111960	standing	MPL Game Rotation Vector	-0.040638	0.166185	0.967182	0.187854
3784111960	standing	MPL Rotation Vector	0.15589	0.070478	-0.006963	0.985232	246.0
3784111960	standing	MPU6500 Acceleration Sensor	-1.3862427	2.918532	9.258378
3784111960	standing	MPU6500 Gyroscope Sensor	0.022370555	0.10652645	-0.002130529
