4090018278	elevatorUp	MPU6500 Acceleration Sensor	-0.40222588	1.4305356	10.187328
4090018283	elevatorUp	MPU6500 Acceleration Sensor	-0.39384618	1.4341269	10.170568
4090018286	elevatorUp	MPL Game Rotation Vector	0.058992	0.007694	-0.010718	0.998171
4090018286	elevatorUp	MPL Rotation Vector	0.04373	-0.00554	0.023485	0.998751	246.0
4090018286	elevatorUp	MPU6500 Acceleration Sensor	-0.39384618	1.4341269	10.170568
4090018286	elevatorUp	Orientation Sensor	357.27322	-4.99625	0.7546187
4090018286	elevatorUp	Gravity Sensor	0.12866479	0.8540665	9.768541
4090018286	elevatorUp	Linear Acceleration Sensor	-0.522511	0.58006036	0.40202713
4090018286	elevatorUp	Interrupt Gyroscope Sensor	-0.05539375	-0.026631612	-0.05539375	4.2E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090018289	elevatorUp	MPU6500 Acceleration Sensor	-0.3842694	1.4772224	10.132261
4090018294	elevatorUp	MPU6500 Acceleration Sensor	-0.37588966	1.4796166	10.035296
4090018294	elevatorUp	MPL Game Rotation Vector	0.060823	0.00938	-0.011837	0.998034
4090018294	elevatorUp	MPL Rotation Vector	0.044708	-0.005689	0.022486	0.99873	246.0
4090018294	elevatorUp	Orientation Sensor	357.38635	-5.108761	0.76936215
4090018294	elevatorUp	Gravity Sensor	0.13115568	0.8732488	9.766812
4090018294	elevatorUp	Linear Acceleration Sensor	-0.5070453	0.6063678	0.26848412
4090018299	elevatorUp	MPU6500 Acceleration Sensor	-0.37708676	1.4975731	9.909601
4090018304	elevatorUp	MPL Game Rotation Vector	0.062845	0.010652	-0.012933	0.997882
4090018304	elevatorUp	MPL Rotation Vector	0.0457	-0.00582	0.021485	0.998707	246.0
4090018304	elevatorUp	MPU6500 Acceleration Sensor	-0.35314476	1.5059528	9.776723
4090018304	elevatorUp	Orientation Sensor	357.4998	-5.222965	0.7818443
4090018304	elevatorUp	Gravity Sensor	0.13325942	0.89271635	9.765023
4090018304	elevatorUp	Linear Acceleration Sensor	-0.48640418	0.6132365	0.0116996765
4090018304	elevatorUp	Interrupt Gyroscope Sensor	0.084155895	-0.128897	-0.026631612	4.2E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090018309	elevatorUp	MPU6500 Acceleration Sensor	-0.32202014	1.4999673	9.64145
4090018314	elevatorUp	MPL Rotation Vector	0.046705	-0.005937	0.020482	0.998681	246.0
4090018314	elevatorUp	YAS537 Magnetic Sensor	3.8	14.5	-12.3
4090018314	elevatorUp	MPL Game Rotation Vector	0.065005	0.011559	-0.014007	0.997719
4090018314	elevatorUp	MPU6500 Acceleration Sensor	-0.2801216	1.5095441	9.556456
4090018314	elevatorUp	Orientation Sensor	357.61346	-5.338727	0.7925154
4090018314	elevatorUp	Gravity Sensor	0.13505287	0.9124459	9.763175
4090018314	elevatorUp	Linear Acceleration Sensor	-0.41517448	0.59709823	-0.2067194
4090018319	elevatorUp	MPU6500 Acceleration Sensor	-0.25019407	1.5095441	9.423578
4090018324	elevatorUp	MPU6500 Acceleration Sensor	-0.21787235	1.5167267	9.363723
4090018324	elevatorUp	YAS537 Magnetic Sensor	3.7	14.400001	-13.2
4090018324	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	74.1	74.0	-79.6	70.4	59.600002	-66.4
4090018324	elevatorUp	MPL Game Rotation Vector	0.067074	0.01177	-0.015038	0.997565
4090018324	elevatorUp	MPL Rotation Vector	0.047723	-0.006046	0.019479	0.998652	246.0
4090018324	elevatorUp	Gravity Sensor	0.13665462	0.93243384	9.761264
4090018324	elevatorUp	Linear Acceleration Sensor	-0.35452697	0.5842929	-0.39754105
4090018324	elevatorUp	Orientation Sensor	357.7272	-5.4560275	0.80207044
4090018324	elevatorUp	Interrupt Gyroscope Sensor	0.082025364	-0.113983296	-0.010652645	4.2E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090018324	elevatorUp	TMD49XX RGB Sensor	94.0	3340.0	94.0
4090018329	elevatorUp	MPU6500 Acceleration Sensor	-0.19153613	1.5035586	9.332599
4090018334	elevatorUp	Linear Acceleration Sensor	-0.3081687	0.540165	-0.4039507
4090018334	elevatorUp	YAS537 Magnetic Sensor	3.1000001	14.400001	-13.2
4090018334	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	73.5	74.0	-79.6	70.4	59.600002	-66.4
4090018334	elevatorUp	MPL Game Rotation Vector	0.069118	0.011483	-0.016038	0.997413
4090018334	elevatorUp	MPL Rotation Vector	0.048751	-0.006153	0.018476	0.998621	246.0
4090018334	elevatorUp	Orientation Sensor	357.84094	-5.574513	0.8111881
4090018334	elevatorUp	Gravity Sensor	0.13818038	0.95261973	9.759294
4090018334	elevatorUp	MPU6500 Acceleration Sensor	-0.16998832	1.4927847	9.355343
4090018338	elevatorUp	MPU6500 Acceleration Sensor	-0.14844051	1.4736311	9.394848
4090018343	elevatorUp	MPU6500 Acceleration Sensor	-0.14724341	1.401805	9.465476
4090018346	elevatorUp	YAS537 Magnetic Sensor	3.8	14.8	-11.3
4090018346	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	74.200005	74.4	-77.700005	70.4	59.600002	-66.4
4090018346	elevatorUp	MPL Game Rotation Vector	0.07069	0.010828	-0.017017	0.997294
4090018346	elevatorUp	MPL Rotation Vector	0.049783	-0.006264	0.017472	0.998587	246.0
4090018346	elevatorUp	MPU6500 Acceleration Sensor	-0.14724341	1.401805	9.465476
4090018346	elevatorUp	Orientation Sensor	357.95474	-5.693475	0.82053584
4090018346	elevatorUp	Gravity Sensor	0.13974394	0.9728827	9.757272
4090018346	elevatorUp	Linear Acceleration Sensor	-0.28698736	0.42892236	-0.29179573
4090018346	elevatorUp	Interrupt Gyroscope Sensor	0.082025364	-0.018109497	0.0053263223	4.2E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090018349	elevatorUp	MPU6500 Acceleration Sensor	-0.14963761	1.3180081	9.507375
4090018355	elevatorUp	Linear Acceleration Sensor	-0.27308318	0.25079918	-0.19996357
4090018355	elevatorUp	YAS537 Magnetic Sensor	3.8	14.900001	-11.3
4090018355	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	74.200005	74.5	-77.700005	70.4	59.600002	-66.4
4090018355	elevatorUp	MPL Game Rotation Vector	0.071124	0.010083	-0.018004	0.997253
4090018355	elevatorUp	MPL Rotation Vector	0.050807	-0.006382	0.016469	0.998552	246.0
4090018355	elevatorUp	Orientation Sensor	358.06842	-5.8115387	0.83044493
4090018355	elevatorUp	Gravity Sensor	0.14140208	0.9929886	9.755222
4090018355	elevatorUp	MPU6500 Acceleration Sensor	-0.1316811	1.2437878	9.555259
4090018359	elevatorUp	MPU6500 Acceleration Sensor	-0.11611878	1.2114661	9.592369
4090018365	elevatorUp	Linear Acceleration Sensor	-0.23783721	0.1868527	-0.10454178
4090018365	elevatorUp	YAS537 Magnetic Sensor	3.9	14.6	-12.7
4090018365	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	74.3	74.200005	-79.1	70.4	59.600002	-66.4
4090018365	elevatorUp	MPL Game Rotation Vector	0.07014	0.009326	-0.019004	0.997312
4090018365	elevatorUp	MPL Rotation Vector	0.051808	-0.006513	0.015465	0.998516	246.0
4090018365	elevatorUp	MPU6500 Acceleration Sensor	-0.094570965	1.1994951	9.648633
4090018365	elevatorUp	Orientation Sensor	358.18216	-5.9269724	0.8415681
4090018365	elevatorUp	Gravity Sensor	0.14326625	1.0126424	9.753175
4090018365	elevatorUp	Interrupt Gyroscope Sensor	-0.023435818	0.020240024	-0.007456851	4.2E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090018370	elevatorUp	MPU6500 Acceleration Sensor	-0.08140286	1.1719618	9.66659
4090018374	elevatorUp	Linear Acceleration Sensor	-0.22317165	0.13295436	-0.054615974
4090018374	elevatorUp	YAS537 Magnetic Sensor	3.6000001	14.8	-11.900001
4090018374	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	74.0	74.4	-78.3	70.4	59.600002	-66.4
4090018374	elevatorUp	MPL Game Rotation Vector	0.068847	0.008368	-0.019992	0.997391
4090018374	elevatorUp	MPL Rotation Vector	0.052785	-0.006658	0.014463	0.998479	246.0
4090018374	elevatorUp	Orientation Sensor	358.2956	-6.03966	0.85404474
4090018374	elevatorUp	Gravity Sensor	0.1453601	1.0318248	9.751133
4090018374	elevatorUp	MPU6500 Acceleration Sensor	-0.077811554	1.1647792	9.696517
4090018378	elevatorUp	MPU6500 Acceleration Sensor	-0.07182605	1.151611	9.7084875
4090018384	elevatorUp	Linear Acceleration Sensor	-0.21950921	0.10105586	-0.040610313
4090018384	elevatorUp	MPL Game Rotation Vector	0.067418	0.007415	-0.020979	0.997476
4090018384	elevatorUp	MPL Rotation Vector	0.053739	-0.006817	0.013461	0.99844	246.0
4090018384	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	73.6	74.3	-79.0	70.4	59.600002	-66.4
4090018384	elevatorUp	MPU6500 Acceleration Sensor	-0.04309563	1.1492168	9.703699
4090018384	elevatorUp	YAS537 Magnetic Sensor	3.2	14.7	-12.6
4090018384	elevatorUp	Orientation Sensor	358.409	-6.149715	0.86787266
4090018384	elevatorUp	Gravity Sensor	0.14768317	1.0505551	9.749098
4090018384	elevatorUp	Interrupt Gyroscope Sensor	0.008522116	-0.0063915867	-0.035153728	4.2E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090018390	elevatorUp	MPU6500 Acceleration Sensor	-0.025139118	1.151611	9.67018
4090018394	elevatorUp	Linear Acceleration Sensor	-0.17056927	0.11621368	-0.10681057
4090018394	elevatorUp	YAS537 Magnetic Sensor	3.4	14.900001	-12.5
4090018394	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	73.8	74.5	-78.9	70.4	59.600002	-66.4
4090018394	elevatorUp	MPL Game Rotation Vector	0.06608	0.006327	-0.021955	0.997552
4090018394	elevatorUp	MPL Rotation Vector	0.054674	-0.006989	0.012459	0.998402	246.0
4090018394	elevatorUp	Orientation Sensor	358.52228	-6.257622	0.88295394
4090018394	elevatorUp	Gravity Sensor	0.15021856	1.0689162	9.747064
4090018394	elevatorUp	MPU6500 Acceleration Sensor	-0.020350715	1.1851299	9.640253
4090018399	elevatorUp	MPU6500 Acceleration Sensor	-0.005985504	1.2210429	9.679757
4090018404	elevatorUp	MPU6500 Acceleration Sensor	-0.020350715	1.2425907	9.65821
4090018406	elevatorUp	YAS537 Magnetic Sensor	3.3	14.900001	-12.5
4090018406	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	73.700005	74.5	-78.9	70.4	59.600002	-66.4
4090018406	elevatorUp	MPL Game Rotation Vector	0.065299	0.005214	-0.022922	0.997588
4090018406	elevatorUp	MPL Rotation Vector	0.055595	-0.007171	0.011459	0.998361	246.0
4090018406	elevatorUp	Linear Acceleration Sensor	-0.17326207	0.15558815	-0.086811066
4090018406	elevatorUp	Orientation Sensor	358.6353	-6.363937	0.8989675
4090018406	elevatorUp	Gravity Sensor	0.15291137	1.0870025	9.745021
4090018406	elevatorUp	MPU6500 Acceleration Sensor	-0.020350715	1.2425907	9.65821
4090018406	elevatorUp	Interrupt Gyroscope Sensor	0.018109497	-0.0031957934	-0.060720075	4.2E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090018406	elevatorUp	TMD49XX RGB IR Sensor	15.0	162.0	110.0	80.0	329.0	238.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090018409	elevatorUp	MPU6500 Acceleration Sensor	-0.062249243	1.246182	9.702502
4090018409	elevatorUp	MPU6500 Gyroscope Sensor	0.015978966	0.004261058	-0.06391586
4090018415	elevatorUp	Linear Acceleration Sensor	-0.2682685	0.13288546	-0.018910408
4090018415	elevatorUp	YAS537 Magnetic Sensor	3.5	15.1	-12.3
4090018415	elevatorUp	MPU6500 Gyroscope Sensor	0.014913702	0.011717909	-0.06498113
4090018415	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	73.9	74.700005	-78.700005	70.4	59.600002	-66.4
4090018415	elevatorUp	MPL Game Rotation Vector	0.065084	0.004255	-0.023893	0.997584
4090018415	elevatorUp	MPL Rotation Vector	0.056507	-0.007362	0.010458	0.99832	246.0
4090018415	elevatorUp	Orientation Sensor	358.7484	-6.469261	0.9157938
4090018415	elevatorUp	Gravity Sensor	0.15574102	1.1049168	9.742961
4090018415	elevatorUp	MPU6500 Acceleration Sensor	-0.11252748	1.2378023	9.7240505
4090018419	elevatorUp	MPU6500 Acceleration Sensor	-0.11611878	1.2354081	9.736021
4090018419	elevatorUp	MPU6500 Gyroscope Sensor	0.011717909	0.013848438	-0.06924219
4090018424	elevatorUp	Linear Acceleration Sensor	-0.26856634	0.12808645	-0.0067195892
4090018424	elevatorUp	MPU6500 Gyroscope Sensor	0.010652645	0.008522116	-0.07563378
4090018424	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	73.700005	75.0	-78.700005	70.4	59.600002	-66.4
4090018424	elevatorUp	MPL Game Rotation Vector	0.065159	0.004333	-0.024214	0.997571
4090018424	elevatorUp	MPL Rotation Vector	0.056626	-0.007211	0.010133	0.998318	246.0
4090018424	elevatorUp	MPU6500 Acceleration Sensor	-0.1376666	1.2306197	9.755175
4090018424	elevatorUp	Orientation Sensor	358.78668	-6.483402	0.8964511
4090018424	elevatorUp	Gravity Sensor	0.15244757	1.1073216	9.742741
4090018424	elevatorUp	YAS537 Magnetic Sensor	3.3	15.400001	-12.3
4090018429	elevatorUp	MPU6500 Acceleration Sensor	-0.16998832	1.2378023	9.742006
4090018429	elevatorUp	MPU6500 Gyroscope Sensor	0.00958738	-0.0063915867	-0.080960095
4090018434	elevatorUp	Linear Acceleration Sensor	-0.35049486	0.1752094	0.03296089
4090018434	elevatorUp	YAS537 Magnetic Sensor	3.1000001	15.7	-12.400001
4090018434	elevatorUp	MPU6500 Gyroscope Sensor	0.00958738	-0.0063915867	-0.080960095
4090018434	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	73.5	75.3	-78.8	70.4	59.600002	-66.4
4090018434	elevatorUp	MPL Game Rotation Vector	0.064522	0.00441	-0.024593	0.997603
4090018434	elevatorUp	MPL Rotation Vector	0.056722	-0.007075	0.009754	0.998317	246.0
4090018434	elevatorUp	Orientation Sensor	358.8311	-6.494916	0.87844265
4090018434	elevatorUp	Gravity Sensor	0.14938194	1.1092798	9.742564
4090018434	elevatorUp	MPU6500 Acceleration Sensor	-0.20111294	1.2844892	9.775525
4090018439	elevatorUp	MPU6500 Acceleration Sensor	-0.24540567	1.3060371	9.725247
4090018439	elevatorUp	MPU6500 Gyroscope Sensor	0.00958738	-0.02876214	-0.08628642
4090018439	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.04261058	-0.002130529	-0.07456851	-0.05219796	0.026631612	0.011717909
4090018444	elevatorUp	Linear Acceleration Sensor	-0.39299718	0.19488752	-0.017131805
4090018444	elevatorUp	MPU6500 Gyroscope Sensor	0.011717909	-0.05219796	-0.09054748
4090018444	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	73.4	75.3	-78.9	70.4	59.600002	-66.4
4090018444	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.040480047	-0.025566347	-0.07882957	-0.05219796	0.026631612	0.011717909
4090018444	elevatorUp	MPL Game Rotation Vector	0.064669	0.005062	-0.025041	0.997579
4090018444	elevatorUp	MPL Rotation Vector	0.056814	-0.007006	0.009344	0.998316	246.0
4090018444	elevatorUp	MPU6500 Acceleration Sensor	-0.25737667	1.3120226	9.677363
4090018444	elevatorUp	Orientation Sensor	358.87866	-6.505911	0.8679321
4090018444	elevatorUp	Gravity Sensor	0.1475915	1.1111495	9.742379
4090018444	elevatorUp	YAS537 Magnetic Sensor	3.0	15.7	-12.5
4090018450	elevatorUp	MPU6500 Acceleration Sensor	-0.25139117	1.3299791	9.64983
4090018450	elevatorUp	MPU6500 Gyroscope Sensor	0.014913702	-0.07137272	-0.09054748
4090018450	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.037284255	-0.04474111	-0.07882957	-0.05219796	0.026631612	0.011717909
4090018454	elevatorUp	Linear Acceleration Sensor	-0.42890647	0.23820734	-0.11022186
4090018454	elevatorUp	YAS537 Magnetic Sensor	3.0	15.6	-12.5
4090018454	elevatorUp	MPU6500 Gyroscope Sensor	0.01917476	-0.07989483	-0.08948222
4090018454	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	73.4	75.200005	-78.9	70.4	59.600002	-66.4
4090018454	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.033023197	-0.053263225	-0.0777643	-0.05219796	0.026631612	0.011717909
4090018454	elevatorUp	MPL Game Rotation Vector	0.065142	0.006047	-0.025586	0.997529
4090018454	elevatorUp	MPL Rotation Vector	0.056923	-0.007154	0.008872	0.998313	246.0
4090018454	elevatorUp	Orientation Sensor	358.93195	-6.518672	0.8820131
4090018454	elevatorUp	Gravity Sensor	0.14998198	1.1133195	9.742095
4090018454	elevatorUp	MPU6500 Acceleration Sensor	-0.2789245	1.3515269	9.631873
4090018458	elevatorUp	MPU6500 Acceleration Sensor	-0.29328972	1.3587095	9.545682
4090018458	elevatorUp	MPU6500 Gyroscope Sensor	0.022370555	-0.07989483	-0.08735169
4090018458	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.029827405	-0.053263225	-0.07563378	-0.05219796	0.026631612	0.011717909
4090018463	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.017044231	-0.022370555	-0.07243799	-0.05219796	0.026631612	0.011717909
4090018463	elevatorUp	MPU6500 Gyroscope Sensor	0.035153728	-0.049002163	-0.084155895
4090018463	elevatorUp	MPU6500 Acceleration Sensor	-0.33518824	1.3838485	9.504981
4090018464	elevatorUp	Linear Acceleration Sensor	-0.4900096	0.2674998	-0.23669147
4090018464	elevatorUp	Orientation Sensor	358.9847	-6.5364857	0.91050744
4090018464	elevatorUp	Gravity Sensor	0.15482138	1.1163487	9.7416725
4090018464	elevatorUp	YAS537 Magnetic Sensor	2.9	15.6	-12.6
4090018464	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	73.3	75.200005	-79.0	70.4	59.600002	-66.4
4090018464	elevatorUp	MPL Game Rotation Vector	0.065911	0.007044	-0.026143	0.997458
4090018464	elevatorUp	MPL Rotation Vector	0.057077	-0.007427	0.008397	0.998306	246.0
4090018468	elevatorUp	Linear Acceleration Sensor	-0.4900096	0.2674998	-0.23669147
4090018468	elevatorUp	MPU6500 Acceleration Sensor	-0.33518824	1.3838485	9.504981
4090018468	elevatorUp	YAS537 Magnetic Sensor	2.9	15.6	-12.6
4090018468	elevatorUp	MPU6500 Gyroscope Sensor	0.035153728	-0.049002163	-0.084155895
4090018468	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	73.3	75.200005	-79.0	70.4	59.600002	-66.4
4090018468	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.017044231	-0.022370555	-0.07243799	-0.05219796	0.026631612	0.011717909
4090018468	elevatorUp	MPL Game Rotation Vector	0.065911	0.007044	-0.026143	0.997458
4090018468	elevatorUp	MPL Rotation Vector	0.057077	-0.007427	0.008397	0.998306	246.0
4090018468	elevatorUp	Orientation Sensor	358.9847	-6.5364857	0.91050744
4090018468	elevatorUp	Gravity Sensor	0.15482138	1.1163487	9.7416725
4090018471	elevatorUp	MPU6500 Acceleration Sensor	-0.34596214	1.3718776	9.473856
4090018471	elevatorUp	MPU6500 Gyroscope Sensor	0.03834952	-0.03195793	-0.07989483
4090018471	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.013848438	-0.0053263223	-0.068176925	-0.05219796	0.026631612	0.011717909
4090018474	elevatorUp	Linear Acceleration Sensor	-0.5023825	0.25081372	-0.2672491
4090018474	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	73.3	75.200005	-79.0	70.4	59.600002	-66.4
4090018474	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.013848438	-0.0053263223	-0.068176925	-0.05219796	0.026631612	0.011717909
4090018474	elevatorUp	MPL Game Rotation Vector	0.06696	0.008332	-0.026672	0.997364
4090018474	elevatorUp	MPL Rotation Vector	0.057316	-0.007532	0.007957	0.998295	246.0
4090018474	elevatorUp	MPU6500 Acceleration Sensor	-0.35793316	1.3634979	9.423578
4090018474	elevatorUp	YAS537 Magnetic Sensor	2.9	15.6	-12.6
