4090018304	elevatorDown	MPL Game Rotation Vector	0.145838	0.068393	0.01941	0.98675
4090018304	elevatorDown	MPL Rotation Vector	0.154745	0.104325	0.006176	0.982411	246.0
4090018304	elevatorDown	Orientation Sensor	1.0638839	-17.77832	-12.313028
4090018304	elevatorDown	Gravity Sensor	-1.9914231	2.9943137	9.123524
4090018304	elevatorDown	Linear Acceleration Sensor	0.84340346	-0.2637267	-0.1021719
4090018309	elevatorDown	MPU6500 Acceleration Sensor	-1.1468226	2.731784	8.991425
4090018314	elevatorDown	MPU6500 Acceleration Sensor	-1.1420342	2.7485435	8.9602995
4090018316	elevatorDown	YAS537 Magnetic Sensor	9.6	3.3	-13.3
4090018316	elevatorDown	MPL Game Rotation Vector	0.145494	0.067984	0.021154	0.986793
4090018316	elevatorDown	MPL Rotation Vector	0.155001	0.106439	0.007586	0.982134	246.0
4090018316	elevatorDown	MPU6500 Acceleration Sensor	-1.1420342	2.7485435	8.9602995
4090018316	elevatorDown	Orientation Sensor	0.9363641	-17.823055	-12.541379
4090018316	elevatorDown	Gravity Sensor	-2.0272605	3.0016038	9.11323
4090018316	elevatorDown	Linear Acceleration Sensor	0.88522637	-0.25306034	-0.15293026
4090018318	elevatorDown	Interrupt Gyroscope Sensor	-0.060720075	-0.08735169	0.05539375	4.2E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090018324	elevatorDown	Linear Acceleration Sensor	0.9572121	-0.29860497	-0.1486988
4090018324	elevatorDown	YAS537 Magnetic Sensor	9.5	3.3	-13.5
4090018324	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.9	62.9	-79.9	70.4	59.600002	-66.4
4090018324	elevatorDown	MPL Game Rotation Vector	0.145468	0.067689	0.022902	0.986778
4090018324	elevatorDown	MPL Rotation Vector	0.155248	0.108506	0.009003	0.981857	246.0
4090018324	elevatorDown	Orientation Sensor	0.8072149	-17.867477	-12.763978
4090018324	elevatorDown	Gravity Sensor	-2.0621362	3.0088413	9.103013
4090018324	elevatorDown	MPU6500 Acceleration Sensor	-1.1049241	2.7102363	8.954314
4090018329	elevatorDown	MPU6500 Acceleration Sensor	-1.1133038	2.6994624	8.961497
4090018334	elevatorDown	MPU6500 Acceleration Sensor	-1.1456255	2.6839	8.959103
4090018336	elevatorDown	YAS537 Magnetic Sensor	9.5	3.3	-13.6
4090018336	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.9	62.9	-80.0	70.4	59.600002	-66.4
4090018336	elevatorDown	MPL Game Rotation Vector	0.14516	0.067186	0.024663	0.986816
4090018336	elevatorDown	MPL Rotation Vector	0.155481	0.110518	0.010426	0.981581	246.0
4090018336	elevatorDown	MPU6500 Acceleration Sensor	-1.1456255	2.6839	8.959103
4090018336	elevatorDown	Orientation Sensor	0.6763533	-17.910976	-12.979839
4090018336	elevatorDown	Gravity Sensor	-2.0959032	3.0159264	9.09295
4090018336	elevatorDown	Linear Acceleration Sensor	0.9502777	-0.33202624	-0.13384724
4090018338	elevatorDown	Interrupt Gyroscope Sensor	0.0031957934	0.008522116	0.039414786	4.2E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090018343	elevatorDown	MPU6500 Acceleration Sensor	-1.2126632	2.6731262	9.004593
4090018348	elevatorDown	YAS537 Magnetic Sensor	9.400001	3.3	-13.7
4090018348	elevatorDown	LPS25H Barometer Sensor	946.8479	0.0	0.0
4090018348	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.8	62.9	-80.1	70.4	59.600002	-66.4
4090018348	elevatorDown	MPL Game Rotation Vector	0.144651	0.067111	0.026346	0.986852
4090018348	elevatorDown	MPL Rotation Vector	0.155699	0.112485	0.011856	0.981307	246.0
4090018348	elevatorDown	MPU6500 Acceleration Sensor	-1.2126632	2.6731262	9.004593
4090018348	elevatorDown	Orientation Sensor	0.5438096	-17.953455	-13.190156
4090018348	elevatorDown	Gravity Sensor	-2.128756	3.0228438	9.083016
4090018348	elevatorDown	Linear Acceleration Sensor	0.9160929	-0.34971762	-0.0784235
4090018348	elevatorDown	TMD49XX RGB Sensor	59.0	3522.0	59.0
4090018354	elevatorDown	MPU6500 Acceleration Sensor	-1.2509704	2.6767175	9.020155
4090018356	elevatorDown	YAS537 Magnetic Sensor	9.400001	3.3	-13.7
4090018356	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.8	62.9	-80.1	70.4	59.600002	-66.4
4090018356	elevatorDown	MPL Game Rotation Vector	0.143991	0.067585	0.027936	0.986872
4090018356	elevatorDown	MPL Rotation Vector	0.155901	0.114416	0.013289	0.981033	246.0
4090018356	elevatorDown	MPU6500 Acceleration Sensor	-1.2509704	2.6767175	9.020155
4090018356	elevatorDown	Orientation Sensor	0.41019437	-17.9947	-13.396053
4090018356	elevatorDown	Gravity Sensor	-2.160878	3.0295587	9.073188
4090018356	elevatorDown	Linear Acceleration Sensor	0.9099076	-0.35284114	-0.053032875
4090018358	elevatorDown	Interrupt Gyroscope Sensor	0.041545313	0.10652645	0.022370555	4.2E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090018363	elevatorDown	MPU6500 Acceleration Sensor	-1.30484	2.7509377	9.083601
4090018365	elevatorDown	YAS537 Magnetic Sensor	9.400001	3.3	-13.7
4090018365	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.8	62.9	-80.1	70.4	59.600002	-66.4
4090018365	elevatorDown	MPL Game Rotation Vector	0.143386	0.0683	0.029491	0.986866
4090018365	elevatorDown	MPL Rotation Vector	0.156088	0.116317	0.014726	0.980759	246.0
4090018365	elevatorDown	MPU6500 Acceleration Sensor	-1.30484	2.7509377	9.083601
4090018365	elevatorDown	Orientation Sensor	0.27549416	-18.034838	-13.59824
4090018365	elevatorDown	Gravity Sensor	-2.1923826	3.0360918	9.063441
4090018365	elevatorDown	Linear Acceleration Sensor	0.8875426	-0.2851541	0.020159721
4090018369	elevatorDown	MPU6500 Acceleration Sensor	-1.3599066	2.7760768	9.124303
4090018376	elevatorDown	Linear Acceleration Sensor	0.8000777	-0.22936249	0.057426453
4090018376	elevatorDown	YAS537 Magnetic Sensor	9.5	3.3	-13.8
4090018376	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.9	62.9	-80.200005	70.4	59.600002	-66.4
4090018376	elevatorDown	MPL Game Rotation Vector	0.143273	0.069323	0.03103	0.986764
4090018376	elevatorDown	MPL Rotation Vector	0.156266	0.118196	0.016164	0.980484	246.0
4090018376	elevatorDown	Orientation Sensor	0.1402629	-18.07452	-13.797771
4090018376	elevatorDown	Gravity Sensor	-2.2234306	3.0425494	9.053708
4090018376	elevatorDown	MPU6500 Acceleration Sensor	-1.423353	2.813187	9.111135
4090018378	elevatorDown	MPU6500 Acceleration Sensor	-1.460463	2.8431146	9.129091
4090018378	elevatorDown	Interrupt Gyroscope Sensor	0.007456851	0.09161274	0.008522116	4.2E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090018383	elevatorDown	MPU6500 Acceleration Sensor	-1.4700398	2.8909986	9.149442
4090018385	elevatorDown	YAS537 Magnetic Sensor	9.5	3.3	-13.7
4090018385	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.9	62.9	-80.1	70.4	59.600002	-66.4
4090018385	elevatorDown	MPL Game Rotation Vector	0.143529	0.07117	0.032473	0.986549
4090018385	elevatorDown	MPL Rotation Vector	0.156443	0.120074	0.017603	0.980202	246.0
4090018385	elevatorDown	MPU6500 Acceleration Sensor	-1.4700398	2.8909986	9.149442
4090018385	elevatorDown	Orientation Sensor	0.004959371	-18.11461	-13.99717
4090018385	elevatorDown	Gravity Sensor	-2.2544098	3.049072	9.043846
4090018385	elevatorDown	Linear Acceleration Sensor	0.78436995	-0.15807343	0.10559559
4090018388	elevatorDown	MPU6500 Acceleration Sensor	-1.5059528	2.919729	9.153033
4090018393	elevatorDown	MPU6500 Acceleration Sensor	-1.5382746	2.9245174	9.19134
4090018395	elevatorDown	YAS537 Magnetic Sensor	9.6	3.2	-13.8
4090018395	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	80.0	62.8	-80.200005	70.4	59.600002	-66.4
4090018395	elevatorDown	MPL Game Rotation Vector	0.144214	0.07307	0.033937	0.986261
4090018395	elevatorDown	MPL Rotation Vector	0.156625	0.121953	0.019042	0.979914	246.0
4090018395	elevatorDown	MPU6500 Acceleration Sensor	-1.5382746	2.9245174	9.19134
4090018395	elevatorDown	Orientation Sensor	359.8698	-18.155832	-14.196759
4090018395	elevatorDown	Gravity Sensor	-2.2853613	3.055777	9.03381
4090018395	elevatorDown	Linear Acceleration Sensor	0.74708664	-0.13125968	0.15753078
4090018398	elevatorDown	MPU6500 Acceleration Sensor	-1.5310919	2.9652188	9.16261
4090018398	elevatorDown	Interrupt Gyroscope Sensor	-0.04261058	0.020240024	0.015978966	4.2E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090018403	elevatorDown	MPU6500 Acceleration Sensor	-1.553837	2.9735985	9.15423
4090018407	elevatorDown	YAS537 Magnetic Sensor	9.6	3.2	-14.0
4090018407	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	80.0	62.8	-80.4	70.4	59.600002	-66.4
4090018407	elevatorDown	MPL Game Rotation Vector	0.144902	0.075213	0.035369	0.985948
4090018407	elevatorDown	MPL Rotation Vector	0.156813	0.123839	0.02048	0.979619	246.0
4090018407	elevatorDown	MPU6500 Acceleration Sensor	-1.553837	2.9735985	9.15423
4090018407	elevatorDown	Orientation Sensor	359.73502	-18.198282	-14.397278
4090018407	elevatorDown	Gravity Sensor	-2.3163996	3.06268	9.0235615
4090018407	elevatorDown	Linear Acceleration Sensor	0.76256263	-0.089081526	0.13066864
4090018407	elevatorDown	TMD49XX RGB IR Sensor	9.0	78.0	59.0	41.0	171.0	238.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090018413	elevatorDown	MPU6500 Acceleration Sensor	-1.532289	3.0238767	9.179369
4090018416	elevatorDown	YAS537 Magnetic Sensor	9.6	3.1000001	-14.2
4090018416	elevatorDown	MPU6500 Gyroscope Sensor	-0.066046394	-0.004261058	0.027696876
4090018416	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	80.0	62.7	-80.6	70.4	59.600002	-66.4
4090018416	elevatorDown	MPL Game Rotation Vector	0.145902	0.077234	0.036843	0.985591
4090018416	elevatorDown	MPL Rotation Vector	0.15701	0.12573	0.021919	0.979315	246.0
4090018416	elevatorDown	MPU6500 Acceleration Sensor	-1.532289	3.0238767	9.179369
4090018416	elevatorDown	Orientation Sensor	359.6004	-18.242306	-14.598435
4090018416	elevatorDown	Gravity Sensor	-2.347472	3.069837	9.013093
4090018416	elevatorDown	Linear Acceleration Sensor	0.8151829	-0.045960426	0.16627598
4090018424	elevatorDown	Linear Acceleration Sensor	0.79894197	-0.051988125	0.123454094
4090018424	elevatorDown	YAS537 Magnetic Sensor	9.5	3.0	-14.400001
4090018424	elevatorDown	MPU6500 Gyroscope Sensor	-0.070307456	-0.010652645	0.037284255
4090018424	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.9	62.600002	-80.8	70.4	59.600002	-66.4
4090018424	elevatorDown	MPL Game Rotation Vector	0.147182	0.078546	0.036912	0.985294
4090018424	elevatorDown	MPL Rotation Vector	0.156597	0.125085	0.022176	0.979458	246.0
4090018424	elevatorDown	Orientation Sensor	359.55377	-18.198385	-14.514294
4090018424	elevatorDown	Gravity Sensor	-2.3348224	3.0626967	9.0188055
4090018424	elevatorDown	MPU6500 Acceleration Sensor	-1.5358804	3.0107086	9.14226
4090018428	elevatorDown	MPU6500 Acceleration Sensor	-1.5682021	2.9999347	9.163807
4090018428	elevatorDown	MPU6500 Gyroscope Sensor	-0.06924219	-0.014913702	0.040480047
4090018433	elevatorDown	MPU6500 Gyroscope Sensor	-0.06391586	-0.020240024	0.04261058
4090018433	elevatorDown	MPU6500 Acceleration Sensor	-1.5777789	3.0095115	9.149442
4090018437	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.8	62.5	-81.0	70.4	59.600002	-66.4
4090018437	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.11611383	0.0063915867	0.054328486	-0.05219796	0.026631612	0.011717909
4090018437	elevatorDown	MPL Game Rotation Vector	0.14823	0.079732	0.037023	0.985037
4090018437	elevatorDown	MPL Rotation Vector	0.156191	0.124444	0.022474	0.979598	246.0
4090018437	elevatorDown	MPU6500 Acceleration Sensor	-1.5777789	3.0095115	9.149442
4090018437	elevatorDown	MPU6500 Gyroscope Sensor	-0.06391586	-0.020240024	0.04261058
4090018437	elevatorDown	Orientation Sensor	359.5025	-18.155819	-14.4299755
4090018437	elevatorDown	Gravity Sensor	-2.322114	3.0557747	9.024433
4090018437	elevatorDown	Linear Acceleration Sensor	0.74433506	-0.046263218	0.12500858
4090018437	elevatorDown	YAS537 Magnetic Sensor	9.400001	2.9	-14.6
4090018444	elevatorDown	Linear Acceleration Sensor	0.78289914	-0.04510784	0.07778835
4090018444	elevatorDown	YAS537 Magnetic Sensor	9.400001	2.8	-14.8
4090018444	elevatorDown	MPU6500 Gyroscope Sensor	-0.05539375	-0.027696876	0.0479369
4090018444	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.8	62.4	-81.200005	70.4	59.600002	-66.4
4090018444	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.10759171	-0.0010652645	0.05965481	-0.05219796	0.026631612	0.011717909
4090018444	elevatorDown	MPL Game Rotation Vector	0.149053	0.081052	0.037103	0.984802
4090018444	elevatorDown	MPL Rotation Vector	0.155837	0.123796	0.02278	0.979729	246.0
4090018444	elevatorDown	Orientation Sensor	359.4508	-18.119276	-14.344956
4090018444	elevatorDown	Gravity Sensor	-2.3092027	3.049831	9.029755
4090018444	elevatorDown	MPU6500 Acceleration Sensor	-1.5263035	3.004723	9.107543
4090018449	elevatorDown	MPU6500 Acceleration Sensor	-1.4879963	3.0011318	9.068039
4090018449	elevatorDown	MPU6500 Gyroscope Sensor	-0.05006743	-0.025566347	0.05006743
4090018449	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.10226539	0.0010652645	0.06178534	-0.05219796	0.026631612	0.011717909
4090018454	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.099069595	0.00958738	0.0628506	-0.05219796	0.026631612	0.011717909
4090018454	elevatorDown	MPU6500 Gyroscope Sensor	-0.046871636	-0.017044231	0.051132694
4090018454	elevatorDown	MPU6500 Acceleration Sensor	-1.484405	3.0178912	9.033323
4090018456	elevatorDown	MPL Game Rotation Vector	0.149836	0.081821	0.037274	0.984614
4090018456	elevatorDown	MPL Rotation Vector	0.155544	0.12314	0.023098	0.979851	246.0
4090018456	elevatorDown	MPU6500 Acceleration Sensor	-1.484405	3.0178912	9.033323
4090018456	elevatorDown	MPU6500 Gyroscope Sensor	-0.046871636	-0.017044231	0.051132694
4090018456	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.099069595	0.00958738	0.0628506	-0.05219796	0.026631612	0.011717909
4090018456	elevatorDown	Orientation Sensor	359.39832	-18.089876	-14.2590885
4090018456	elevatorDown	Gravity Sensor	-2.2960527	3.0450478	9.034721
4090018456	elevatorDown	Linear Acceleration Sensor	0.81164765	-0.027156591	-0.0013980865
4090018456	elevatorDown	YAS537 Magnetic Sensor	9.400001	2.8	-14.8
4090018456	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.8	62.4	-81.200005	70.4	59.600002	-66.4
4090018464	elevatorDown	MPU6500 Gyroscope Sensor	-0.041545313	0.017044231	0.056459017
4090018464	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.09374327	0.043675844	0.068176925	-0.05219796	0.026631612	0.011717909
4090018464	elevatorDown	MPU6500 Acceleration Sensor	-1.4688427	3.083732	9.068039
4090018468	elevatorDown	MPL Rotation Vector	0.155306	0.122555	0.023433	0.979954	246.0
4090018468	elevatorDown	MPU6500 Gyroscope Sensor	-0.041545313	0.017044231	0.056459017
4090018468	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.09374327	0.043675844	0.068176925	-0.05219796	0.026631612	0.011717909
4090018468	elevatorDown	MPU6500 Acceleration Sensor	-1.4688427	3.083732	9.068039
4090018468	elevatorDown	Orientation Sensor	359.34573	-18.06701	-14.181699
4090018468	elevatorDown	Gravity Sensor	-2.2841449	3.0413277	9.038992
4090018468	elevatorDown	YAS537 Magnetic Sensor	9.3	2.7	-14.900001
4090018468	elevatorDown	Linear Acceleration Sensor	0.79973984	-0.023436546	-0.00566864
4090018468	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.700005	62.3	-81.3	70.4	59.600002	-66.4
4090018468	elevatorDown	MPL Game Rotation Vector	0.15078	0.082234	0.037536	0.984425
4090018474	elevatorDown	MPU6500 Gyroscope Sensor	-0.041545313	0.058589544	0.068176925
4090018474	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.09374327	0.08522116	0.07989483	-0.05219796	0.026631612	0.011717909
4090018474	elevatorDown	MPU6500 Acceleration Sensor	-1.4341269	3.1423898	9.066842
4090018476	elevatorDown	MPL Rotation Vector	0.15511	0.122147	0.023816	0.980027	246.0
4090018476	elevatorDown	MPU6500 Gyroscope Sensor	-0.041545313	0.058589544	0.068176925
4090018476	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.09374327	0.08522116	0.07989483	-0.05219796	0.026631612	0.011717909
4090018476	elevatorDown	MPU6500 Acceleration Sensor	-1.4341269	3.1423898	9.066842
4090018476	elevatorDown	Orientation Sensor	359.29108	-18.049715	-14.124873
4090018476	elevatorDown	Gravity Sensor	-2.2754028	3.038513	9.042144
4090018476	elevatorDown	YAS537 Magnetic Sensor	9.2	2.7	-15.0
4090018476	elevatorDown	Linear Acceleration Sensor	0.80656004	0.045218945	0.025895119
4090018476	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.6	62.3	-81.4	70.4	59.600002	-66.4
4090018476	elevatorDown	MPL Game Rotation Vector	0.151997	0.082442	0.037925	0.984206
4090018485	elevatorDown	Linear Acceleration Sensor	0.83597875	0.10609436	0.022624016
4090018485	elevatorDown	MPU6500 Gyroscope Sensor	-0.04474111	0.084155895	0.08628642
4090018485	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.6	62.3	-81.5	70.4	59.600002	-66.4
