834492361	standing	MPL Game Rotation Vector	0.267	-0.380063	0.111844	0.878495
834492361	standing	MPL Rotation Vector	0.375509	-0.035328	0.009773	0.926093	246.0
834492361	standing	Orientation Sensor	357.40863	-44.01303	5.8076816
834492361	standing	Gravity Sensor	0.71366644	6.8138757	7.0165586
834492361	standing	Linear Acceleration Sensor	8.658436	-6.4774904	-4.4284267
834492361	standing	MPU6500 Acceleration Sensor	9.372103	0.33638534	2.5881321
834492369	standing	MPU6500 Acceleration Sensor	9.367314	0.34476504	2.6132712
834492371	standing	MPL Game Rotation Vector	0.250695	-0.419989	0.129263	0.862584
834492371	standing	MPL Rotation Vector	0.37545	-0.036648	0.010417	0.926059	246.0
834492371	standing	Orientation Sensor	357.27353	-43.99648	6.040253
834492371	standing	Gravity Sensor	0.74234915	6.811838	7.0155644
834492371	standing	Linear Acceleration Sensor	8.624966	-6.467073	-4.402293
834492371	standing	MPU6500 Acceleration Sensor	9.367314	0.34476504	2.6132712
834492374	standing	MPU6500 Acceleration Sensor	9.372103	0.37469256	2.6001031
834492379	standing	MPU6500 Acceleration Sensor	9.396045	0.37110126	2.6024973
834492381	standing	MPL Game Rotation Vector	0.237111	-0.451247	0.143094	0.848338
834492381	standing	MPL Rotation Vector	0.373865	-0.045669	0.01425	0.926248	246.0
834492381	standing	Orientation Sensor	356.43365	-43.731667	7.575228
834492381	standing	Gravity Sensor	0.93415004	6.7791595	7.024294
834492381	standing	Linear Acceleration Sensor	8.461895	-6.408058	-4.421797
834492381	standing	MPU6500 Acceleration Sensor	9.396045	0.37110126	2.6024973
834492384	standing	MPU6500 Acceleration Sensor	9.416395	0.37948096	2.5893292
834492389	standing	MPU6500 Acceleration Sensor	9.403227	0.40940848	2.60968
834492392	standing	MPL Game Rotation Vector	0.226193	-0.475957	0.153972	0.835818
834492392	standing	MPL Rotation Vector	0.370446	-0.063526	0.021745	0.926423	246.0
834492392	standing	Orientation Sensor	354.79413	-43.12691	10.564815
834492392	standing	Gravity Sensor	1.3122729	6.703989	7.035962
834492392	standing	Linear Acceleration Sensor	8.090954	-6.2945805	-4.426282
834492392	standing	MPU6500 Acceleration Sensor	9.403227	0.40940848	2.60968
834492399	standing	MPU6500 Acceleration Sensor	9.369708	0.40821138	2.6084828
834492401	standing	MPL Game Rotation Vector	0.217554	-0.495332	0.162458	0.82518
834492401	standing	MPL Rotation Vector	0.36507	-0.089908	0.032783	0.926048	246.0
834492401	standing	Orientation Sensor	352.4032	-42.086346	14.8702135
834492401	standing	Gravity Sensor	1.8677199	6.572905	7.0341225
834492401	standing	Linear Acceleration Sensor	7.5019884	-6.164694	-4.4256396
834492401	standing	MPU6500 Acceleration Sensor	9.369708	0.40821138	2.6084828
834492405	standing	MPU6500 Acceleration Sensor	9.411607	0.39743748	2.610877
834492410	standing	MPU6500 Acceleration Sensor	9.428367	0.38067806	2.6312277
834492413	standing	MPL Game Rotation Vector	0.210527	-0.510603	0.169239	0.816284
834492413	standing	MPL Rotation Vector	0.357816	-0.123143	0.046675	0.924459	246.0
834492413	standing	Orientation Sensor	349.44528	-40.547413	20.095776
834492413	standing	Gravity Sensor	2.5603538	6.375078	6.9980946
834492413	standing	Linear Acceleration Sensor	6.868013	-5.9944	-4.366867
834492413	standing	MPU6500 Acceleration Sensor	9.428367	0.38067806	2.6312277
834492417	standing	MPU6500 Acceleration Sensor	9.405622	0.39025488	2.6408045
834492420	standing	MPU6500 Acceleration Sensor	9.36492	0.3842694	2.6539726
834492420	standing	MPL Game Rotation Vector	0.204541	-0.522903	0.174893	0.808793
834492420	standing	MPL Rotation Vector	0.34873	-0.16166	0.06278	0.921038	246.0
834492420	standing	Orientation Sensor	346.1058	-38.468857	25.866188
834492420	standing	Gravity Sensor	3.3497214	6.1006107	6.9088526
834492420	standing	Linear Acceleration Sensor	6.015198	-5.7163415	-4.25488
834492424	standing	MPU6500 Acceleration Sensor	9.350554	0.36032736	2.6910827
834492429	standing	MPU6500 Acceleration Sensor	9.372103	0.30885202	2.7688942
834492432	standing	YAS537 Magnetic Sensor	3.2	59.600002	-53.2
834492432	standing	MPL Game Rotation Vector	0.199638	-0.532453	0.179468	0.802763
834492432	standing	MPL Rotation Vector	0.339179	-0.199166	0.078493	0.916039	246.0
834492432	standing	MPU6500 Acceleration Sensor	9.372103	0.30885202	2.7688942
834492432	standing	Orientation Sensor	342.96384	-36.166668	31.194126
834492432	standing	Gravity Sensor	4.100494	5.787258	6.7722864
834492432	standing	Linear Acceleration Sensor	5.271609	-5.478406	-4.003392
834492440	standing	MPL Rotation Vector	0.329631	-0.23375	0.093046	0.90997	246.0
834492440	standing	YAS537 Magnetic Sensor	3.8	60.100002	-53.5
834492440	standing	MPL Game Rotation Vector	0.194848	-0.539638	0.183702	0.798171
834492440	standing	MPU6500 Acceleration Sensor	9.336189	0.23463176	2.8119898
834492440	standing	Orientation Sensor	340.18298	-33.80786	35.860123
834492440	standing	Gravity Sensor	4.773413	5.456515	6.6038833
834492440	standing	Linear Acceleration Sensor	4.562776	-5.2218833	-3.7918935
834492444	standing	MPU6500 Acceleration Sensor	9.332599	0.20590134	2.8550856
834492449	standing	MPU6500 Acceleration Sensor	9.297882	0.16879122	2.871845
834492452	standing	LPS25H Barometer Sensor	942.49976	0.0	0.0
834492452	standing	YAS537 Uncalibrated Magnetic Sensor	3.7	59.600002	-53.8	0.0	0.0	0.0
834492452	standing	MPL Game Rotation Vector	0.190331	-0.545272	0.187589	0.79452
834492452	standing	MPL Rotation Vector	0.320158	-0.265474	0.106481	0.903152	246.0
834492452	standing	MPU6500 Acceleration Sensor	9.297882	0.16879122	2.871845
834492452	standing	Screen Orientation Sensor	1.0	-1.0	0.0	4.2E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834492452	standing	YAS537 Magnetic Sensor	3.7	59.600002	-53.8
834492452	standing	Orientation Sensor	337.74927	-31.45084	39.94338
834492452	standing	Gravity Sensor	5.371183	5.116784	6.4139886
834492452	standing	Linear Acceleration Sensor	3.9614158	-4.910883	-3.558903
834492452	standing	TMD49XX RGB Sensor	11.0	2702.0	11.0
834492459	standing	MPU6500 Acceleration Sensor	9.283517	0.14604631	2.8275523
834492461	standing	YAS537 Magnetic Sensor	3.7	59.5	-54.100002
834492461	standing	YAS537 Uncalibrated Magnetic Sensor	3.7	59.5	-54.100002	0.0	0.0	0.0
834492461	standing	MPL Game Rotation Vector	0.186051	-0.549544	0.191189	0.791727
834492461	standing	MPL Rotation Vector	0.310822	-0.294435	0.11885	0.895863	246.0
834492461	standing	MPU6500 Acceleration Sensor	9.283517	0.14604631	2.8275523
834492461	standing	Orientation Sensor	335.64185	-29.138386	43.5171
834492461	standing	Gravity Sensor	5.898006	4.7750607	6.2114873
834492461	standing	Linear Acceleration Sensor	3.385511	-4.6290145	-3.383935
834492464	standing	MPU6500 Acceleration Sensor	9.271546	0.15801731	2.8048072
834492469	standing	MPU6500 Acceleration Sensor	9.296685	0.16639702	2.8203697
834492474	standing	YAS537 Magnetic Sensor	3.4	59.8	-53.5
834492474	standing	YAS537 Uncalibrated Magnetic Sensor	3.4	59.8	-53.5	0.0	0.0	0.0
834492474	standing	MPL Game Rotation Vector	0.182467	-0.553335	0.19425	0.789172
834492474	standing	MPL Rotation Vector	0.301746	-0.320818	0.130212	0.888295	246.0
834492474	standing	MPU6500 Acceleration Sensor	9.296685	0.16639702	2.8203697
834492474	standing	Orientation Sensor	333.83066	-26.906137	46.658226
834492474	standing	Gravity Sensor	6.3600435	4.4378057	6.002163
834492474	standing	Linear Acceleration Sensor	2.9366417	-4.2714086	-3.1817932
834492480	standing	Linear Acceleration Sensor	2.5669637	-3.8996742	-3.009972
834492480	standing	YAS537 Magnetic Sensor	3.5	60.0	-55.0
834492480	standing	YAS537 Uncalibrated Magnetic Sensor	3.5	60.0	-55.0	0.0	0.0	0.0
834492480	standing	MPL Game Rotation Vector	0.179663	-0.556488	0.196707	0.786986
834492480	standing	MPL Rotation Vector	0.293037	-0.344788	0.140613	0.880612	246.0
834492480	standing	Orientation Sensor	332.2857	-24.780333	49.429123
834492480	standing	Gravity Sensor	6.7632403	4.110364	5.7908373
834492480	standing	MPU6500 Acceleration Sensor	9.330204	0.21068975	2.7808652
834492484	standing	MPU6500 Acceleration Sensor	9.3661175	0.20231004	2.694674
834492489	standing	MPU6500 Acceleration Sensor	9.394848	0.22625206	2.6120741
834492492	standing	YAS537 Magnetic Sensor	3.7	60.0	-52.600002
834492492	standing	YAS537 Uncalibrated Magnetic Sensor	3.7	60.0	-52.600002	0.0	0.0	0.0
834492492	standing	MPL Game Rotation Vector	0.177727	-0.559321	0.198517	0.78496
834492492	standing	MPL Rotation Vector	0.284799	-0.366534	0.150096	0.872933	246.0
834492492	standing	MPU6500 Acceleration Sensor	9.394848	0.22625206	2.6120741
834492492	standing	Orientation Sensor	330.97534	-22.779787	51.885925
834492492	standing	Gravity Sensor	7.113878	3.7970402	5.580815
834492492	standing	Linear Acceleration Sensor	2.28097	-3.5707881	-2.9687407
834492499	standing	MPU6500 Acceleration Sensor	9.416395	0.23223756	2.5151088
834492501	standing	YAS537 Magnetic Sensor	3.7	60.2	-52.8
834492501	standing	YAS537 Uncalibrated Magnetic Sensor	3.7	60.2	-52.8	0.0	0.0	0.0
834492501	standing	MPL Game Rotation Vector	0.176583	-0.562805	0.199776	0.782404
834492501	standing	MPL Rotation Vector	0.277125	-0.38634	0.158723	0.865303	246.0
834492501	standing	MPU6500 Acceleration Sensor	9.416395	0.23223756	2.5151088
834492501	standing	Orientation Sensor	329.86368	-20.91313	54.089184
834492501	standing	Gravity Sensor	7.4194617	3.500504	5.3729296
834492501	standing	Linear Acceleration Sensor	1.9969335	-3.2682664	-2.8578207
834492504	standing	MPU6500 Acceleration Sensor	9.435549	0.22385786	2.4372973
834492509	standing	MPU6500 Acceleration Sensor	9.431957	0.24181437	2.4001873
834492512	standing	YAS537 Magnetic Sensor	2.8	58.9	-55.3
834492512	standing	YAS537 Uncalibrated Magnetic Sensor	2.8	58.9	-55.3	0.0	0.0	0.0
834492512	standing	MPL Game Rotation Vector	0.175881	-0.566316	0.200707	0.779787
834492512	standing	MPL Rotation Vector	0.270041	-0.404403	0.166553	0.857785	246.0
834492512	standing	MPU6500 Acceleration Sensor	9.431957	0.24181437	2.4001873
834492512	standing	Orientation Sensor	328.92163	-19.181707	56.078613
834492512	standing	Gravity Sensor	7.685805	3.2221231	5.168812
834492512	standing	Linear Acceleration Sensor	1.7461524	-2.9803088	-2.7686245
834492519	standing	MPU6500 Acceleration Sensor	9.472659	0.25258827	2.4169466
834492521	standing	YAS537 Magnetic Sensor	4.2000003	59.600002	-52.9
834492521	standing	YAS537 Uncalibrated Magnetic Sensor	4.2000003	59.600002	-52.9	0.0	0.0	0.0
834492521	standing	MPL Game Rotation Vector	0.175598	-0.569942	0.201327	0.777044
834492521	standing	MPL Rotation Vector	0.26356	-0.420915	0.173643	0.85042	246.0
834492521	standing	MPU6500 Acceleration Sensor	9.472659	0.25258827	2.4169466
834492521	standing	Orientation Sensor	328.123	-17.583508	57.888424
834492521	standing	Gravity Sensor	7.918279	2.962545	4.9693565
834492521	standing	Linear Acceleration Sensor	1.5543799	-2.7099566	-2.55241
834492524	standing	MPU6500 Acceleration Sensor	9.463082	0.24540567	2.4361002
834492529	standing	MPU6500 Acceleration Sensor	9.443929	0.25019407	2.4851813
834492531	standing	MPL Rotation Vector	0.257644	-0.43597	0.180052	0.843285	246.0
834492531	standing	Orientation Sensor	327.4478	-16.113445	59.534565
834492531	standing	Gravity Sensor	8.120619	2.7217386	4.7768135
834492531	standing	Linear Acceleration Sensor	1.3233099	-2.4715445	-2.2916322
834492531	standing	YAS537 Magnetic Sensor	4.3	59.8	-53.5
834492531	standing	MPL Game Rotation Vector	0.175431	-0.572912	0.201833	0.774763
834492531	standing	YAS537 Uncalibrated Magnetic Sensor	4.3	59.8	-53.5	0.0	0.0	0.0
834492534	standing	Gravity Sensor	8.120619	2.7217386	4.7768135
834492534	standing	Linear Acceleration Sensor	1.3233099	-2.4715445	-2.2916322
834492534	standing	MPU6500 Gyroscope Sensor	-0.0063915867	0.041545313	0.0010652645
834492534	standing	MPU6500 Acceleration Sensor	9.443929	0.25019407	2.4851813
834492534	standing	YAS537 Magnetic Sensor	4.3	59.8	-53.5
834492534	standing	YAS537 Uncalibrated Magnetic Sensor	4.3	59.8	-53.5	0.0	0.0	0.0
834492534	standing	MPL Game Rotation Vector	0.175431	-0.572912	0.201833	0.774763
834492534	standing	MPL Rotation Vector	0.257644	-0.43597	0.180052	0.843285	246.0
834492534	standing	Orientation Sensor	327.4478	-16.113445	59.534565
834492535	standing	TMD49XX RGB IR Sensor	809.0	54.0	37.0	33.0	70.0	238.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834492541	standing	Linear Acceleration Sensor	1.1377068	-2.2201626	-2.0176601
834492541	standing	YAS537 Magnetic Sensor	3.7	59.4	-54.4
834492541	standing	MPU6500 Gyroscope Sensor	-0.0053263223	0.080960095	0.007456851
834492541	standing	YAS537 Uncalibrated Magnetic Sensor	3.7	59.4	-54.4	0.0	0.0	0.0
834492541	standing	MPL Game Rotation Vector	0.175015	-0.574971	0.202183	0.773239
834492541	standing	MPL Rotation Vector	0.252021	-0.449536	0.185715	0.836607	246.0
834492541	standing	Orientation Sensor	326.90778	-14.756633	61.00087
834492541	standing	Gravity Sensor	8.2942505	2.49789	4.5974126
834492541	standing	MPU6500 Acceleration Sensor	9.431957	0.2777274	2.5797524
834492544	standing	MPU6500 Acceleration Sensor	9.417592	0.30286652	2.6431987
834492544	standing	MPU6500 Gyroscope Sensor	0.0	0.09161274	0.010652645
834492549	standing	MPU6500 Gyroscope Sensor	0.0063915867	0.0958738	0.0127831735
834492549	standing	MPU6500 Acceleration Sensor	9.403227	0.29807812	2.7138276
834492552	standing	YAS537 Uncalibrated Magnetic Sensor	3.1000001	59.4	-54.9	0.0	0.0	0.0
834492552	standing	MPL Game Rotation Vector	0.174673	-0.576039	0.202472	0.772445
834492552	standing	MPL Rotation Vector	0.246828	-0.461626	0.190878	0.830386	246.0
834492552	standing	MPU6500 Acceleration Sensor	9.403227	0.29807812	2.7138276
834492552	standing	MPU6500 Gyroscope Sensor	0.0063915867	0.0958738	0.0127831735
834492552	standing	Orientation Sensor	326.45712	-13.514802	62.301003
834492552	standing	Gravity Sensor	8.442384	2.2917802	4.4321623
834492552	standing	Linear Acceleration Sensor	0.9608431	-1.9937022	-1.7183347
834492552	standing	YAS537 Magnetic Sensor	3.1000001	59.4	-54.9
834492559	standing	MPU6500 Gyroscope Sensor	0.014913702	0.084155895	0.02130529
834492559	standing	MPU6500 Acceleration Sensor	9.348161	0.35673606	2.790442
834492561	standing	YAS537 Uncalibrated Magnetic Sensor	3.6000001	59.0	-52.4	0.0	0.0	0.0
834492561	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.036218993	0.111852765	0.033023197	-0.051132694	0.027696876	0.011717909
834492561	standing	MPL Game Rotation Vector	0.174301	-0.576022	0.202831	0.772448
834492561	standing	MPL Rotation Vector	0.242077	-0.472369	0.195586	0.824628	246.0
834492561	standing	MPU6500 Acceleration Sensor	9.348161	0.35673606	2.790442
834492561	standing	MPU6500 Gyroscope Sensor	0.014913702	0.084155895	0.02130529
834492561	standing	Orientation Sensor	326.07898	-12.384401	63.45294
834492561	standing	Gravity Sensor	8.568571	2.1032267	4.280922
834492561	standing	Linear Acceleration Sensor	0.77958965	-1.7464906	-1.49048
834492561	standing	YAS537 Magnetic Sensor	3.6000001	59.0	-52.4
834492564	standing	MPU6500 Acceleration Sensor	9.362526	0.36631286	2.7952304
834492564	standing	MPU6500 Gyroscope Sensor	0.018109497	0.06924219	0.022370555
834492564	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.033023197	0.096939065	0.034088463	-0.051132694	0.027696876	0.011717909
834492569	standing	MPU6500 Gyroscope Sensor	0.018109497	0.05006743	0.02130529
834492569	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.033023197	0.0777643	0.033023197	-0.051132694	0.027696876	0.011717909
834492569	standing	MPU6500 Acceleration Sensor	9.336189	0.37469256	2.8107927
834492572	standing	MPL Rotation Vector	0.237764	-0.481942	0.199844	0.819305	246.0
834492572	standing	MPU6500 Gyroscope Sensor	0.018109497	0.05006743	0.02130529
834492572	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.033023197	0.0777643	0.033023197	-0.051132694	0.027696876	0.011717909
834492572	standing	MPU6500 Acceleration Sensor	9.336189	0.37469256	2.8107927
834492572	standing	Orientation Sensor	325.76254	-11.360183	64.47901
834492572	standing	Gravity Sensor	8.676398	1.9316752	4.1423326
834492572	standing	YAS537 Magnetic Sensor	3.4	59.9	-53.5
834492572	standing	Linear Acceleration Sensor	0.68612766	-1.5653623	-1.3471022
834492572	standing	YAS537 Uncalibrated Magnetic Sensor	3.4	59.9	-53.5	0.0	0.0	0.0
834492572	standing	MPL Game Rotation Vector	0.174212	-0.5757	0.203029	0.772656
834492579	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.025566347	0.037284255	0.029827405	-0.051132694	0.027696876	0.011717909
834492579	standing	MPU6500 Gyroscope Sensor	0.025566347	0.00958738	0.018109497
834492579	standing	MPU6500 Acceleration Sensor	9.346964	0.39743748	2.8443117
834492581	standing	MPL Game Rotation Vector	0.174266	-0.574576	0.203109	0.773459
834492581	standing	MPL Rotation Vector	0.233883	-0.490544	0.20363	0.81437	246.0
834492581	standing	MPU6500 Acceleration Sensor	9.346964	0.39743748	2.8443117
834492581	standing	MPU6500 Gyroscope Sensor	0.025566347	0.00958738	0.018109497
834492581	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.025566347	0.037284255	0.029827405	-0.051132694	0.027696876	0.011717909
834492581	standing	Orientation Sensor	325.50104	-10.437079	65.40398
834492581	standing	Gravity Sensor	8.7693	1.7765298	4.0141625
834492581	standing	Linear Acceleration Sensor	0.5776634	-1.3790923	-1.1698508
834492581	standing	YAS537 Magnetic Sensor	3.4	59.8	-53.5
834492581	standing	YAS537 Uncalibrated Magnetic Sensor	3.4	59.8	-53.5	0.0	0.0	0.0
834492584	standing	MPU6500 Acceleration Sensor	9.3026705	0.39743748	2.835932
834492584	standing	MPU6500 Gyroscope Sensor	0.03089267	-0.0053263223	0.017044231
834492584	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.020240024	0.022370555	0.02876214	-0.051132694	0.027696876	0.011717909
834492589	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.014913702	0.008522116	0.02876214	-0.051132694	0.027696876	0.011717909
834492589	standing	MPU6500 Acceleration Sensor	9.330204	0.3866636	2.790442
834492589	standing	MPU6500 Gyroscope Sensor	0.036218993	-0.01917476	0.017044231
834492591	standing	Orientation Sensor	325.28336	-9.610166	66.241646
834492591	standing	MPL Rotation Vector	0.230437	-0.498283	0.206981	0.809796	246.0
834492591	standing	Linear Acceleration Sensor	0.45307827	-1.2397208	-1.0595212
834492591	standing	MPL Game Rotation Vector	0.174403	-0.573706	0.203162	0.77406
834492591	standing	Gravity Sensor	8.849592	1.6371583	3.8954532
834492591	standing	YAS537 Magnetic Sensor	3.4	59.8	-53.600002
834492591	standing	YAS537 Uncalibrated Magnetic Sensor	3.4	59.8	-53.600002	0.0	0.0	0.0
834492595	standing	Linear Acceleration Sensor	0.4806118	-1.2504947	-1.1050112
834492595	standing	MPU6500 Gyroscope Sensor	0.036218993	-0.01917476	0.017044231
834492595	standing	YAS537 Uncalibrated Magnetic Sensor	3.4	59.8	-53.600002	0.0	0.0	0.0
834492595	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.014913702	0.008522116	0.02876214	-0.051132694	0.027696876	0.011717909
834492595	standing	MPL Game Rotation Vector	0.174403	-0.573706	0.203162	0.77406
834492595	standing	MPL Rotation Vector	0.230437	-0.498283	0.206981	0.809796	246.0
834492595	standing	MPU6500 Acceleration Sensor	9.330204	0.3866636	2.790442
834492595	standing	YAS537 Magnetic Sensor	3.4	59.8	-53.600002
834492595	standing	Orientation Sensor	325.28336	-9.610166	66.241646
834492595	standing	Gravity Sensor	8.849592	1.6371583	3.8954532
834492601	standing	Linear Acceleration Sensor	0.41088486	-1.1252375	-0.99508834
834492601	standing	MPU6500 Gyroscope Sensor	0.043675844	-0.04580637	0.025566347
834492601	standing	YAS537 Uncalibrated Magnetic Sensor	3.4	59.8	-53.600002	0.0	0.0	0.0
834492601	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.007456851	-0.018109497	0.037284255	-0.051132694	0.027696876	0.011717909
834492601	standing	MPL Game Rotation Vector	0.174585	-0.573265	0.203248	0.774323
834492601	standing	MPL Rotation Vector	0.227394	-0.505256	0.209978	0.805554	246.0
834492601	standing	MPU6500 Acceleration Sensor	9.329007	0.35434186	2.706645
834492601	standing	Orientation Sensor	325.09732	-8.86872	67.0027
834492601	standing	Gravity Sensor	8.919319	1.511901	3.7855303
834492601	standing	YAS537 Magnetic Sensor	3.4	59.8	-53.600002
834492609	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.013848438	-0.026631612	0.049002163	-0.051132694	0.027696876	0.011717909
834492609	standing	MPU6500 Gyroscope Sensor	0.037284255	-0.054328486	0.037284255
834492609	standing	MPU6500 Acceleration Sensor	9.314642	0.29688102	2.6264393
834492612	standing	MPL Game Rotation Vector	0.174727	-0.57342	0.203432	0.774127
834492612	standing	MPL Rotation Vector	0.224833	-0.511293	0.212568	0.801775	246.0
834492612	standing	MPU6500 Acceleration Sensor	9.314642	0.29688102	2.6264393
834492612	standing	MPU6500 Gyroscope Sensor	0.037284255	-0.054328486	0.037284255
834492612	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.013848438	-0.026631612	0.049002163	-0.051132694	0.027696876	0.011717909
834492612	standing	Orientation Sensor	324.94086	-8.230852	67.66795
834492612	standing	Gravity Sensor	8.977679	1.4039384	3.6878812
834492612	standing	Linear Acceleration Sensor	0.3369627	-1.1070573	-1.0614419
834492612	standing	YAS537 Magnetic Sensor	3.4	59.7	-53.7
834492612	standing	YAS537 Uncalibrated Magnetic Sensor	3.4	59.7	-53.7	0.0	0.0	0.0
834492619	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.024501082	-0.0127831735	0.066046394	-0.051132694	0.027696876	0.011717909
834492619	standing	MPU6500 Gyroscope Sensor	0.026631612	-0.040480047	0.054328486
834492619	standing	MPU6500 Acceleration Sensor	9.291897	0.24181437	2.5929205
834492621	standing	MPL Game Rotation Vector	0.174649	-0.574151	0.203779	0.773512
834492621	standing	MPL Rotation Vector	0.222649	-0.516441	0.214786	0.798487	246.0
834492621	standing	MPU6500 Acceleration Sensor	9.291897	0.24181437	2.5929205
834492621	standing	MPU6500 Gyroscope Sensor	0.026631612	-0.040480047	0.054328486
834492621	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.024501082	-0.0127831735	0.066046394	-0.051132694	0.027696876	0.011717909
834492621	standing	Orientation Sensor	324.81305	-7.684384	68.23737
834492621	standing	Gravity Sensor	9.025909	1.3113068	3.6032794
834492621	standing	Linear Acceleration Sensor	0.2659874	-1.0694925	-1.0103588
834492621	standing	YAS537 Magnetic Sensor	3.4	59.8	-53.7
834492621	standing	YAS537 Uncalibrated Magnetic Sensor	3.4	59.8	-53.7	0.0	0.0	0.0
834492624	standing	MPU6500 Acceleration Sensor	9.283517	0.21188685	2.5031378
834492624	standing	MPU6500 Gyroscope Sensor	0.018109497	-0.026631612	0.06391586
834492624	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.033023197	0.0010652645	0.07563378	-0.051132694	0.027696876	0.011717909
834492629	standing	MPU6500 Gyroscope Sensor	0.007456851	-0.0127831735	0.07137272
834492629	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.043675844	0.014913702	0.083090626	-0.051132694	0.027696876	0.011717909
834492629	standing	MPU6500 Acceleration Sensor	9.283517	0.18555063	2.4672248
834492632	standing	YAS537 Uncalibrated Magnetic Sensor	3.4	59.8	-53.7	0.0	0.0	0.0
834492632	standing	MPL Game Rotation Vector	0.174283	-0.575037	0.204316	0.772795
834492632	standing	MPL Rotation Vector	0.220667	-0.520876	0.216777	0.795613	246.0
834492632	standing	MPU6500 Acceleration Sensor	9.283517	0.18555063	2.4672248
834492632	standing	MPU6500 Gyroscope Sensor	0.007456851	-0.0127831735	0.07137272
834492632	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.043675844	0.014913702	0.083090626	-0.051132694	0.027696876	0.011717909
834492632	standing	Orientation Sensor	324.7066	-7.1982665	68.72475
834492632	standing	Gravity Sensor	9.066273	1.2288047	3.530282
834492632	standing	Linear Acceleration Sensor	0.21724415	-1.0432541	-1.0630572
834492632	standing	YAS537 Magnetic Sensor	3.4	59.8	-53.7
834492632	standing	LPS25H Barometer Sensor	942.4946	0.0	0.0
834492632	standing	TMD49XX RGB Sensor	16.0	2497.0	16.0
834492636	standing	MPU6500 Acceleration Sensor	9.264363	0.130484	2.457648
834492636	standing	MPU6500 Gyroscope Sensor	-0.0053263223	0.0031957934	0.07669904
