834498730	elevatorDown	MPU6500 Acceleration Sensor	4.697424	0.3196259	8.368932
834498730	elevatorDown	Orientation Sensor	79.9048	-1.8542923	29.163986
834498730	elevatorDown	Gravity Sensor	4.7763844	0.3173222	8.558962
834498730	elevatorDown	YAS537 Magnetic Sensor	-17.4	11.900001	-24.2
834498733	elevatorDown	MPU6500 Acceleration Sensor	4.6782703	0.31004912	8.3390045
834498733	elevatorDown	MPU6500 Gyroscope Sensor	-0.0063915867	0.0031957934	-0.011717909
834498733	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.05752428	0.03089267	0.0	-0.051132694	0.027696876	0.011717909
834498738	elevatorDown	MPU6500 Gyroscope Sensor	-0.0031957934	0.018109497	-0.017044231
834498738	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.054328486	0.04580637	-0.0053263223	-0.051132694	0.027696876	0.011717909
834498738	elevatorDown	MPU6500 Acceleration Sensor	4.6722846	0.30526072	8.347384
834498741	elevatorDown	MPL Game Rotation Vector	0.029463	-0.250548	0.049013	0.966413
834498741	elevatorDown	MPL Rotation Vector	-0.149684	-0.20307	-0.624539	0.739126	246.0
834498741	elevatorDown	MPU6500 Gyroscope Sensor	-0.0031957934	0.018109497	-0.017044231
834498741	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.054328486	0.04580637	-0.0053263223	-0.051132694	0.027696876	0.011717909
834498741	elevatorDown	MPU6500 Acceleration Sensor	4.6722846	0.30526072	8.347384
834498741	elevatorDown	Linear Acceleration Sensor	-0.09909439	-0.007486254	-0.21940231
834498741	elevatorDown	LPS25H Barometer Sensor	941.8633	0.0	0.0
834498741	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	29.1	59.5	-83.4	46.4	47.600002	-59.2
834498741	elevatorDown	YAS537 Magnetic Sensor	-17.300001	11.900001	-24.2
834498741	elevatorDown	Orientation Sensor	79.91111	-1.8555387	29.170574
834498741	elevatorDown	Gravity Sensor	4.7773647	0.31753537	8.558407
834498741	elevatorDown	TMD49XX RGB Sensor	91.0	3394.0	91.0
834498744	elevatorDown	MPU6500 Acceleration Sensor	4.6698904	0.33399114	8.366538
834498744	elevatorDown	MPU6500 Gyroscope Sensor	-0.0010652645	0.027696876	-0.020240024
834498744	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.05219796	0.05539375	-0.008522116	-0.051132694	0.027696876	0.011717909
834498749	elevatorDown	Linear Acceleration Sensor	-0.10567331	0.015278101	-0.19282818
834498749	elevatorDown	MPU6500 Gyroscope Sensor	0.0	0.034088463	-0.022370555
834498749	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	29.1	59.4	-83.5	46.4	47.600002	-59.2
834498749	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.051132694	0.06178534	-0.010652645	-0.051132694	0.027696876	0.011717909
834498749	elevatorDown	MPL Game Rotation Vector	0.029495	-0.250447	0.048921	0.966443
834498749	elevatorDown	MPL Rotation Vector	-0.149591	-0.203018	-0.624626	0.739085	246.0
834498749	elevatorDown	MPU6500 Acceleration Sensor	4.6662993	0.35194764	8.4108305
834498749	elevatorDown	Orientation Sensor	79.92048	-1.8624227	29.158646
834498749	elevatorDown	Gravity Sensor	4.7755637	0.31871304	8.559366
834498749	elevatorDown	YAS537 Magnetic Sensor	-17.300001	11.8	-24.300001
834498753	elevatorDown	MPU6500 Acceleration Sensor	4.6579194	0.37349546	8.429984
834498753	elevatorDown	MPU6500 Gyroscope Sensor	0.0010652645	0.036218993	-0.024501082
834498753	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.05006743	0.06391586	-0.0127831735	-0.051132694	0.027696876	0.011717909
834498758	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.051132694	0.060720075	-0.010652645	-0.051132694	0.027696876	0.011717909
834498758	elevatorDown	MPU6500 Gyroscope Sensor	0.0	0.033023197	-0.022370555
834498758	elevatorDown	MPU6500 Acceleration Sensor	4.6351743	0.39743748	8.422802
834498760	elevatorDown	MPL Game Rotation Vector	0.029543	-0.25027	0.04881	0.966493
834498760	elevatorDown	MPL Rotation Vector	-0.149435	-0.202921	-0.624741	0.739046	246.0
834498760	elevatorDown	MPU6500 Acceleration Sensor	4.6351743	0.39743748	8.422802
834498760	elevatorDown	MPU6500 Gyroscope Sensor	0.0	0.033023197	-0.022370555
834498760	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.051132694	0.060720075	-0.010652645	-0.051132694	0.027696876	0.011717909
834498760	elevatorDown	Orientation Sensor	79.93173	-1.8720413	29.137836
834498760	elevatorDown	Gravity Sensor	4.7724285	0.32035848	8.561053
834498760	elevatorDown	Linear Acceleration Sensor	-0.13725424	0.077079	-0.1382513
834498760	elevatorDown	YAS537 Magnetic Sensor	-17.2	11.8	-24.300001
834498760	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	29.2	59.4	-83.5	46.4	47.600002	-59.2
834498766	elevatorDown	MPU6500 Acceleration Sensor	4.620809	0.40342298	8.4647
834498766	elevatorDown	MPU6500 Gyroscope Sensor	0.0	0.026631612	-0.020240024
834498766	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.051132694	0.054328486	-0.008522116	-0.051132694	0.027696876	0.011717909
834498770	elevatorDown	Linear Acceleration Sensor	-0.14852715	0.08132702	-0.09801197
834498770	elevatorDown	MPU6500 Gyroscope Sensor	0.0	0.01917476	-0.01917476
834498770	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	29.300001	59.3	-83.4	46.4	47.600002	-59.2
834498770	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.051132694	0.046871636	-0.007456851	-0.051132694	0.027696876	0.011717909
834498770	elevatorDown	MPL Game Rotation Vector	0.029595	-0.250095	0.048699	0.966542
834498770	elevatorDown	MPL Rotation Vector	-0.149277	-0.202829	-0.624856	0.739006	246.0
834498770	elevatorDown	MPU6500 Acceleration Sensor	4.6375685	0.39983168	8.428787
834498770	elevatorDown	Orientation Sensor	79.94291	-1.8821982	29.117325
834498770	elevatorDown	Gravity Sensor	4.769336	0.32209596	8.562712
834498770	elevatorDown	YAS537 Magnetic Sensor	-17.1	11.7	-24.2
834498775	elevatorDown	MPU6500 Gyroscope Sensor	0.0	0.007456851	-0.017044231
834498775	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.051132694	0.035153728	-0.0053263223	-0.051132694	0.027696876	0.011717909
834498775	elevatorDown	Screen Orientation Sensor	255.0	-1.0	0.0	4.2E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834498775	elevatorDown	MPU6500 Acceleration Sensor	4.614824	0.3890578	8.432379
834498777	elevatorDown	MPU6500 Acceleration Sensor	4.614824	0.3890578	8.432379
834498777	elevatorDown	MPU6500 Gyroscope Sensor	0.0	0.007456851	-0.017044231
834498777	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.051132694	0.035153728	-0.0053263223	-0.051132694	0.027696876	0.011717909
834498782	elevatorDown	Linear Acceleration Sensor	-0.15257645	0.06533903	-0.13134956
834498782	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	29.300001	59.3	-83.4	46.4	47.600002	-59.2
834498782	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.05219796	0.022370555	-0.0063915867	-0.051132694	0.027696876	0.011717909
834498782	elevatorDown	MPL Game Rotation Vector	0.029649	-0.249985	0.0486	0.966574
834498782	elevatorDown	MPL Rotation Vector	-0.149163	-0.202785	-0.624951	0.738961	246.0
834498782	elevatorDown	MPU6500 Acceleration Sensor	4.630386	0.37948096	8.465898
834498782	elevatorDown	YAS537 Magnetic Sensor	-17.1	11.7	-24.2
834498782	elevatorDown	MPU6500 Gyroscope Sensor	-0.0010652645	-0.0053263223	-0.018109497
834498782	elevatorDown	Orientation Sensor	79.95274	-1.8916845	29.10455
834498782	elevatorDown	Gravity Sensor	4.7674003	0.32371876	8.563728
834498783	elevatorDown	TMD49XX RGB IR Sensor	14.0	123.0	88.0	62.0	257.0	238.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834498787	elevatorDown	MPU6500 Acceleration Sensor	4.630386	0.37948096	8.465898
834498787	elevatorDown	MPU6500 Gyroscope Sensor	-0.0031957934	-0.01917476	-0.01917476
834498787	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.054328486	0.008522116	-0.007456851	-0.051132694	0.027696876	0.011717909
834498792	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.05752428	-0.0031957934	-0.010652645	-0.051132694	0.027696876	0.011717909
834498792	elevatorDown	MPU6500 Gyroscope Sensor	-0.0063915867	-0.03089267	-0.022370555
834498792	elevatorDown	MPU6500 Acceleration Sensor	4.644751	0.36032736	8.495825
834498795	elevatorDown	MPL Game Rotation Vector	0.029702	-0.249987	0.048501	0.966577
834498795	elevatorDown	MPL Rotation Vector	-0.149126	-0.202824	-0.625025	0.738896	246.0
834498795	elevatorDown	MPU6500 Acceleration Sensor	4.644751	0.36032736	8.495825
834498795	elevatorDown	MPU6500 Gyroscope Sensor	-0.0063915867	-0.03089267	-0.022370555
834498795	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.05752428	-0.0031957934	-0.010652645	-0.051132694	0.027696876	0.011717909
834498795	elevatorDown	Orientation Sensor	79.96218	-1.900444	29.105167
834498795	elevatorDown	Gravity Sensor	4.76747	0.32521716	8.563635
834498795	elevatorDown	Linear Acceleration Sensor	-0.12271881	0.035110205	-0.06781006
834498795	elevatorDown	YAS537 Magnetic Sensor	-17.0	11.7	-24.2
834498795	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	29.4	59.3	-83.4	46.4	47.600002	-59.2
834498800	elevatorDown	Linear Acceleration Sensor	-0.12482309	0.03390345	-0.0665884
834498800	elevatorDown	MPU6500 Gyroscope Sensor	-0.011717909	-0.05752428	-0.027696876
834498800	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	29.5	59.3	-83.4	46.4	47.600002	-59.2
834498800	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.0628506	-0.029827405	-0.015978966	-0.051132694	0.027696876	0.011717909
834498800	elevatorDown	MPL Game Rotation Vector	0.029739	-0.250108	0.048371	0.966551
834498800	elevatorDown	MPL Rotation Vector	-0.149181	-0.202937	-0.625101	0.738788	246.0
834498800	elevatorDown	MPU6500 Acceleration Sensor	4.667496	0.36272156	8.407239
834498800	elevatorDown	Orientation Sensor	79.975105	-1.9074984	29.119392
834498800	elevatorDown	Gravity Sensor	4.769574	0.3264239	8.562413
834498800	elevatorDown	YAS537 Magnetic Sensor	-16.9	11.7	-24.2
834498804	elevatorDown	MPU6500 Acceleration Sensor	4.6782703	0.36870706	8.418014
834498804	elevatorDown	MPU6500 Gyroscope Sensor	-0.0127831735	-0.06498113	-0.029827405
834498804	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.06391586	-0.037284255	-0.018109497	-0.051132694	0.027696876	0.011717909
834498810	elevatorDown	Linear Acceleration Sensor	-0.07771683	0.012591034	-0.14192963
834498810	elevatorDown	YAS537 Magnetic Sensor	-16.9	11.7	-24.2
834498810	elevatorDown	MPU6500 Gyroscope Sensor	-0.014913702	-0.068176925	-0.029827405
834498810	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	29.5	59.3	-83.4	46.4	47.600002	-59.2
834498810	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.066046394	-0.040480047	-0.018109497	-0.051132694	0.027696876	0.011717909
834498810	elevatorDown	MPL Game Rotation Vector	0.029761	-0.250357	0.048206	0.966494
834498810	elevatorDown	MPL Rotation Vector	-0.149335	-0.203134	-0.625183	0.738634	246.0
834498810	elevatorDown	Orientation Sensor	79.99236	-1.91312	29.148731
834498810	elevatorDown	Gravity Sensor	4.7739434	0.3273856	8.559943
834498810	elevatorDown	MPU6500 Acceleration Sensor	4.6962266	0.33997664	8.418014
834498813	elevatorDown	MPU6500 Acceleration Sensor	4.72376	0.3172317	8.377312
834498813	elevatorDown	MPU6500 Gyroscope Sensor	-0.014913702	-0.066046394	-0.029827405
834498813	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.066046394	-0.03834952	-0.018109497	-0.051132694	0.027696876	0.011717909
834498819	elevatorDown	Linear Acceleration Sensor	-0.036311626	0.015459269	-0.16888428
834498819	elevatorDown	YAS537 Magnetic Sensor	-16.800001	11.7	-24.300001
834498819	elevatorDown	MPU6500 Gyroscope Sensor	-0.013848438	-0.06391586	-0.03089267
834498819	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	29.6	59.3	-83.5	46.4	47.600002	-59.2
834498819	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.06498113	-0.036218993	-0.01917476	-0.051132694	0.027696876	0.011717909
834498819	elevatorDown	MPL Game Rotation Vector	0.02977	-0.250658	0.048025	0.966425
834498819	elevatorDown	MPL Rotation Vector	-0.149535	-0.20336	-0.625268	0.73846	246.0
834498819	elevatorDown	Orientation Sensor	80.01169	-1.9173468	29.184166
834498819	elevatorDown	Gravity Sensor	4.7792253	0.32810867	8.55697
834498819	elevatorDown	MPU6500 Acceleration Sensor	4.7429137	0.34356794	8.388085
834498824	elevatorDown	MPU6500 Acceleration Sensor	4.7776294	0.36152446	8.34499
834498824	elevatorDown	MPU6500 Gyroscope Sensor	-0.0127831735	-0.06178534	-0.02876214
834498824	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.06391586	-0.034088463	-0.017044231	-0.051132694	0.027696876	0.011717909
834498829	elevatorDown	Linear Acceleration Sensor	-0.0018234253	0.05177152	-0.24745083
834498829	elevatorDown	YAS537 Magnetic Sensor	-16.7	11.6	-24.4
834498829	elevatorDown	MPU6500 Gyroscope Sensor	-0.010652645	-0.056459017	-0.026631612
834498829	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	29.7	59.2	-83.6	46.4	47.600002	-59.2
834498829	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.06178534	-0.02876214	-0.014913702	-0.051132694	0.027696876	0.011717909
834498829	elevatorDown	MPL Game Rotation Vector	0.02978	-0.250945	0.047843	0.966359
834498829	elevatorDown	MPL Rotation Vector	-0.149723	-0.203577	-0.625356	0.738287	246.0
834498829	elevatorDown	Screen Orientation Sensor	1.0	-1.0	0.0	4.2E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834498829	elevatorDown	Orientation Sensor	80.03103	-1.9220113	29.217846
834498829	elevatorDown	Gravity Sensor	4.784241	0.32890654	8.554133
834498829	elevatorDown	MPU6500 Acceleration Sensor	4.782418	0.38067806	8.306683
834498832	elevatorDown	MPU6500 Acceleration Sensor	4.794389	0.35553896	8.317456
834498832	elevatorDown	MPU6500 Gyroscope Sensor	-0.008522116	-0.043675844	-0.022370555
834498832	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.05965481	-0.015978966	-0.010652645	-0.051132694	0.027696876	0.011717909
834498837	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.053263225	0.0010652645	-0.0053263223	-0.051132694	0.027696876	0.011717909
834498837	elevatorDown	MPU6500 Gyroscope Sensor	-0.002130529	-0.026631612	-0.017044231
834498837	elevatorDown	MPU6500 Acceleration Sensor	4.820725	0.36750996	8.292317
834498839	elevatorDown	Linear Acceleration Sensor	0.03186989	0.037727535	-0.25920105
834498839	elevatorDown	Orientation Sensor	80.04738	-1.9271315	29.248852
834498839	elevatorDown	Gravity Sensor	4.788855	0.32978243	8.551518
834498839	elevatorDown	YAS537 Magnetic Sensor	-16.7	11.6	-24.4
834498839	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	29.7	59.2	-83.6	46.4	47.600002	-59.2
834498839	elevatorDown	MPL Game Rotation Vector	0.0298	-0.251208	0.047686	0.966298
834498839	elevatorDown	MPL Rotation Vector	-0.149888	-0.203783	-0.625429	0.738135	246.0
834498842	elevatorDown	Linear Acceleration Sensor	0.03186989	0.037727535	-0.25920105
834498842	elevatorDown	MPU6500 Acceleration Sensor	4.820725	0.36750996	8.292317
834498842	elevatorDown	YAS537 Magnetic Sensor	-16.7	11.6	-24.4
834498842	elevatorDown	MPU6500 Gyroscope Sensor	-0.002130529	-0.026631612	-0.017044231
834498842	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	29.7	59.2	-83.6	46.4	47.600002	-59.2
834498842	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.053263225	0.0010652645	-0.0053263223	-0.051132694	0.027696876	0.011717909
834498842	elevatorDown	MPL Game Rotation Vector	0.0298	-0.251208	0.047686	0.966298
834498842	elevatorDown	MPL Rotation Vector	-0.149888	-0.203783	-0.625429	0.738135	246.0
834498842	elevatorDown	Orientation Sensor	80.04738	-1.9271315	29.248852
834498842	elevatorDown	Gravity Sensor	4.788855	0.32978243	8.551518
834498848	elevatorDown	Linear Acceleration Sensor	0.019943237	0.025825948	-0.23150349
834498848	elevatorDown	YAS537 Magnetic Sensor	-16.6	11.6	-24.5
834498848	elevatorDown	MPU6500 Gyroscope Sensor	0.008522116	0.020240024	-0.007456851
834498848	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	29.800001	59.2	-83.700005	46.4	47.600002	-59.2
834498848	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.04261058	0.0479369	0.004261058	-0.051132694	0.027696876	0.011717909
834498848	elevatorDown	MPL Game Rotation Vector	0.029843	-0.251341	0.04759	0.966266
834498848	elevatorDown	MPL Rotation Vector	-0.149948	-0.203909	-0.625477	0.738047	246.0
834498848	elevatorDown	Orientation Sensor	80.05642	-1.9337239	29.26472
834498848	elevatorDown	Gravity Sensor	4.791205	0.33091012	8.550158
834498848	elevatorDown	MPU6500 Acceleration Sensor	4.811148	0.35673606	8.318654
834498853	elevatorDown	MPU6500 Acceleration Sensor	4.80636	0.33758244	8.317456
834498853	elevatorDown	MPU6500 Gyroscope Sensor	0.013848438	0.04474111	-0.0053263223
834498853	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.037284255	0.07243799	0.0063915867	-0.051132694	0.027696876	0.011717909
834498858	elevatorDown	MPU6500 Gyroscope Sensor	0.017044231	0.068176925	-0.004261058
834498858	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.034088463	0.0958738	0.007456851	-0.051132694	0.027696876	0.011717909
834498858	elevatorDown	MPU6500 Acceleration Sensor	4.799177	0.33399114	8.3629465
834498859	elevatorDown	MPL Rotation Vector	-0.14984	-0.203898	-0.625512	0.738042	246.0
834498859	elevatorDown	MPU6500 Gyroscope Sensor	0.017044231	0.068176925	-0.004261058
834498859	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.034088463	0.0958738	0.007456851	-0.051132694	0.027696876	0.011717909
834498859	elevatorDown	MPU6500 Acceleration Sensor	4.799177	0.33399114	8.3629465
834498859	elevatorDown	Orientation Sensor	80.0577	-1.942979	29.255507
834498859	elevatorDown	Gravity Sensor	4.7898035	0.3324933	8.55088
834498859	elevatorDown	YAS537 Magnetic Sensor	-16.5	11.5	-24.6
834498859	elevatorDown	Linear Acceleration Sensor	0.016556263	0.005089134	-0.23342419
834498859	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	29.9	59.100002	-83.8	46.4	47.600002	-59.2
834498859	elevatorDown	MPL Game Rotation Vector	0.029914	-0.25126	0.047562	0.966287
834498864	elevatorDown	MPU6500 Acceleration Sensor	4.7620673	0.31244332	8.402451
834498864	elevatorDown	MPU6500 Gyroscope Sensor	0.01917476	0.08948222	-0.00958738
834498864	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.03195793	0.11717909	0.002130529	-0.051132694	0.027696876	0.011717909
834498869	elevatorDown	Linear Acceleration Sensor	-0.022462845	-0.022119194	-0.15130043
834498869	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	29.9	59.100002	-83.8	46.4	47.600002	-59.2
834498869	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.03089267	0.13209279	-0.0031957934	-0.051132694	0.027696876	0.011717909
834498869	elevatorDown	MPL Game Rotation Vector	0.030008	-0.250957	0.047567	0.966362
834498869	elevatorDown	MPL Rotation Vector	-0.149565	-0.203741	-0.625559	0.738101	246.0
834498869	elevatorDown	MPU6500 Acceleration Sensor	4.739322	0.320823	8.476671
834498869	elevatorDown	YAS537 Magnetic Sensor	-16.5	11.5	-24.6
834498869	elevatorDown	Orientation Sensor	80.054886	-1.9550753	29.220417
834498869	elevatorDown	Gravity Sensor	4.78453	0.3345625	8.553751
834498869	elevatorDown	MPU6500 Gyroscope Sensor	0.020240024	0.10439592	-0.014913702
834498874	elevatorDown	MPU6500 Acceleration Sensor	4.7189717	0.36272156	8.50181
834498874	elevatorDown	MPU6500 Gyroscope Sensor	0.01917476	0.11504856	-0.01917476
834498874	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.03195793	0.14274544	-0.007456851	-0.051132694	0.027696876	0.011717909
834498879	elevatorDown	Linear Acceleration Sensor	-0.06913519	0.03500262	0.011711121
834498879	elevatorDown	YAS537 Magnetic Sensor	-16.300001	11.5	-24.7
834498879	elevatorDown	MPU6500 Gyroscope Sensor	0.018109497	0.11717909	-0.023435818
834498879	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	30.1	59.100002	-83.9	46.4	47.600002	-59.2
834498879	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.033023197	0.14487597	-0.011717909	-0.051132694	0.027696876	0.011717909
834498879	elevatorDown	MPL Game Rotation Vector	0.030115	-0.250478	0.047533	0.966485
834498879	elevatorDown	MPL Rotation Vector	-0.149159	-0.203465	-0.625668	0.738167	246.0
834498879	elevatorDown	Screen Orientation Sensor	255.0	-1.0	0.0	4.2E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834498879	elevatorDown	Orientation Sensor	80.056564	-1.9710537	29.164509
834498879	elevatorDown	Gravity Sensor	4.776136	0.33729574	8.558333
834498879	elevatorDown	MPU6500 Acceleration Sensor	4.7070007	0.37229836	8.5700445
834498884	elevatorDown	MPU6500 Acceleration Sensor	4.6938324	0.3842694	8.637083
834498884	elevatorDown	MPU6500 Gyroscope Sensor	0.014913702	0.11717909	-0.026631612
834498884	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.036218993	0.14487597	-0.014913702	-0.051132694	0.027696876	0.011717909
834498889	elevatorDown	Linear Acceleration Sensor	-0.08464289	0.054812223	0.10821247
834498889	elevatorDown	YAS537 Magnetic Sensor	-16.2	11.5	-24.7
834498889	elevatorDown	MPU6500 Gyroscope Sensor	0.011717909	0.1107875	-0.02876214
834498889	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	30.2	59.100002	-83.9	46.4	47.600002	-59.2
834498889	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.039414786	0.13848437	-0.017044231	-0.051132694	0.027696876	0.011717909
834498889	elevatorDown	MPL Game Rotation Vector	0.030219	-0.249931	0.047457	0.966627
834498889	elevatorDown	MPL Rotation Vector	-0.148709	-0.203136	-0.625821	0.738219	246.0
834498889	elevatorDown	Orientation Sensor	80.06317	-1.9882137	29.100372
834498889	elevatorDown	Gravity Sensor	4.7665043	0.34023106	8.563586
834498889	elevatorDown	MPU6500 Acceleration Sensor	4.6818614	0.39504328	8.671799
834498893	elevatorDown	MPU6500 Acceleration Sensor	4.6830587	0.4261679	8.686164
834498893	elevatorDown	MPU6500 Gyroscope Sensor	0.008522116	0.098004326	-0.026631612
834498893	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.04261058	0.1257012	-0.014913702	-0.051132694	0.027696876	0.011717909
834498898	elevatorDown	MPU6500 Acceleration Sensor	4.6662993	0.4333505	8.838196
834498898	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.04474111	0.10546118	-0.010652645	-0.051132694	0.027696876	0.011717909
834498898	elevatorDown	MPU6500 Gyroscope Sensor	0.0063915867	0.0777643	-0.022370555
834498902	elevatorDown	MPL Rotation Vector	-0.14829	-0.202806	-0.625998	0.738245	246.0
834498902	elevatorDown	YAS537 Magnetic Sensor	-16.1	11.5	-24.800001
834498902	elevatorDown	MPU6500 Gyroscope Sensor	0.0063915867	0.0777643	-0.022370555
834498902	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.04474111	0.10546118	-0.010652645	-0.051132694	0.027696876	0.011717909
834498902	elevatorDown	MPU6500 Acceleration Sensor	4.6662993	0.4333505	8.838196
834498902	elevatorDown	Orientation Sensor	80.0744	-2.0036755	29.03844
834498902	elevatorDown	Gravity Sensor	4.757201	0.34287587	8.568655
834498902	elevatorDown	Linear Acceleration Sensor	-0.074142456	0.08329204	0.11750889
834498902	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	30.300001	59.100002	-84.0	46.4	47.600002	-59.2
834498902	elevatorDown	MPL Game Rotation Vector	0.0303	-0.249403	0.047345	0.966766
834498902	elevatorDown	TMD49XX RGB IR Sensor	14.0	123.0	88.0	62.0	257.0	238.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834498910	elevatorDown	Linear Acceleration Sensor	-0.097287655	0.11961451	0.25628376
834498910	elevatorDown	YAS537 Magnetic Sensor	-15.900001	11.5	-24.800001
834498910	elevatorDown	MPU6500 Gyroscope Sensor	0.004261058	0.024501082	-0.0127831735
834498910	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	30.5	59.100002	-84.0	46.4	47.600002	-59.2
834498910	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.046871636	0.05219796	-0.0010652645	-0.051132694	0.027696876	0.011717909
834498910	elevatorDown	MPL Game Rotation Vector	0.030358	-0.249019	0.047252	0.966868
834498910	elevatorDown	MPL Rotation Vector	-0.147985	-0.202566	-0.626135	0.738255	246.0
834498910	elevatorDown	Orientation Sensor	80.08378	-2.0152788	28.99333
834498910	elevatorDown	Gravity Sensor	4.7504187	0.3448606	8.572335
834498910	elevatorDown	MPU6500 Acceleration Sensor	4.653131	0.46447513	8.828619
834498913	elevatorDown	MPU6500 Acceleration Sensor	4.655525	0.45729253	8.845378
834498913	elevatorDown	MPU6500 Gyroscope Sensor	0.0031957934	-0.002130529	-0.0053263223
834498913	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.0479369	0.025566347	0.0063915867	-0.051132694	0.027696876	0.011717909
834498918	elevatorDown	MPU6500 Gyroscope Sensor	0.002130529	-0.03089267	0.0
834498918	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.049002163	-0.0031957934	0.011717909	-0.051132694	0.027696876	0.011717909
834498918	elevatorDown	MPU6500 Acceleration Sensor	4.674679	0.45130703	8.763975
834498920	elevatorDown	MPL Game Rotation Vector	0.030415	-0.248875	0.047192	0.966906
834498920	elevatorDown	MPL Rotation Vector	-0.147845	-0.202499	-0.626205	0.738242	246.0
834498920	elevatorDown	YAS537 Magnetic Sensor	-15.8	11.5	-24.800001
834498920	elevatorDown	MPU6500 Gyroscope Sensor	0.002130529	-0.03089267	0.0
834498920	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.049002163	-0.0031957934	0.011717909	-0.051132694	0.027696876	0.011717909
834498920	elevatorDown	MPU6500 Acceleration Sensor	4.674679	0.45130703	8.763975
834498920	elevatorDown	Orientation Sensor	80.08912	-2.024166	28.976545
834498920	elevatorDown	Gravity Sensor	4.747881	0.3463808	8.57368
834498920	elevatorDown	Linear Acceleration Sensor	-0.09235573	0.11091173	0.271698
834498920	elevatorDown	LPS25H Barometer Sensor	941.8828	0.0	0.0
