17845674	standing	STK3321	33.0
17846971	standing	STK3321	5.0
17846967	standing	STEP_COUNTER	10421.0
17847036	standing	GeoMag Rotation Vector Sensor	-0.005839297	0.020451162	0.9962863	0.08343431	0.0
17847031	standing	ORIENTATION	190.14062	-1.3125	-1.625
17847031	standing	GRAVITY	-0.325149	-0.454666	9.790695
17847036	standing	ORIENTATION	190.14062	-1.3125	-1.625
17847036	standing	GRAVITY	-0.325149	-0.454666	9.790695
17847041	standing	ST_LIS3DHTR	-0.369	0.4	10.216
17847041	standing	GeoMag Rotation Vector Sensor	-0.0066139377	0.020485943	0.9962795	0.08344972	0.0
17847046	standing	ST_LIS3DHTR	-0.369	0.4	10.216
17847046	standing	GeoMag Rotation Vector Sensor	-0.0066139377	0.020485943	0.9962795	0.08344972	0.0
17847047	standing	AK09918C	1.6799927	-27.719986	-8.87999
17847041	standing	ORIENTATION	190.14062	-1.3125	-1.625
17847041	standing	GRAVITY	-0.325149	-0.454666	9.790695
17847046	standing	ORIENTATION	190.14062	-1.3125	-1.625
17847046	standing	GRAVITY	-0.325149	-0.454666	9.790695
17847051	standing	ST_LIS3DHTR	-0.447	0.478	10.138
17847051	standing	GeoMag Rotation Vector Sensor	-0.008577024	0.020637589	0.9972067	0.07126967	0.0
17847056	standing	ST_LIS3DHTR	-0.447	0.4	9.902
17847056	standing	GeoMag Rotation Vector Sensor	-0.008577024	0.020637589	0.9972067	0.07126967	0.0
17847051	standing	ORIENTATION	186.46875	-2.21875	-2.0625
17847051	standing	GRAVITY	-0.338714	-0.430252	9.791336
17847056	standing	ORIENTATION	186.46875	-2.21875	-2.0625
17847056	standing	GRAVITY	-0.338714	-0.430252	9.791336
17847061	standing	ST_LIS3DHTR	-0.369	0.4	9.824
17847061	standing	GeoMag Rotation Vector Sensor	-0.0097702155	0.021336406	0.99717987	0.071285434	0.0
17847066	standing	ST_LIS3DHTR	-0.29	0.557	9.667
17847066	standing	GeoMag Rotation Vector Sensor	-0.0097702155	0.021336406	0.99717987	0.071285434	0.0
17847067	standing	AK09918C	1.6199951	-27.539993	-8.7599945
17847061	standing	ORIENTATION	186.21875	-2.296875	-2.515625
17847061	standing	GRAVITY	-0.352539	-0.402694	9.792023
17847066	standing	ORIENTATION	186.21875	-2.296875	-2.515625
17847066	standing	GRAVITY	-0.352539	-0.402694	9.792023
17847072	standing	ST_LIS3DHTR	-0.212	0.557	9.51
17847072	standing	GeoMag Rotation Vector Sensor	-0.009293657	0.02223382	0.99795794	0.059155565	0.0
17847077	standing	ST_LIS3DHTR	0.022	0.714	9.432
17847077	standing	GeoMag Rotation Vector Sensor	-0.009293657	0.02223382	0.99795794	0.059155565	0.0
17847072	standing	ORIENTATION	186.21875	-2.296875	-2.515625
17847072	standing	GRAVITY	-0.352539	-0.402694	9.792023
17847077	standing	ORIENTATION	186.21875	-2.296875	-2.515625
17847077	standing	GRAVITY	-0.352539	-0.402694	9.792023
17847082	standing	ST_LIS3DHTR	0.179	0.949	9.589
17847082	standing	GeoMag Rotation Vector Sensor	-0.0037769193	0.026761394	0.99789286	0.058986973	0.0
17847087	standing	ST_LIS3DHTR	0.493	1.106	9.667
17847087	standing	GeoMag Rotation Vector Sensor	-0.0037769193	0.026761394	0.99789286	0.058986973	0.0
17847087	standing	AK09918C	1.019989	-27.839996	-8.579987
17847082	standing	ORIENTATION	185.96875	-4.28125	0.078125
17847082	standing	GRAVITY	-0.367111	-0.371658	9.792725
17847087	standing	ORIENTATION	185.96875	-4.28125	0.078125
17847087	standing	GRAVITY	-0.367111	-0.371658	9.792725
17847092	standing	ST_LIS3DHTR	0.65	1.184	9.745
17847092	standing	GeoMag Rotation Vector Sensor	0.005447664	0.03262099	0.9983819	0.046257418	0.0
17847097	standing	ST_LIS3DHTR	0.729	1.263	9.745
17847097	standing	GeoMag Rotation Vector Sensor	0.005447664	0.03262099	0.9983819	0.046257418	0.0
17847092	standing	ORIENTATION	185.96875	-4.28125	0.078125
17847092	standing	GRAVITY	-0.367111	-0.371658	9.792725
17847097	standing	ORIENTATION	185.96875	-4.28125	0.078125
17847097	standing	GRAVITY	-0.367111	-0.371658	9.792725
17847102	standing	ST_LIS3DHTR	0.807	1.263	9.745
17847102	standing	GeoMag Rotation Vector Sensor	0.012998179	0.038174674	0.9981237	0.046073463	0.0
17847107	standing	AK09918C	1.3199921	-28.199997	-8.579987
17847107	standing	ST_LIS3DHTR	0.729	1.341	9.745
17847107	standing	GeoMag Rotation Vector Sensor	0.012998179	0.038174674	0.9981237	0.046073463	0.0
17847102	standing	ORIENTATION	185.87502	-7.328125	4.203125
17847102	standing	GRAVITY	-0.378814	-0.330184	9.793762
17847107	standing	ORIENTATION	185.87502	-7.328125	4.203125
17847107	standing	GRAVITY	-0.378814	-0.330184	9.793762
17847112	standing	ST_LIS3DHTR	0.572	1.184	9.745
17847112	standing	GeoMag Rotation Vector Sensor	0.016278634	0.041733105	0.99818	0.04037553	0.0
17847117	standing	ST_LIS3DHTR	0.415	1.106	9.745
17847117	standing	GeoMag Rotation Vector Sensor	0.016278634	0.041733105	0.99818	0.04037553	0.0
17847112	standing	ORIENTATION	185.87502	-7.328125	4.203125
17847112	standing	GRAVITY	-0.378814	-0.330184	9.793762
17847117	standing	ORIENTATION	185.87502	-7.328125	4.203125
17847117	standing	GRAVITY	-0.378814	-0.330184	9.793762
17847122	standing	ST_LIS3DHTR	0.258	1.027	9.667
17847122	standing	GeoMag Rotation Vector Sensor	0.015430821	0.042645756	0.9981524	0.04043785	0.0
17847127	standing	AK09918C	1.7399902	-27.899994	-8.279999
17847127	standing	ST_LIS3DHTR	0.101	0.87	9.667
17847127	standing	GeoMag Rotation Vector Sensor	0.015430821	0.042645756	0.9981524	0.04043785	0.0
17847122	standing	ORIENTATION	185.79688	-6.453125	2.375
17847122	standing	GRAVITY	-0.384674	-0.275848	9.795212
17847127	standing	ORIENTATION	185.79688	-6.453125	2.375
17847127	standing	GRAVITY	-0.384674	-0.275848	9.795212
17847132	standing	ST_LIS3DHTR	-0.055	0.792	9.667
17847132	standing	GeoMag Rotation Vector Sensor	0.012218014	0.042344704	0.9982494	0.03944463	0.0
17847137	standing	ST_LIS3DHTR	-0.055	0.792	9.745
17847137	standing	GeoMag Rotation Vector Sensor	0.012218014	0.042344704	0.9982494	0.03944463	0.0
17847132	standing	ORIENTATION	185.79688	-6.453125	2.375
17847132	standing	GRAVITY	-0.384674	-0.275848	9.795212
17847137	standing	ORIENTATION	185.79688	-6.453125	2.375
17847137	standing	GRAVITY	-0.384674	-0.275848	9.795212
17847142	standing	ST_LIS3DHTR	0.022	0.792	9.667
17847142	standing	GeoMag Rotation Vector Sensor	0.010655208	0.042117454	0.99827427	0.039511967	0.0
17847147	standing	AK09918C	1.5599976	-27.719986	-8.339996
17847147	standing	ST_LIS3DHTR	0.022	0.792	9.667
17847147	standing	GeoMag Rotation Vector Sensor	0.010655208	0.042117454	0.99827427	0.039511967	0.0
17847142	standing	ORIENTATION	185.64062	-4.65625	-0.3125
17847142	standing	GRAVITY	-0.386871	-0.217102	9.7966
17847147	standing	ORIENTATION	185.64062	-4.65625	-0.3125
17847147	standing	GRAVITY	-0.386871	-0.217102	9.7966
17847152	standing	ST_LIS3DHTR	0.101	0.792	9.745
17847152	standing	GeoMag Rotation Vector Sensor	0.009808434	0.041886836	0.99838036	0.03722881	0.0
17847157	standing	ST_LIS3DHTR	0.101	0.792	9.667
17847157	standing	GeoMag Rotation Vector Sensor	0.009808434	0.041886836	0.99838036	0.03722881	0.0
17847152	standing	ORIENTATION	185.64062	-4.65625	-0.3125
17847152	standing	GRAVITY	-0.386871	-0.217102	9.7966
17847157	standing	ORIENTATION	185.64062	-4.65625	-0.3125
17847157	standing	GRAVITY	-0.386871	-0.217102	9.7966
17847162	standing	ST_LIS3DHTR	0.101	0.792	9.589
17847162	standing	GeoMag Rotation Vector Sensor	0.009410524	0.04159538	0.99839586	0.037244465	0.0
17847167	standing	AK09918C	1.9199982	-27.479996	-8.459991
17847167	standing	ST_LIS3DHTR	0.101	0.714	9.51
17847167	standing	GeoMag Rotation Vector Sensor	0.009410524	0.04159538	0.99839586	0.037244465	0.0
17847162	standing	ORIENTATION	185.5625	-4.671875	0.5625
17847162	standing	GRAVITY	-0.387161	-0.161285	9.797668
17847167	standing	ORIENTATION	185.5625	-4.671875	0.5625
17847167	standing	GRAVITY	-0.387161	-0.161285	9.797668
17847172	standing	ST_LIS3DHTR	0.022	0.635	9.51
17847172	standing	GeoMag Rotation Vector Sensor	0.008474604	0.040755056	0.99842066	0.03772802	0.0
17847177	standing	ST_LIS3DHTR	0.022	0.635	9.589
17847177	standing	GeoMag Rotation Vector Sensor	0.008474604	0.040755056	0.99842066	0.03772802	0.0
17847172	standing	ORIENTATION	185.5625	-4.671875	0.5625
17847172	standing	GRAVITY	-0.387161	-0.161285	9.797668
17847177	standing	ORIENTATION	185.5625	-4.671875	0.5625
17847177	standing	GRAVITY	-0.387161	-0.161285	9.797668
17847182	standing	ST_LIS3DHTR	0.022	0.635	9.667
17847182	standing	GeoMag Rotation Vector Sensor	0.00717551	0.039318416	0.99848664	0.037775706	0.0
17847187	standing	AK09918C	1.0799866	-27.659988	-8.339996
17847187	standing	ST_LIS3DHTR	0.022	0.635	9.824
17847187	standing	GeoMag Rotation Vector Sensor	0.00717551	0.039318416	0.99848664	0.037775706	0.0
17847182	standing	ORIENTATION	185.35938	-3.75	0.078125
17847182	standing	GRAVITY	-0.387283	-0.11119	9.798355
17847187	standing	ORIENTATION	185.35938	-3.75	0.078125
17847187	standing	GRAVITY	-0.387283	-0.11119	9.798355
17847193	standing	ST_LIS3DHTR	0.022	0.557	9.824
17847193	standing	GeoMag Rotation Vector Sensor	0.0052725966	0.037015893	0.99875975	0.032878026	0.0
17847198	standing	ST_LIS3DHTR	-0.055	0.478	9.824
17847198	standing	GeoMag Rotation Vector Sensor	0.0052725966	0.037015893	0.99875975	0.032878026	0.0
17847193	standing	ORIENTATION	185.35938	-3.75	0.078125
17847193	standing	GRAVITY	-0.387283	-0.11119	9.798355
17847198	standing	ORIENTATION	185.35938	-3.75	0.078125
17847198	standing	GRAVITY	-0.387283	-0.11119	9.798355
17847207	standing	AK09918C	0.71998596	-27.899994	-8.279999
17847203	standing	ST_LIS3DHTR	-0.134	0.4	9.981
17847203	standing	GeoMag Rotation Vector Sensor	0.003166566	0.03515821	0.9989909	0.027770115	0.0
17847208	standing	ST_LIS3DHTR	-0.212	0.321	10.059
17847208	standing	GeoMag Rotation Vector Sensor	0.003166566	0.03515821	0.9989909	0.027770115	0.0
17847203	standing	ORIENTATION	185.10938	-2.765625	-0.3125
17847203	standing	GRAVITY	-0.385314	-0.063842	9.798859
17847208	standing	ORIENTATION	185.10938	-2.765625	-0.3125
17847208	standing	GRAVITY	-0.385314	-0.063842	9.798859
17847213	standing	ST_LIS3DHTR	-0.212	0.4	10.059
17847213	standing	GeoMag Rotation Vector Sensor	0.0016032852	0.033514686	0.9990495	0.02782794	0.0
17847218	standing	ST_LIS3DHTR	-0.134	0.4	10.059
17847218	standing	GeoMag Rotation Vector Sensor	0.0016032852	0.033514686	0.9990495	0.02782794	0.0
17847213	standing	ORIENTATION	185.10938	-2.765625	-0.3125
17847213	standing	GRAVITY	-0.385314	-0.063842	9.798859
17847218	standing	ORIENTATION	185.10938	-2.765625	-0.3125
17847218	standing	GRAVITY	-0.385314	-0.063842	9.798859
17847227	standing	AK09918C	0.83999634	-28.019989	-7.9799957
17847223	standing	ST_LIS3DHTR	-0.134	0.4	9.981
17847223	standing	GeoMag Rotation Vector Sensor	2.0496258E-4	0.032223456	0.9991896	0.024122873	0.0
17847228	standing	ST_LIS3DHTR	-0.134	0.478	9.981
17847228	standing	GeoMag Rotation Vector Sensor	2.0496258E-4	0.032223456	0.9991896	0.024122873	0.0
17847223	standing	ORIENTATION	184.89062	-2.234375	-0.703125
17847223	standing	GRAVITY	-0.37947	-0.016723	9.799286
17847228	standing	ORIENTATION	184.89062	-2.234375	-0.703125
17847228	standing	GRAVITY	-0.37947	-0.016723	9.799286
17847233	standing	ST_LIS3DHTR	-0.055	0.4	9.981
17847233	standing	GeoMag Rotation Vector Sensor	-2.1986324E-4	0.030642757	0.9992387	0.02414282	0.0
17847238	standing	ST_LIS3DHTR	-0.055	0.4	9.981
17847238	standing	GeoMag Rotation Vector Sensor	-2.1986324E-4	0.030642757	0.9992387	0.02414282	0.0
17847233	standing	ORIENTATION	184.89062	-2.234375	-0.703125
17847233	standing	GRAVITY	-0.37947	-0.016723	9.799286
17847238	standing	ORIENTATION	184.89062	-2.234375	-0.703125
17847238	standing	GRAVITY	-0.37947	-0.016723	9.799286
17847247	standing	AK09918C	0.83999634	-27.959991	-7.9799957
17847243	standing	ST_LIS3DHTR	-0.134	0.321	10.059
17847243	standing	GeoMag Rotation Vector Sensor	-9.633208E-4	0.028868534	0.9993556	0.021308333	0.0
17847248	standing	ST_LIS3DHTR	-0.055	0.321	9.902
17847248	standing	GeoMag Rotation Vector Sensor	-9.633208E-4	0.028868534	0.9993556	0.021308333	0.0
17847243	standing	ORIENTATION	184.6875	-2.265625	-0.3125
17847243	standing	GRAVITY	-0.36824	0.038314	9.799652
17847248	standing	ORIENTATION	184.6875	-2.265625	-0.3125
17847248	standing	GRAVITY	-0.36824	0.038314	9.799652
17847253	standing	ST_LIS3DHTR	-0.134	0.243	9.824
17847253	standing	GeoMag Rotation Vector Sensor	-0.0027394295	0.025808625	0.99943477	0.021370081	0.0
17847258	standing	ST_LIS3DHTR	-0.212	0.243	9.745
17847258	standing	GeoMag Rotation Vector Sensor	-0.0027394295	0.025808625	0.99943477	0.021370081	0.0
17847253	standing	ORIENTATION	184.6875	-2.265625	-0.3125
17847253	standing	GRAVITY	-0.36824	0.038314	9.799652
17847258	standing	ORIENTATION	184.6875	-2.265625	-0.3125
17847258	standing	GRAVITY	-0.36824	0.038314	9.799652
17847267	standing	AK09918C	1.1399994	-27.299988	-7.8599854
17847263	standing	ST_LIS3DHTR	-0.134	0.243	9.667
17847263	standing	GeoMag Rotation Vector Sensor	-0.003738913	0.024517277	0.99947125	0.02102729	0.0
17847268	standing	ST_LIS3DHTR	-0.212	0.321	9.667
17847268	standing	GeoMag Rotation Vector Sensor	-0.003738913	0.024517277	0.99947125	0.02102729	0.0
17847263	standing	ORIENTATION	184.51562	-1.375	-1.203125
17847263	standing	GRAVITY	-0.354003	0.096252	9.799774
17847268	standing	ORIENTATION	184.51562	-1.375	-1.203125
17847268	standing	GRAVITY	-0.354003	0.096252	9.799774
17847273	standing	ST_LIS3DHTR	-0.134	0.4	9.667
17847273	standing	GeoMag Rotation Vector Sensor	-0.0042576916	0.02393125	0.99948305	0.021043764	0.0
17847278	standing	ST_LIS3DHTR	-0.134	0.4	9.745
17847278	standing	GeoMag Rotation Vector Sensor	-0.0042576916	0.02393125	0.99948305	0.021043764	0.0
17847273	standing	ORIENTATION	184.51562	-1.375	-1.203125
17847273	standing	GRAVITY	-0.354003	0.096252	9.799774
17847278	standing	ORIENTATION	184.51562	-1.375	-1.203125
17847278	standing	GRAVITY	-0.354003	0.096252	9.799774
17847287	standing	AK09918C	1.6799927	-27.419998	-7.9799957
17847283	standing	ST_LIS3DHTR	-0.134	0.321	9.824
17847283	standing	GeoMag Rotation Vector Sensor	-0.0046400297	0.022824954	0.9994471	0.023728892	0.0
17847288	standing	ST_LIS3DHTR	-0.134	0.321	9.981
17847288	standing	GeoMag Rotation Vector Sensor	-0.0046400297	0.022824954	0.9994471	0.023728892	0.0
17847283	standing	ORIENTATION	184.4375	-2.328125	-0.734375
17847283	standing	GRAVITY	-0.340988	0.15155	9.799545
17847288	standing	ORIENTATION	184.4375	-2.328125	-0.734375
17847288	standing	GRAVITY	-0.340988	0.15155	9.799545
17847293	standing	ST_LIS3DHTR	-0.134	0.243	10.138
17847293	standing	GeoMag Rotation Vector Sensor	-0.005027267	0.02185916	0.9994665	0.02374401	0.0
17847298	standing	ST_LIS3DHTR	-0.212	0.243	10.295
17847298	standing	GeoMag Rotation Vector Sensor	-0.005027267	0.02185916	0.9994665	0.02374401	0.0
17847293	standing	ORIENTATION	184.4375	-2.328125	-0.734375
17847293	standing	GRAVITY	-0.340988	0.15155	9.799545
17847298	standing	ORIENTATION	184.4375	-2.328125	-0.734375
17847298	standing	GRAVITY	-0.340988	0.15155	9.799545
17847307	standing	AK09918C	1.5	-27.23999	-8.519989
17847303	standing	ST_LIS3DHTR	-0.29	0.243	10.452
17847303	standing	GeoMag Rotation Vector Sensor	-0.005991153	0.02109569	0.9994597	0.024482256	0.0
17847308	standing	ST_LIS3DHTR	-0.369	0.164	10.452
17847308	standing	GeoMag Rotation Vector Sensor	-0.005991153	0.02109569	0.9994597	0.024482256	0.0
17847303	standing	ORIENTATION	184.32812	-1.28125	-1.140625
17847303	standing	GRAVITY	-0.332183	0.198944	9.798996
17847308	standing	ORIENTATION	184.32812	-1.28125	-1.140625
17847308	standing	GRAVITY	-0.332183	0.198944	9.798996
17847313	standing	ST_LIS3DHTR	-0.369	0.164	10.295
17847313	standing	GeoMag Rotation Vector Sensor	-0.007677176	0.019914392	0.9994713	0.02452615	0.0
17847318	standing	ST_LIS3DHTR	-0.447	0.164	10.216
17847318	standing	GeoMag Rotation Vector Sensor	-0.007677176	0.019914392	0.9994713	0.02452615	0.0
17847313	standing	ORIENTATION	184.32812	-1.28125	-1.140625
17847313	standing	GRAVITY	-0.332183	0.198944	9.798996
17847318	standing	ORIENTATION	184.32812	-1.28125	-1.140625
17847318	standing	GRAVITY	-0.332183	0.198944	9.798996
17847327	standing	AK09918C	1.3799896	-27.419998	-8.339996
17847324	standing	ST_LIS3DHTR	-0.447	0.164	10.138
17847324	standing	GeoMag Rotation Vector Sensor	-0.010749944	0.018532362	0.9994813	0.02404675	0.0
17847329	standing	ST_LIS3DHTR	-0.526	0.164	9.902
17847329	standing	GeoMag Rotation Vector Sensor	-0.010749944	0.018532362	0.9994813	0.02404675	0.0
17847324	standing	ORIENTATION	184.1875	-0.921875	-2.4375
17847324	standing	GRAVITY	-0.328033	0.235672	9.798325
17847329	standing	ORIENTATION	184.1875	-0.921875	-2.4375
17847329	standing	GRAVITY	-0.328033	0.235672	9.798325
17847334	standing	ST_LIS3DHTR	-0.526	0.164	9.745
17847334	standing	GeoMag Rotation Vector Sensor	-0.013514375	0.017383767	0.9994668	0.024112947	0.0
17847339	standing	ST_LIS3DHTR	-0.447	0.243	9.51
17847339	standing	GeoMag Rotation Vector Sensor	-0.013514375	0.017383767	0.9994668	0.024112947	0.0
17847334	standing	ORIENTATION	184.1875	-0.921875	-2.4375
17847334	standing	GRAVITY	-0.328033	0.235672	9.798325
17847339	standing	ORIENTATION	184.1875	-0.921875	-2.4375
17847339	standing	GRAVITY	-0.328033	0.235672	9.798325
17847347	standing	AK09918C	1.7999878	-27.359985	-8.579987
17847344	standing	ST_LIS3DHTR	-0.369	0.243	9.353
17847344	standing	GeoMag Rotation Vector Sensor	-0.014079027	0.017431308	0.9994229	0.025531273	0.0
17847349	standing	ST_LIS3DHTR	-0.369	0.4	9.353
17847349	standing	GeoMag Rotation Vector Sensor	-0.014079027	0.017431308	0.9994229	0.025531273	0.0
17847344	standing	ORIENTATION	184.10938	-1.40625	-2.625
17847344	standing	GRAVITY	-0.325698	0.26538	9.797638
17847349	standing	ORIENTATION	184.10938	-1.40625	-2.625
17847349	standing	GRAVITY	-0.325698	0.26538	9.797638
17847354	standing	ST_LIS3DHTR	-0.369	0.4	9.275
17847354	standing	GeoMag Rotation Vector Sensor	-0.014367523	0.017753197	0.9994132	0.025531078	0.0
17847359	standing	ST_LIS3DHTR	-0.29	0.4	9.275
17847359	standing	GeoMag Rotation Vector Sensor	-0.014367523	0.017753197	0.9994132	0.025531078	0.0
17847354	standing	ORIENTATION	184.10938	-1.40625	-2.625
17847354	standing	GRAVITY	-0.325698	0.26538	9.797638
17847359	standing	ORIENTATION	184.10938	-1.40625	-2.625
17847359	standing	GRAVITY	-0.325698	0.26538	9.797638
17847367	standing	AK09918C	1.4399872	-27.059998	-8.579987
17847364	standing	ST_LIS3DHTR	-0.369	0.4	9.353
17847364	standing	GeoMag Rotation Vector Sensor	-0.014979583	0.018275954	0.99942315	0.024394182	0.0
17847369	standing	ST_LIS3DHTR	-0.369	0.478	9.51
17847369	standing	GeoMag Rotation Vector Sensor	-0.014979583	0.018275954	0.99942315	0.024394182	0.0
17847364	standing	ORIENTATION	184.0	-2.4375	-1.765625
17847364	standing	GRAVITY	-0.323791	0.289688	9.797012
17847369	standing	ORIENTATION	184.0	-2.4375	-1.765625
17847369	standing	GRAVITY	-0.323791	0.289688	9.797012
17847374	standing	ST_LIS3DHTR	-0.369	0.478	9.667
17847374	standing	GeoMag Rotation Vector Sensor	-0.015159353	0.019923015	0.9993895	0.024370514	0.0
17847379	standing	ST_LIS3DHTR	-0.29	0.557	9.824
17847379	standing	GeoMag Rotation Vector Sensor	-0.015159353	0.019923015	0.9993895	0.024370514	0.0
17847374	standing	ORIENTATION	184.0	-2.4375	-1.765625
17847374	standing	GRAVITY	-0.323791	0.289688	9.797012
17847379	standing	ORIENTATION	184.0	-2.4375	-1.765625
17847379	standing	GRAVITY	-0.323791	0.289688	9.797012
17847387	standing	AK09918C	1.7399902	-27.23999	-8.519989
17847384	standing	ST_LIS3DHTR	-0.29	0.635	9.902
17847384	standing	GeoMag Rotation Vector Sensor	-0.014877286	0.021386577	0.9993433	0.025185749	0.0
17847389	standing	ST_LIS3DHTR	-0.29	0.635	10.059
17847389	standing	GeoMag Rotation Vector Sensor	-0.014877286	0.021386577	0.9993433	0.025185749	0.0
17847384	standing	ORIENTATION	183.95312	-3.15625	-1.671875
17847384	standing	GRAVITY	-0.321929	0.310134	9.796448
17847389	standing	ORIENTATION	183.95312	-3.15625	-1.671875
17847389	standing	GRAVITY	-0.321929	0.310134	9.796448
17847394	standing	ST_LIS3DHTR	-0.29	0.635	10.059
17847394	standing	GeoMag Rotation Vector Sensor	-0.014685046	0.022354417	0.9993254	0.025167955	0.0
17847399	standing	ST_LIS3DHTR	-0.29	0.557	10.059
17847399	standing	GeoMag Rotation Vector Sensor	-0.014685046	0.022354417	0.9993254	0.025167955	0.0
17847394	standing	ORIENTATION	183.95312	-3.15625	-1.671875
17847394	standing	GRAVITY	-0.321929	0.310134	9.796448
17847399	standing	ORIENTATION	183.95312	-3.15625	-1.671875
17847399	standing	GRAVITY	-0.321929	0.310134	9.796448
17847407	standing	AK09918C	1.6799927	-26.699997	-8.939987
17847404	standing	ST_LIS3DHTR	-0.29	0.557	9.824
17847404	standing	GeoMag Rotation Vector Sensor	-0.01455635	0.023082985	0.9993017	0.02552814	0.0
17847409	standing	ST_LIS3DHTR	-0.29	0.478	9.667
17847409	standing	GeoMag Rotation Vector Sensor	-0.01455635	0.023082985	0.9993017	0.02552814	0.0
17847404	standing	ORIENTATION	183.89062	-3.109375	-1.625
17847404	standing	GRAVITY	-0.320068	0.327651	9.795944
17847409	standing	ORIENTATION	183.89062	-3.109375	-1.625
17847409	standing	GRAVITY	-0.320068	0.327651	9.795944
17847414	standing	ST_LIS3DHTR	-0.29	0.478	9.51
17847414	standing	GeoMag Rotation Vector Sensor	-0.014563215	0.023478702	0.99929243	0.025523143	0.0
17847419	standing	ST_LIS3DHTR	-0.29	0.557	9.353
17847419	standing	GeoMag Rotation Vector Sensor	-0.014563215	0.023478702	0.99929243	0.025523143	0.0
17847414	standing	ORIENTATION	183.89062	-3.109375	-1.625
17847414	standing	GRAVITY	-0.320068	0.327651	9.795944
17847419	standing	ORIENTATION	183.89062	-3.109375	-1.625
17847419	standing	GRAVITY	-0.320068	0.327651	9.795944
17847427	standing	AK09918C	1.9199982	-26.87999	-8.579987
17847424	standing	ST_LIS3DHTR	-0.29	0.557	9.275
17847424	standing	GeoMag Rotation Vector Sensor	-0.014750034	0.023933869	0.9992344	0.027206598	0.0
17847429	standing	ST_LIS3DHTR	-0.369	0.557	9.275
17847429	standing	GeoMag Rotation Vector Sensor	-0.014750034	0.023933869	0.9992344	0.027206598	0.0
17847424	standing	ORIENTATION	183.87502	-3.328125	-1.765625
17847424	standing	GRAVITY	-0.31755	0.345367	9.79541
17847429	standing	ORIENTATION	183.87502	-3.328125	-1.765625
17847429	standing	GRAVITY	-0.31755	0.345367	9.79541
17847434	standing	ST_LIS3DHTR	-0.29	0.635	9.353
17847434	standing	GeoMag Rotation Vector Sensor	-0.014996244	0.024640422	0.99921376	0.027202947	0.0
17847439	standing	ST_LIS3DHTR	-0.369	0.557	9.432
17847439	standing	GeoMag Rotation Vector Sensor	-0.014996244	0.024640422	0.99921376	0.027202947	0.0
17847434	standing	ORIENTATION	183.87502	-3.328125	-1.765625
17847434	standing	GRAVITY	-0.31755	0.345367	9.79541
17847439	standing	ORIENTATION	183.87502	-3.328125	-1.765625
17847439	standing	GRAVITY	-0.31755	0.345367	9.79541
17847447	standing	AK09918C	1.9799957	-27.299988	-8.7599945
17847445	standing	ST_LIS3DHTR	-0.447	0.478	9.51
17847445	standing	GeoMag Rotation Vector Sensor	-0.016333982	0.024759788	0.99915254	0.028537303	0.0
17847450	standing	ST_LIS3DHTR	-0.526	0.478	9.432
17847450	standing	GeoMag Rotation Vector Sensor	-0.016333982	0.024759788	0.99915254	0.028537303	0.0
17847445	standing	ORIENTATION	183.84375	-3.296875	-2.234375
