17846937	walking	STK3321	151.0
17846971	walking	STK3321	5.0
17772325	walking	STEP_COUNTER	10421.0
17851891	walking	ORIENTATION	352.28125	-8.34375	-1.796875
17851891	walking	GRAVITY	-0.610153	0.805435	9.75444
17851896	walking	ST_LIS3DHTR	-0.29	1.498	8.725
17851896	walking	GeoMag Rotation Vector Sensor	0.047086883	0.0127043715	0.060799487	0.99695784	0.0
17851901	walking	ST_LIS3DHTR	-0.29	1.655	8.569
17851901	walking	GeoMag Rotation Vector Sensor	0.047086883	0.0127043715	0.060799487	0.99695784	0.0
17851896	walking	ORIENTATION	352.28125	-8.34375	-1.796875
17851896	walking	GRAVITY	-0.610153	0.805435	9.75444
17851901	walking	ORIENTATION	352.28125	-8.34375	-1.796875
17851901	walking	GRAVITY	-0.610153	0.805435	9.75444
17851906	walking	AK09918C	2.8799896	25.679993	-31.859985
17851906	walking	ST_LIS3DHTR	-0.212	1.655	8.569
17851906	walking	GeoMag Rotation Vector Sensor	0.04873177	0.012787496	0.053676143	0.9972867	0.0
17851911	walking	ST_LIS3DHTR	-0.212	1.655	8.569
17851911	walking	GeoMag Rotation Vector Sensor	0.04873177	0.012787496	0.053676143	0.9972867	0.0
17851906	walking	ORIENTATION	352.54688	-10.890625	-1.875
17851906	walking	GRAVITY	-0.608154	0.790649	9.755783
17851911	walking	ORIENTATION	352.54688	-10.890625	-1.875
17851911	walking	GRAVITY	-0.608154	0.790649	9.755783
17851916	walking	ST_LIS3DHTR	-0.055	1.733	8.647
17851916	walking	GeoMag Rotation Vector Sensor	0.050947227	0.0123584345	0.053720847	0.997179	0.0
17851921	walking	ST_LIS3DHTR	0.022	1.733	8.725
17851921	walking	GeoMag Rotation Vector Sensor	0.050947227	0.0123584345	0.053720847	0.997179	0.0
17851916	walking	ORIENTATION	352.54688	-10.890625	-1.875
17851916	walking	GRAVITY	-0.608154	0.790649	9.755783
17851921	walking	ORIENTATION	352.54688	-10.890625	-1.875
17851921	walking	GRAVITY	-0.608154	0.790649	9.755783
17851926	walking	AK09918C	2.8799896	25.919998	-31.979996
17851926	walking	ST_LIS3DHTR	0.101	1.733	8.804
17851926	walking	GeoMag Rotation Vector Sensor	0.053293888	0.010755324	0.048855033	0.99732506	0.0
17851931	walking	ST_LIS3DHTR	0.101	1.733	9.039
17851931	walking	GeoMag Rotation Vector Sensor	0.053293888	0.010755324	0.048855033	0.99732506	0.0
17851926	walking	ORIENTATION	352.6875	-11.234375	0.078125
17851926	walking	GRAVITY	-0.60289	0.783752	9.756668
17851931	walking	ORIENTATION	352.6875	-11.234375	0.078125
17851931	walking	GRAVITY	-0.60289	0.783752	9.756668
17851936	walking	ST_LIS3DHTR	0.101	1.733	9.196
17851936	walking	GeoMag Rotation Vector Sensor	0.057170093	0.008421352	0.049001545	0.9971257	0.0
17851941	walking	ST_LIS3DHTR	0.179	1.733	9.353
17851941	walking	GeoMag Rotation Vector Sensor	0.057170093	0.008421352	0.049001545	0.9971257	0.0
17851936	walking	ORIENTATION	352.6875	-11.234375	0.078125
17851936	walking	GRAVITY	-0.60289	0.783752	9.756668
17851941	walking	ORIENTATION	352.6875	-11.234375	0.078125
17851941	walking	GRAVITY	-0.60289	0.783752	9.756668
17851946	walking	AK09918C	2.1599884	25.619995	-31.5
17851950	walking	STK3321	208.0
17851946	walking	ST_LIS3DHTR	0.258	1.733	9.432
17851946	walking	GeoMag Rotation Vector Sensor	0.06174874	0.0029381448	0.043273218	0.9971489	0.0
17851951	walking	ST_LIS3DHTR	0.336	1.733	9.589
17851951	walking	GeoMag Rotation Vector Sensor	0.06174874	0.0029381448	0.043273218	0.9971489	0.0
17851946	walking	ORIENTATION	352.82812	-10.484375	1.0625
17851946	walking	GRAVITY	-0.588928	0.782882	9.757584
17851951	walking	ORIENTATION	352.82812	-10.484375	1.0625
17851951	walking	GRAVITY	-0.588928	0.782882	9.757584
17851956	walking	ST_LIS3DHTR	0.336	1.733	9.667
17851956	walking	GeoMag Rotation Vector Sensor	0.06686953	-0.001578508	0.043506622	0.99681157	0.0
17851961	walking	ST_LIS3DHTR	0.336	1.733	9.745
17851961	walking	GeoMag Rotation Vector Sensor	0.06686953	-0.001578508	0.043506622	0.99681157	0.0
17851956	walking	ORIENTATION	352.82812	-10.484375	1.0625
17851956	walking	GRAVITY	-0.588928	0.782882	9.757584
17851961	walking	ORIENTATION	352.82812	-10.484375	1.0625
17851961	walking	GRAVITY	-0.588928	0.782882	9.757584
17851966	walking	AK09918C	1.8599854	25.619995	-31.319992
17851967	walking	ST_LIS3DHTR	0.258	1.733	9.824
17851967	walking	GeoMag Rotation Vector Sensor	0.068905614	-0.0026872978	0.04087755	0.9967817	0.0
17851972	walking	ST_LIS3DHTR	0.179	1.733	9.981
17851972	walking	GeoMag Rotation Vector Sensor	0.068905614	-0.0026872978	0.04087755	0.9967817	0.0
17851967	walking	ORIENTATION	352.95312	-10.0625	1.90625
17851967	walking	GRAVITY	-0.563476	0.785217	9.758896
17851972	walking	ORIENTATION	352.95312	-10.0625	1.90625
17851972	walking	GRAVITY	-0.563476	0.785217	9.758896
17851977	walking	ST_LIS3DHTR	0.022	1.655	10.138
17851977	walking	GeoMag Rotation Vector Sensor	0.06987252	-0.0016340391	0.040801864	0.99671984	0.0
17851982	walking	ST_LIS3DHTR	-0.134	1.655	10.216
17851982	walking	GeoMag Rotation Vector Sensor	0.06987252	-0.0016340391	0.040801864	0.99671984	0.0
17851977	walking	ORIENTATION	352.95312	-10.0625	1.90625
17851977	walking	GRAVITY	-0.563476	0.785217	9.758896
17851982	walking	ORIENTATION	352.95312	-10.0625	1.90625
17851982	walking	GRAVITY	-0.563476	0.785217	9.758896
17851986	walking	AK09918C	1.019989	25.439987	-30.659988
17851987	walking	ST_LIS3DHTR	-0.369	1.812	10.295
17851987	walking	GeoMag Rotation Vector Sensor	0.070904136	4.0969462E-4	0.034075864	0.9969009	0.0
17851992	walking	ST_LIS3DHTR	-0.447	1.812	10.373
17851992	walking	GeoMag Rotation Vector Sensor	0.070904136	4.0969462E-4	0.034075864	0.9969009	0.0
17851987	walking	ORIENTATION	353.3125	-9.15625	-0.671875
17851987	walking	GRAVITY	-0.533508	0.788909	9.760284
17851992	walking	ORIENTATION	353.3125	-9.15625	-0.671875
17851992	walking	GRAVITY	-0.533508	0.788909	9.760284
17851997	walking	ST_LIS3DHTR	-0.604	1.89	10.295
17851997	walking	GeoMag Rotation Vector Sensor	0.072286546	0.003781968	0.03384354	0.9968024	0.0
17852002	walking	ST_LIS3DHTR	-0.526	1.812	10.216
17852002	walking	GeoMag Rotation Vector Sensor	0.072286546	0.003781968	0.03384354	0.9968024	0.0
17851997	walking	ORIENTATION	353.3125	-9.15625	-0.671875
17851997	walking	GRAVITY	-0.533508	0.788909	9.760284
17852002	walking	ORIENTATION	353.3125	-9.15625	-0.671875
17852002	walking	GRAVITY	-0.533508	0.788909	9.760284
17852006	walking	AK09918C	0.35998535	25.199997	-30.119995
17852007	walking	ST_LIS3DHTR	-0.212	1.733	9.902
17852007	walking	GeoMag Rotation Vector Sensor	0.073922314	0.002076646	0.024115445	0.9969703	0.0
17852012	walking	ST_LIS3DHTR	0.179	1.577	9.667
17852012	walking	GeoMag Rotation Vector Sensor	0.073922314	0.002076646	0.024115445	0.9969703	0.0
17852007	walking	ORIENTATION	357.625	-10.03125	-2.859375
17852007	walking	GRAVITY	-0.509368	0.793899	9.761169
17852012	walking	ORIENTATION	357.625	-10.03125	-2.859375
17852012	walking	GRAVITY	-0.509368	0.793899	9.761169
17852017	walking	ST_LIS3DHTR	0.729	1.42	9.51
17852017	walking	GeoMag Rotation Vector Sensor	0.07358762	-0.0063594463	0.024724793	0.99696195	0.0
17852022	walking	ST_LIS3DHTR	1.356	1.263	9.353
17852022	walking	GeoMag Rotation Vector Sensor	0.07358762	-0.0063594463	0.024724793	0.99696195	0.0
17852017	walking	ORIENTATION	357.625	-10.03125	-2.859375
17852017	walking	GRAVITY	-0.509368	0.793899	9.761169
17852022	walking	ORIENTATION	357.625	-10.03125	-2.859375
17852022	walking	GRAVITY	-0.509368	0.793899	9.761169
17852026	walking	AK09918C	-0.41999817	25.14	-29.699997
17852027	walking	ST_LIS3DHTR	1.827	1.184	9.432
17852027	walking	GeoMag Rotation Vector Sensor	0.0719595	-0.026384924	0.017993938	0.9968961	0.0
17852032	walking	ST_LIS3DHTR	2.219	1.184	9.589
17852032	walking	GeoMag Rotation Vector Sensor	0.0719595	-0.026384924	0.017993938	0.9968961	0.0
17852027	walking	ORIENTATION	357.32812	-7.546875	8.140625
17852027	walking	GRAVITY	-0.488525	0.802291	9.761551
17852032	walking	ORIENTATION	357.32812	-7.546875	8.140625
17852032	walking	GRAVITY	-0.488525	0.802291	9.761551
17852037	walking	ST_LIS3DHTR	2.533	1.263	9.902
17852037	walking	GeoMag Rotation Vector Sensor	0.07131641	-0.03612912	0.01870344	0.9966237	0.0
17852042	walking	ST_LIS3DHTR	2.847	1.263	10.216
17852042	walking	GeoMag Rotation Vector Sensor	0.07131641	-0.03612912	0.01870344	0.9966237	0.0
17852037	walking	ORIENTATION	357.32812	-7.546875	8.140625
17852037	walking	GRAVITY	-0.488525	0.802291	9.761551
17852042	walking	ORIENTATION	357.32812	-7.546875	8.140625
17852042	walking	GRAVITY	-0.488525	0.802291	9.761551
17852046	walking	AK09918C	-1.199997	24.539993	-29.09999
17852050	walking	STK3321	174.0
17852047	walking	ST_LIS3DHTR	3.082	1.184	10.687
17852047	walking	GeoMag Rotation Vector Sensor	0.07071077	-0.04144973	0.017842533	0.99647564	0.0
17852052	walking	ST_LIS3DHTR	3.318	1.106	11.236
17852052	walking	GeoMag Rotation Vector Sensor	0.07071077	-0.04144973	0.017842533	0.99647564	0.0
17852047	walking	ORIENTATION	352.375	-6.734375	15.46875
17852047	walking	GRAVITY	-0.45549	0.818206	9.761826
17852052	walking	ORIENTATION	352.375	-6.734375	15.46875
17852052	walking	GRAVITY	-0.45549	0.818206	9.761826
17852057	walking	ST_LIS3DHTR	3.318	0.949	11.942
17852057	walking	GeoMag Rotation Vector Sensor	0.0700112	-0.044120666	0.018064938	0.99640626	0.0
17852062	walking	ST_LIS3DHTR	3.318	0.714	12.648
17852062	walking	GeoMag Rotation Vector Sensor	0.0700112	-0.044120666	0.018064938	0.99640626	0.0
17852057	walking	ORIENTATION	352.375	-6.734375	15.46875
17852057	walking	GRAVITY	-0.45549	0.818206	9.761826
17852062	walking	ORIENTATION	352.375	-6.734375	15.46875
17852062	walking	GRAVITY	-0.45549	0.818206	9.761826
17852066	walking	AK09918C	-1.6199951	24.359985	-28.619995
17852067	walking	ST_LIS3DHTR	3.082	0.557	13.197
17852067	walking	GeoMag Rotation Vector Sensor	0.06933595	-0.045588687	0.017066866	0.996405	0.0
17852072	walking	ST_LIS3DHTR	2.611	0.4	13.59
17852072	walking	GeoMag Rotation Vector Sensor	0.06933595	-0.045588687	0.017066866	0.996405	0.0
17852067	walking	ORIENTATION	352.09375	-3.109375	14.65625
17852067	walking	GRAVITY	-0.387634	0.84114	9.762817
17852072	walking	ORIENTATION	352.09375	-3.109375	14.65625
17852072	walking	GRAVITY	-0.387634	0.84114	9.762817
17852077	walking	ST_LIS3DHTR	2.141	0.243	13.825
17852077	walking	GeoMag Rotation Vector Sensor	0.06845444	-0.046074763	0.017145306	0.99644226	0.0
17852083	walking	ST_LIS3DHTR	1.592	-0.07	13.982
17852083	walking	GeoMag Rotation Vector Sensor	0.06845444	-0.046074763	0.017145306	0.99644226	0.0
17852077	walking	ORIENTATION	352.09375	-3.109375	14.65625
17852077	walking	GRAVITY	-0.387634	0.84114	9.762817
17852083	walking	ORIENTATION	352.09375	-3.109375	14.65625
17852083	walking	GRAVITY	-0.387634	0.84114	9.762817
17852086	walking	AK09918C	-2.5799866	24.359985	-27.839996
17852088	walking	ST_LIS3DHTR	1.121	-0.384	13.904
17852088	walking	GeoMag Rotation Vector Sensor	0.06707807	-0.046180252	0.011045229	0.9966173	0.0
17852093	walking	ST_LIS3DHTR	0.729	-0.776	13.668
17852093	walking	GeoMag Rotation Vector Sensor	0.06707807	-0.046180252	0.011045229	0.9966173	0.0
17852088	walking	ORIENTATION	352.5	0.28125	6.453125
17852088	walking	GRAVITY	-0.285903	0.865203	9.764221
17852093	walking	ORIENTATION	352.5	0.28125	6.453125
17852093	walking	GRAVITY	-0.285903	0.865203	9.764221
17852098	walking	ST_LIS3DHTR	0.415	-0.933	13.354
17852098	walking	GeoMag Rotation Vector Sensor	0.06503252	-0.044980142	0.011061113	0.9968076	0.0
17852103	walking	ST_LIS3DHTR	0.179	-1.09	12.884
17852103	walking	GeoMag Rotation Vector Sensor	0.06503252	-0.044980142	0.011061113	0.9968076	0.0
17852098	walking	ORIENTATION	352.5	0.28125	6.453125
17852098	walking	GRAVITY	-0.285903	0.865203	9.764221
17852103	walking	ORIENTATION	352.5	0.28125	6.453125
17852103	walking	GRAVITY	-0.285903	0.865203	9.764221
17852106	walking	AK09918C	-2.699997	23.87999	-26.64
17852108	walking	ST_LIS3DHTR	-0.055	-1.168	12.178
17852108	walking	GeoMag Rotation Vector Sensor	0.061696988	-0.042356983	0.00522904	0.997182	0.0
17852113	walking	ST_LIS3DHTR	-0.134	-1.09	11.707
17852113	walking	GeoMag Rotation Vector Sensor	0.061696988	-0.042356983	0.00522904	0.997182	0.0
17852108	walking	ORIENTATION	359.3125	4.84375	0.78125
17852108	walking	GRAVITY	-0.171371	0.879409	9.765625
17852113	walking	ORIENTATION	359.3125	4.84375	0.78125
17852113	walking	GRAVITY	-0.171371	0.879409	9.765625
17852118	walking	ST_LIS3DHTR	-0.212	-0.933	11.236
17852118	walking	GeoMag Rotation Vector Sensor	0.05616601	-0.03675227	0.005082002	0.9977318	0.0
17852123	walking	ST_LIS3DHTR	-0.29	-0.776	10.844
17852123	walking	GeoMag Rotation Vector Sensor	0.05616601	-0.03675227	0.005082002	0.9977318	0.0
17852118	walking	ORIENTATION	359.3125	4.84375	0.78125
17852118	walking	GRAVITY	-0.171371	0.879409	9.765625
17852123	walking	ORIENTATION	359.3125	4.84375	0.78125
17852123	walking	GRAVITY	-0.171371	0.879409	9.765625
17852126	walking	AK09918C	-3.4799957	23.759995	-25.679993
17852128	walking	ST_LIS3DHTR	-0.212	-0.619	10.452
17852128	walking	GeoMag Rotation Vector Sensor	0.04829875	-0.029108094	-0.00638406	0.9983883	0.0
17852133	walking	ST_LIS3DHTR	-0.055	-0.462	10.138
17852133	walking	GeoMag Rotation Vector Sensor	0.04829875	-0.029108094	-0.00638406	0.9983883	0.0
17852128	walking	ORIENTATION	5.0625	4.03125	-1.515625
17852128	walking	GRAVITY	-0.062606	0.886856	9.766251
17852133	walking	ORIENTATION	5.0625	4.03125	-1.515625
17852133	walking	GRAVITY	-0.062606	0.886856	9.766251
17852138	walking	ST_LIS3DHTR	0.101	-0.384	9.824
17852138	walking	GeoMag Rotation Vector Sensor	0.03436947	-0.02299133	-0.006437457	0.99912405	0.0
17852143	walking	ST_LIS3DHTR	0.336	-0.227	9.745
17852143	walking	GeoMag Rotation Vector Sensor	0.03436947	-0.02299133	-0.006437457	0.99912405	0.0
17852138	walking	ORIENTATION	5.0625	4.03125	-1.515625
17852138	walking	GRAVITY	-0.062606	0.886856	9.766251
17852143	walking	ORIENTATION	5.0625	4.03125	-1.515625
17852143	walking	GRAVITY	-0.062606	0.886856	9.766251
17852146	walking	AK09918C	-3.7799988	23.579987	-25.199997
17852150	walking	STK3321	133.0
17852148	walking	ST_LIS3DHTR	0.572	-0.149	9.667
17852148	walking	GeoMag Rotation Vector Sensor	0.029560287	-0.02520691	-0.019724581	0.9990505	0.0
17852153	walking	ST_LIS3DHTR	0.729	0.007	9.51
17852153	walking	GeoMag Rotation Vector Sensor	0.029560287	-0.02520691	-0.019724581	0.9990505	0.0
17852148	walking	ORIENTATION	5.203125	1.28125	1.9375
17852148	walking	GRAVITY	0.037414	0.891174	9.765991
17852153	walking	ORIENTATION	5.203125	1.28125	1.9375
17852153	walking	GRAVITY	0.037414	0.891174	9.765991
17852158	walking	ST_LIS3DHTR	0.807	0.086	9.51
17852158	walking	GeoMag Rotation Vector Sensor	0.026671808	-0.028293537	-0.01953693	0.99905276	0.0
17852163	walking	ST_LIS3DHTR	0.885	0.086	9.51
17852163	walking	GeoMag Rotation Vector Sensor	0.026671808	-0.028293537	-0.01953693	0.99905276	0.0
17852158	walking	ORIENTATION	5.203125	1.28125	1.9375
17852158	walking	GRAVITY	0.037414	0.891174	9.765991
17852163	walking	ORIENTATION	5.203125	1.28125	1.9375
17852163	walking	GRAVITY	0.037414	0.891174	9.765991
17852166	walking	AK09918C	-3.6599884	23.159988	-24.899994
17852168	walking	ST_LIS3DHTR	0.885	0.086	9.51
17852168	walking	GeoMag Rotation Vector Sensor	0.024081893	-0.031639945	-0.027147615	0.9988404	0.0
17852173	walking	ST_LIS3DHTR	0.964	0.086	9.51
17852173	walking	GeoMag Rotation Vector Sensor	0.024081893	-0.031639945	-0.027147615	0.9988404	0.0
17852168	walking	ORIENTATION	5.09375	-0.5	5.234375
17852168	walking	GRAVITY	0.134399	0.893417	9.764938
17852173	walking	ORIENTATION	5.09375	-0.5	5.234375
17852173	walking	GRAVITY	0.134399	0.893417	9.764938
17852178	walking	ST_LIS3DHTR	0.964	-0.07	9.51
17852178	walking	GeoMag Rotation Vector Sensor	0.020779803	-0.033914898	-0.026970243	0.9988446	0.0
17852183	walking	ST_LIS3DHTR	0.807	-0.07	9.51
17852183	walking	GeoMag Rotation Vector Sensor	0.020779803	-0.033914898	-0.026970243	0.9988446	0.0
17852178	walking	ORIENTATION	5.09375	-0.5	5.234375
17852178	walking	GRAVITY	0.134399	0.893417	9.764938
17852183	walking	ORIENTATION	5.09375	-0.5	5.234375
17852183	walking	GRAVITY	0.134399	0.893417	9.764938
17852186	walking	AK09918C	-3.899994	22.799988	-25.019989
17852188	walking	ST_LIS3DHTR	0.65	-0.07	9.51
17852188	walking	GeoMag Rotation Vector Sensor	0.01810173	-0.033691626	-0.032505713	0.9987395	0.0
17852193	walking	ST_LIS3DHTR	0.572	-0.07	9.51
17852193	walking	GeoMag Rotation Vector Sensor	0.01810173	-0.033691626	-0.032505713	0.9987395	0.0
17852188	walking	ORIENTATION	5.046875	0.421875	4.8125
17852188	walking	GRAVITY	0.22554	0.892684	9.763321
17852193	walking	ORIENTATION	5.046875	0.421875	4.8125
17852193	walking	GRAVITY	0.22554	0.892684	9.763321
17852199	walking	ST_LIS3DHTR	0.415	-0.07	9.51
17852199	walking	GeoMag Rotation Vector Sensor	0.016026674	-0.031812143	-0.03247992	0.9988374	0.0
17852204	walking	ST_LIS3DHTR	0.336	0.007	9.432
17852204	walking	GeoMag Rotation Vector Sensor	0.016026674	-0.031812143	-0.03247992	0.9988374	0.0
17852199	walking	ORIENTATION	5.046875	0.421875	4.8125
17852199	walking	GRAVITY	0.22554	0.892684	9.763321
17852204	walking	ORIENTATION	5.046875	0.421875	4.8125
17852204	walking	GRAVITY	0.22554	0.892684	9.763321
17852206	walking	AK09918C	-4.319992	22.559998	-24.659988
17852209	walking	ST_LIS3DHTR	0.258	0.164	9.275
17852209	walking	GeoMag Rotation Vector Sensor	0.015325637	-0.030428804	-0.039926928	0.99862164	0.0
17852214	walking	ST_LIS3DHTR	0.336	0.164	9.196
17852214	walking	GeoMag Rotation Vector Sensor	0.015325637	-0.030428804	-0.039926928	0.99862164	0.0
17852209	walking	ORIENTATION	5.28125	0.0	1.984375
17852209	walking	GRAVITY	0.299621	0.88681	9.761871
17852214	walking	ORIENTATION	5.28125	0.0	1.984375
17852214	walking	GRAVITY	0.299621	0.88681	9.761871
17852219	walking	ST_LIS3DHTR	0.336	0.321	9.118
17852219	walking	GeoMag Rotation Vector Sensor	0.015542758	-0.029692343	-0.039946176	0.99863964	0.0
17852224	walking	ST_LIS3DHTR	0.415	0.4	9.039
17852224	walking	GeoMag Rotation Vector Sensor	0.015542758	-0.029692343	-0.039946176	0.99863964	0.0
17852219	walking	ORIENTATION	5.28125	0.0	1.984375
17852219	walking	GRAVITY	0.299621	0.88681	9.761871
17852224	walking	ORIENTATION	5.28125	0.0	1.984375
17852224	walking	GRAVITY	0.299621	0.88681	9.761871
17852226	walking	AK09918C	-3.9599915	21.659988	-24.419998
17852229	walking	ST_LIS3DHTR	0.493	0.478	8.804
17852229	walking	GeoMag Rotation Vector Sensor	0.015907718	-0.029867947	-0.044349544	0.99844277	0.0
17852234	walking	ST_LIS3DHTR	0.572	0.557	8.725
17852234	walking	GeoMag Rotation Vector Sensor	0.015907718	-0.029867947	-0.044349544	0.99844277	0.0
17852229	walking	ORIENTATION	5.40625	-2.484375	2.578125
17852229	walking	GRAVITY	0.353714	0.87445	9.761169
17852234	walking	ORIENTATION	5.40625	-2.484375	2.578125
17852234	walking	GRAVITY	0.353714	0.87445	9.761169
17852239	walking	ST_LIS3DHTR	0.65	0.635	8.647
17852239	walking	GeoMag Rotation Vector Sensor	0.016782803	-0.030506086	-0.044361476	0.9984086	0.0
17852244	walking	ST_LIS3DHTR	0.729	0.792	8.49
17852244	walking	GeoMag Rotation Vector Sensor	0.016782803	-0.030506086	-0.044361476	0.9984086	0.0
17852239	walking	ORIENTATION	5.40625	-2.484375	2.578125
17852239	walking	GRAVITY	0.353714	0.87445	9.761169
17852244	walking	ORIENTATION	5.40625	-2.484375	2.578125
17852244	walking	GRAVITY	0.353714	0.87445	9.761169
17852246	walking	AK09918C	-4.319992	21.059998	-24.0
17852250	walking	STK3321	106.0
17852249	walking	ST_LIS3DHTR	0.807	0.87	8.49
17852249	walking	GeoMag Rotation Vector Sensor	0.017823031	-0.031786673	-0.049972825	0.9980855	0.0
17852254	walking	ST_LIS3DHTR	0.885	1.027	8.49
17852254	walking	GeoMag Rotation Vector Sensor	0.017823031	-0.031786673	-0.049972825	0.9980855	0.0
17852249	walking	ORIENTATION	5.4375	-5.296875	4.84375
17852249	walking	GRAVITY	0.392898	0.85762	9.761169
17852254	walking	ORIENTATION	5.4375	-5.296875	4.84375
17852254	walking	GRAVITY	0.392898	0.85762	9.761169
17852259	walking	ST_LIS3DHTR	0.885	1.106	8.49
17852259	walking	GeoMag Rotation Vector Sensor	0.019540764	-0.03344538	-0.049991727	0.9979982	0.0
17852264	walking	ST_LIS3DHTR	1.042	1.106	8.49
17852264	walking	GeoMag Rotation Vector Sensor	0.019540764	-0.03344538	-0.049991727	0.9979982	0.0
17852259	walking	ORIENTATION	5.4375	-5.296875	4.84375
17852259	walking	GRAVITY	0.392898	0.85762	9.761169
17852264	walking	ORIENTATION	5.4375	-5.296875	4.84375
17852264	walking	GRAVITY	0.392898	0.85762	9.761169
17852266	walking	AK09918C	-4.439987	20.64	-23.64
17852269	walking	ST_LIS3DHTR	1.042	1.106	8.49
17852269	walking	GeoMag Rotation Vector Sensor	0.02081589	-0.035458222	-0.054451358	0.9976696	0.0
17852274	walking	ST_LIS3DHTR	1.042	1.027	8.49
17852274	walking	GeoMag Rotation Vector Sensor	0.02081589	-0.035458222	-0.054451358	0.9976696	0.0
17852269	walking	ORIENTATION	5.359375	-7.359375	6.90625
17852269	walking	GRAVITY	0.425491	0.841949	9.761169
17852274	walking	ORIENTATION	5.359375	-7.359375	6.90625
17852274	walking	GRAVITY	0.425491	0.841949	9.761169
17852279	walking	ST_LIS3DHTR	0.964	1.106	8.333
17852279	walking	GeoMag Rotation Vector Sensor	0.02219942	-0.036575563	-0.054474797	0.99759805	0.0
17852284	walking	ST_LIS3DHTR	0.807	1.106	8.255
17852284	walking	GeoMag Rotation Vector Sensor	0.02219942	-0.036575563	-0.054474797	0.99759805	0.0
17852279	walking	ORIENTATION	5.359375	-7.359375	6.90625
17852279	walking	GRAVITY	0.425491	0.841949	9.761169
17852284	walking	ORIENTATION	5.359375	-7.359375	6.90625
17852284	walking	GRAVITY	0.425491	0.841949	9.761169
17852286	walking	AK09918C	-3.9599915	20.039993	-23.339996
17852289	walking	ST_LIS3DHTR	0.65	1.106	8.176
17852289	walking	GeoMag Rotation Vector Sensor	0.02325114	-0.036708288	-0.054631054	0.9975607	0.0
17852294	walking	ST_LIS3DHTR	0.493	1.106	8.098
17852294	walking	GeoMag Rotation Vector Sensor	0.02325114	-0.036708288	-0.054631054	0.9975607	0.0
17852289	walking	ORIENTATION	5.3125	-7.578125	5.515625
17852289	walking	GRAVITY	0.456665	0.830642	9.760727
17852294	walking	ORIENTATION	5.3125	-7.578125	5.515625
17852294	walking	GRAVITY	0.456665	0.830642	9.760727
17852299	walking	ST_LIS3DHTR	0.336	1.106	8.176
17852299	walking	GeoMag Rotation Vector Sensor	0.024321992	-0.03589878	-0.05468723	0.9975616	0.0
17852304	walking	ST_LIS3DHTR	0.179	0.949	8.176
17852304	walking	GeoMag Rotation Vector Sensor	0.024321992	-0.03589878	-0.05468723	0.9975616	0.0
17852299	walking	ORIENTATION	5.3125	-7.578125	5.515625
17852299	walking	GRAVITY	0.456665	0.830642	9.760727
17852304	walking	ORIENTATION	5.3125	-7.578125	5.515625
17852304	walking	GRAVITY	0.456665	0.830642	9.760727
17852306	walking	AK09918C	-3.899994	20.09999	-22.5
17852309	walking	ST_LIS3DHTR	0.022	0.792	8.176
17852309	walking	GeoMag Rotation Vector Sensor	0.02480552	-0.034280017	-0.054968014	0.99759114	0.0
17852314	walking	ST_LIS3DHTR	-0.055	0.714	8.176
17852314	walking	GeoMag Rotation Vector Sensor	0.02480552	-0.034280017	-0.054968014	0.99759114	0.0
17852309	walking	ORIENTATION	5.53125	-6.5625	1.234375
17852309	walking	GRAVITY	0.484954	0.823181	9.759995
17852314	walking	ORIENTATION	5.53125	-6.5625	1.234375
17852314	walking	GRAVITY	0.484954	0.823181	9.759995
17852320	walking	ST_LIS3DHTR	-0.212	0.635	8.255
17852320	walking	GeoMag Rotation Vector Sensor	0.02518231	-0.031741783	-0.055041812	0.9976616	0.0
17852325	walking	ST_LIS3DHTR	-0.369	0.635	8.176
17852325	walking	GeoMag Rotation Vector Sensor	0.02518231	-0.031741783	-0.055041812	0.9976616	0.0
17852320	walking	ORIENTATION	5.53125	-6.5625	1.234375
17852320	walking	GRAVITY	0.484954	0.823181	9.759995
17852325	walking	ORIENTATION	5.53125	-6.5625	1.234375
17852325	walking	GRAVITY	0.484954	0.823181	9.759995
17852326	walking	AK09918C	-3.4799957	19.199997	-22.079987
17852330	walking	ST_LIS3DHTR	-0.526	0.635	8.176
17852330	walking	GeoMag Rotation Vector Sensor	0.025509637	-0.028446376	-0.054623768	0.9977757	0.0
17852335	walking	ST_LIS3DHTR	-0.604	0.635	8.176
17852335	walking	GeoMag Rotation Vector Sensor	0.025509637	-0.028446376	-0.054623768	0.9977757	0.0
17852330	walking	ORIENTATION	5.9375	-4.375	-2.578125
17852330	walking	GRAVITY	0.505767	0.81636	9.759506
17852335	walking	ORIENTATION	5.9375	-4.375	-2.578125
17852335	walking	GRAVITY	0.505767	0.81636	9.759506
17852340	walking	ST_LIS3DHTR	-0.604	0.635	8.098
17852340	walking	GeoMag Rotation Vector Sensor	0.025947295	-0.025086079	-0.05471789	0.9978494	0.0
17852345	walking	ST_LIS3DHTR	-0.683	0.714	8.176
17852345	walking	GeoMag Rotation Vector Sensor	0.025947295	-0.025086079	-0.05471789	0.9978494	0.0
17852340	walking	ORIENTATION	5.9375	-4.375	-2.578125
17852340	walking	GRAVITY	0.505767	0.81636	9.759506
17852345	walking	ORIENTATION	5.9375	-4.375	-2.578125
17852345	walking	GRAVITY	0.505767	0.81636	9.759506
17852346	walking	AK09918C	-2.9399872	18.59999	-21.779999
17852350	walking	STK3321	84.0
17852350	walking	ST_LIS3DHTR	-0.761	0.714	8.098
