17849603	walkingDownstairs	ST_LIS3DHTR	-0.761	0.478	13.197
17849603	walkingDownstairs	GeoMag Rotation Vector Sensor	0.07379172	-0.078315035	-0.8797774	0.46304786	0.0
17849598	walkingDownstairs	ORIENTATION	121.984375	0.0	-7.78125
17849598	walkingDownstairs	GRAVITY	-1.635589	2.591201	9.315613
17849603	walkingDownstairs	ORIENTATION	121.984375	0.0	-7.78125
17849603	walkingDownstairs	GRAVITY	-1.635589	2.591201	9.315613
17849608	walkingDownstairs	AK09918C	-36.78	-26.699997	-1.7999878
17849608	walkingDownstairs	ST_LIS3DHTR	-0.369	0.714	12.57
17849608	walkingDownstairs	GeoMag Rotation Vector Sensor	0.07035939	-0.07651679	-0.8812017	0.4611706	0.0
17849614	walkingDownstairs	ST_LIS3DHTR	0.101	1.106	11.785
17849614	walkingDownstairs	GeoMag Rotation Vector Sensor	0.07035939	-0.07651679	-0.8812017	0.4611706	0.0
17849608	walkingDownstairs	ORIENTATION	122.234375	-2.078125	-3.25
17849608	walkingDownstairs	GRAVITY	-1.613418	2.51062	9.341507
17849614	walkingDownstairs	ORIENTATION	122.234375	-2.078125	-3.25
17849614	walkingDownstairs	GRAVITY	-1.613418	2.51062	9.341507
17849619	walkingDownstairs	ST_LIS3DHTR	0.65	1.498	11.001
17849619	walkingDownstairs	GeoMag Rotation Vector Sensor	0.065404914	-0.075341195	-0.88143265	0.4616518	0.0
17849624	walkingDownstairs	ST_LIS3DHTR	0.572	1.969	10.844
17849624	walkingDownstairs	GeoMag Rotation Vector Sensor	0.065404914	-0.075341195	-0.88143265	0.4616518	0.0
17849619	walkingDownstairs	ORIENTATION	122.234375	-2.078125	-3.25
17849619	walkingDownstairs	GRAVITY	-1.613418	2.51062	9.341507
17849624	walkingDownstairs	ORIENTATION	122.234375	-2.078125	-3.25
17849624	walkingDownstairs	GRAVITY	-1.613418	2.51062	9.341507
17849628	walkingDownstairs	AK09918C	-36.59999	-25.919998	-1.9199982
17849629	walkingDownstairs	ST_LIS3DHTR	1.121	2.283	10.295
17849629	walkingDownstairs	GeoMag Rotation Vector Sensor	0.057331406	-0.07658459	-0.88094425	0.46344924	0.0
17849634	walkingDownstairs	ST_LIS3DHTR	1.827	2.361	9.824
17849634	walkingDownstairs	GeoMag Rotation Vector Sensor	0.057331406	-0.07658459	-0.88094425	0.46344924	0.0
17849629	walkingDownstairs	ORIENTATION	122.375	-10.234375	2.90625
17849629	walkingDownstairs	GRAVITY	-1.575363	2.434478	9.368118
17849634	walkingDownstairs	ORIENTATION	122.375	-10.234375	2.90625
17849634	walkingDownstairs	GRAVITY	-1.575363	2.434478	9.368118
17849639	walkingDownstairs	ST_LIS3DHTR	2.533	2.361	9.432
17849639	walkingDownstairs	GeoMag Rotation Vector Sensor	0.034903277	-0.08456075	-0.88026875	0.46557286	0.0
17849644	walkingDownstairs	ST_LIS3DHTR	3.004	2.283	9.196
17849644	walkingDownstairs	GeoMag Rotation Vector Sensor	0.034903277	-0.08456075	-0.88026875	0.46557286	0.0
17849639	walkingDownstairs	ORIENTATION	122.375	-10.234375	2.90625
17849639	walkingDownstairs	GRAVITY	-1.575363	2.434478	9.368118
17849644	walkingDownstairs	ORIENTATION	122.375	-10.234375	2.90625
17849644	walkingDownstairs	GRAVITY	-1.575363	2.434478	9.368118
17849648	walkingDownstairs	AK09918C	-36.479996	-25.319992	-1.9199982
17849649	walkingDownstairs	ST_LIS3DHTR	3.396	2.204	9.353
17849649	walkingDownstairs	GeoMag Rotation Vector Sensor	0.021786217	-0.08649972	-0.8793321	0.46778014	0.0
17849654	walkingDownstairs	ST_LIS3DHTR	3.788	2.047	9.667
17849654	walkingDownstairs	GeoMag Rotation Vector Sensor	0.021786217	-0.08649972	-0.8793321	0.46778014	0.0
17849649	walkingDownstairs	ORIENTATION	122.515625	-13.234375	17.5625
17849649	walkingDownstairs	GRAVITY	-1.539962	2.372024	9.390015
17849654	walkingDownstairs	ORIENTATION	122.515625	-13.234375	17.5625
17849654	walkingDownstairs	GRAVITY	-1.539962	2.372024	9.390015
17849659	walkingDownstairs	ST_LIS3DHTR	4.024	1.969	10.059
17849659	walkingDownstairs	GeoMag Rotation Vector Sensor	0.013726598	-0.08778631	-0.87906265	0.46835262	0.0
17849664	walkingDownstairs	ST_LIS3DHTR	4.259	1.89	10.373
17849664	walkingDownstairs	GeoMag Rotation Vector Sensor	0.013726598	-0.08778631	-0.87906265	0.46835262	0.0
17849659	walkingDownstairs	ORIENTATION	122.515625	-13.234375	17.5625
17849659	walkingDownstairs	GRAVITY	-1.539962	2.372024	9.390015
17849664	walkingDownstairs	ORIENTATION	122.515625	-13.234375	17.5625
17849664	walkingDownstairs	GRAVITY	-1.539962	2.372024	9.390015
17849668	walkingDownstairs	AK09918C	-36.899994	-24.719986	-1.6199951
17849669	walkingDownstairs	ST_LIS3DHTR	4.416	1.812	10.608
17849669	walkingDownstairs	GeoMag Rotation Vector Sensor	0.007780236	-0.087650515	-0.87746567	0.47149852	0.0
17849674	walkingDownstairs	ST_LIS3DHTR	4.573	1.655	10.608
17849674	walkingDownstairs	GeoMag Rotation Vector Sensor	0.007780236	-0.087650515	-0.87746567	0.47149852	0.0
17849669	walkingDownstairs	ORIENTATION	122.671875	-9.53125	21.96875
17849669	walkingDownstairs	GRAVITY	-1.45111	2.320282	9.417053
17849674	walkingDownstairs	ORIENTATION	122.671875	-9.53125	21.96875
17849674	walkingDownstairs	GRAVITY	-1.45111	2.320282	9.417053
17849679	walkingDownstairs	ST_LIS3DHTR	4.259	1.577	10.765
17849679	walkingDownstairs	GeoMag Rotation Vector Sensor	0.0016240339	-0.08797667	-0.87722516	0.4719464	0.0
17849684	walkingDownstairs	ST_LIS3DHTR	3.631	1.655	10.765
17849684	walkingDownstairs	GeoMag Rotation Vector Sensor	0.0016240339	-0.08797667	-0.87722516	0.4719464	0.0
17849679	walkingDownstairs	ORIENTATION	122.671875	-9.53125	21.96875
17849679	walkingDownstairs	GRAVITY	-1.45111	2.320282	9.417053
17849684	walkingDownstairs	ORIENTATION	122.671875	-9.53125	21.96875
17849684	walkingDownstairs	GRAVITY	-1.45111	2.320282	9.417053
17849688	walkingDownstairs	AK09918C	-37.319992	-24.59999	-1.4399872
17849689	walkingDownstairs	ST_LIS3DHTR	3.004	1.733	10.687
17849689	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0023139096	-0.08810175	-0.8758918	0.4743906	0.0
17849694	walkingDownstairs	ST_LIS3DHTR	2.376	1.812	10.53
17849694	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0023139096	-0.08810175	-0.8758918	0.4743906	0.0
17849689	walkingDownstairs	ORIENTATION	122.765625	-8.25	18.421877
17849689	walkingDownstairs	GRAVITY	-1.290298	2.273574	9.451782
17849694	walkingDownstairs	ORIENTATION	122.765625	-8.25	18.421877
17849694	walkingDownstairs	GRAVITY	-1.290298	2.273574	9.451782
17849699	walkingDownstairs	ST_LIS3DHTR	1.827	1.89	10.295
17849699	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.004151722	-0.08995419	-0.8756457	0.47448462	0.0
17849704	walkingDownstairs	ST_LIS3DHTR	1.435	1.89	9.981
17849704	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.004151722	-0.08995419	-0.8756457	0.47448462	0.0
17849699	walkingDownstairs	ORIENTATION	122.765625	-8.25	18.421877
17849699	walkingDownstairs	GRAVITY	-1.290298	2.273574	9.451782
17849704	walkingDownstairs	ORIENTATION	122.765625	-8.25	18.421877
17849704	walkingDownstairs	GRAVITY	-1.290298	2.273574	9.451782
17849708	walkingDownstairs	AK09918C	-37.199997	-24.119995	-1.5
17849709	walkingDownstairs	ST_LIS3DHTR	1.121	1.733	9.667
17849709	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0031324546	-0.091291524	-0.8743014	0.47671092	0.0
17849714	walkingDownstairs	ST_LIS3DHTR	0.807	1.577	9.432
17849714	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0031324546	-0.091291524	-0.8743014	0.47671092	0.0
17849709	walkingDownstairs	ORIENTATION	122.734375	-10.578125	8.03125
17849709	walkingDownstairs	GRAVITY	-1.126571	2.231552	9.482681
17849714	walkingDownstairs	ORIENTATION	122.734375	-10.578125	8.03125
17849714	walkingDownstairs	GRAVITY	-1.126571	2.231552	9.482681
17849719	walkingDownstairs	ST_LIS3DHTR	0.493	1.42	9.196
17849719	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.001505683	-0.090962626	-0.8744104	0.4765816	0.0
17849725	walkingDownstairs	ST_LIS3DHTR	0.179	1.42	8.804
17849725	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.001505683	-0.090962626	-0.8744104	0.4765816	0.0
17849719	walkingDownstairs	ORIENTATION	122.734375	-10.578125	8.03125
17849719	walkingDownstairs	GRAVITY	-1.126571	2.231552	9.482681
17849725	walkingDownstairs	ORIENTATION	122.734375	-10.578125	8.03125
17849725	walkingDownstairs	GRAVITY	-1.126571	2.231552	9.482681
17849728	walkingDownstairs	AK09918C	-36.899994	-23.759995	-1.6799927
17849730	walkingDownstairs	ST_LIS3DHTR	-0.134	1.341	8.412
17849730	walkingDownstairs	GeoMag Rotation Vector Sensor	1.8280298E-4	-0.09093702	-0.87330896	0.47860414	0.0
17849735	walkingDownstairs	ST_LIS3DHTR	-0.29	1.341	8.019
17849735	walkingDownstairs	GeoMag Rotation Vector Sensor	1.8280298E-4	-0.09093702	-0.87330896	0.47860414	0.0
17849730	walkingDownstairs	ORIENTATION	122.703125	-9.125	1.140625
17849730	walkingDownstairs	GRAVITY	-0.978851	2.195907	9.50737
17849735	walkingDownstairs	ORIENTATION	122.703125	-9.125	1.140625
17849735	walkingDownstairs	GRAVITY	-0.978851	2.195907	9.50737
17849740	walkingDownstairs	ST_LIS3DHTR	-0.29	1.498	7.706
17849740	walkingDownstairs	GeoMag Rotation Vector Sensor	0.0019049947	-0.09108007	-0.8733775	0.47844812	0.0
17849745	walkingDownstairs	ST_LIS3DHTR	-0.918	1.577	7.627
17849745	walkingDownstairs	GeoMag Rotation Vector Sensor	0.0019049947	-0.09108007	-0.8733775	0.47844812	0.0
17849740	walkingDownstairs	ORIENTATION	122.703125	-9.125	1.140625
17849740	walkingDownstairs	GRAVITY	-0.978851	2.195907	9.50737
17849745	walkingDownstairs	ORIENTATION	122.703125	-9.125	1.140625
17849745	walkingDownstairs	GRAVITY	-0.978851	2.195907	9.50737
17849748	walkingDownstairs	AK09918C	-36.42	-24.23999	-1.9799957
17849750	walkingDownstairs	ST_LIS3DHTR	-1.075	1.498	7.392
17849750	walkingDownstairs	GeoMag Rotation Vector Sensor	0.0033442718	-0.09140439	-0.87424403	0.4767929	0.0
17849755	walkingDownstairs	ST_LIS3DHTR	-0.761	1.498	7.313
17849755	walkingDownstairs	GeoMag Rotation Vector Sensor	0.0033442718	-0.09140439	-0.87424403	0.4767929	0.0
17849750	walkingDownstairs	ORIENTATION	122.71875	-11.546875	-6.703125
17849750	walkingDownstairs	GRAVITY	-0.851226	2.166885	9.526291
17849755	walkingDownstairs	ORIENTATION	122.71875	-11.546875	-6.703125
17849755	walkingDownstairs	GRAVITY	-0.851226	2.166885	9.526291
17849760	walkingDownstairs	ST_LIS3DHTR	-0.918	1.498	7.235
17849760	walkingDownstairs	GeoMag Rotation Vector Sensor	0.0049469094	-0.091675796	-0.8742931	0.47663698	0.0
17849765	walkingDownstairs	ST_LIS3DHTR	-0.447	1.655	7.47
17849765	walkingDownstairs	GeoMag Rotation Vector Sensor	0.0049469094	-0.091675796	-0.8742931	0.47663698	0.0
17849760	walkingDownstairs	ORIENTATION	122.71875	-11.546875	-6.703125
17849760	walkingDownstairs	GRAVITY	-0.851226	2.166885	9.526291
17849765	walkingDownstairs	ORIENTATION	122.71875	-11.546875	-6.703125
17849765	walkingDownstairs	GRAVITY	-0.851226	2.166885	9.526291
17849768	walkingDownstairs	AK09918C	-35.759995	-24.839996	-1.9199982
17849770	walkingDownstairs	ST_LIS3DHTR	-0.055	1.89	7.627
17849770	walkingDownstairs	GeoMag Rotation Vector Sensor	0.0062156636	-0.09288842	-0.87673444	0.47187892	0.0
17849775	walkingDownstairs	ST_LIS3DHTR	0.336	2.126	7.941
17849775	walkingDownstairs	GeoMag Rotation Vector Sensor	0.0062156636	-0.09288842	-0.87673444	0.47187892	0.0
17849770	walkingDownstairs	ORIENTATION	122.78125	-12.4375	-3.28125
17849770	walkingDownstairs	GRAVITY	-0.742263	2.143097	9.540771
17849775	walkingDownstairs	ORIENTATION	122.78125	-12.4375	-3.28125
17849775	walkingDownstairs	GRAVITY	-0.742263	2.143097	9.540771
17849780	walkingDownstairs	ST_LIS3DHTR	0.493	2.204	8.176
17849780	walkingDownstairs	GeoMag Rotation Vector Sensor	0.008489377	-0.09492803	-0.87663513	0.47162214	0.0
17849785	walkingDownstairs	ST_LIS3DHTR	0.729	2.204	8.569
17849785	walkingDownstairs	GeoMag Rotation Vector Sensor	0.008489377	-0.09492803	-0.87663513	0.47162214	0.0
17849780	walkingDownstairs	ORIENTATION	122.78125	-12.4375	-3.28125
17849780	walkingDownstairs	GRAVITY	-0.742263	2.143097	9.540771
17849785	walkingDownstairs	ORIENTATION	122.78125	-12.4375	-3.28125
17849785	walkingDownstairs	GRAVITY	-0.742263	2.143097	9.540771
17849788	walkingDownstairs	AK09918C	-35.64	-25.619995	-2.1599884
17849790	walkingDownstairs	ST_LIS3DHTR	0.885	1.969	8.961
17849790	walkingDownstairs	GeoMag Rotation Vector Sensor	0.0084319655	-0.09548598	-0.8794397	0.46625862	0.0
17849795	walkingDownstairs	ST_LIS3DHTR	0.572	1.577	9.432
17849795	walkingDownstairs	GeoMag Rotation Vector Sensor	0.0084319655	-0.09548598	-0.8794397	0.46625862	0.0
17849790	walkingDownstairs	ORIENTATION	122.875	-14.296875	4.671875
17849790	walkingDownstairs	GRAVITY	-0.639831	2.12239	9.552811
17849795	walkingDownstairs	ORIENTATION	122.875	-14.296875	4.671875
17849795	walkingDownstairs	GRAVITY	-0.639831	2.12239	9.552811
17849800	walkingDownstairs	ST_LIS3DHTR	0.415	1.42	9.667
17849800	walkingDownstairs	GeoMag Rotation Vector Sensor	0.008131826	-0.09103666	-0.8798761	0.46633086	0.0
17849805	walkingDownstairs	ST_LIS3DHTR	0.415	1.263	9.902
17849805	walkingDownstairs	GeoMag Rotation Vector Sensor	0.008131826	-0.09103666	-0.8798761	0.46633086	0.0
17849800	walkingDownstairs	ORIENTATION	122.875	-14.296875	4.671875
17849800	walkingDownstairs	GRAVITY	-0.639831	2.12239	9.552811
17849805	walkingDownstairs	ORIENTATION	122.875	-14.296875	4.671875
17849805	walkingDownstairs	GRAVITY	-0.639831	2.12239	9.552811
17849808	walkingDownstairs	AK09918C	-35.45999	-26.339996	-2.219986
17849810	walkingDownstairs	ST_LIS3DHTR	0.336	1.184	10.059
17849810	walkingDownstairs	GeoMag Rotation Vector Sensor	0.0073081693	-0.0883585	-0.88336587	0.46022183	0.0
17849815	walkingDownstairs	ST_LIS3DHTR	0.258	1.263	9.981
17849815	walkingDownstairs	GeoMag Rotation Vector Sensor	0.0073081693	-0.0883585	-0.88336587	0.46022183	0.0
17849810	walkingDownstairs	ORIENTATION	123.078125	-7.203125	2.34375
17849810	walkingDownstairs	GRAVITY	-0.544937	2.099868	9.563675
17849815	walkingDownstairs	ORIENTATION	123.078125	-7.203125	2.34375
17849815	walkingDownstairs	GRAVITY	-0.544937	2.099868	9.563675
17849820	walkingDownstairs	ST_LIS3DHTR	0.258	1.341	9.902
17849820	walkingDownstairs	GeoMag Rotation Vector Sensor	0.009393693	-0.0856042	-0.8836933	0.46007597	0.0
17849825	walkingDownstairs	ST_LIS3DHTR	0.258	1.42	9.745
17849825	walkingDownstairs	GeoMag Rotation Vector Sensor	0.009393693	-0.0856042	-0.8836933	0.46007597	0.0
17849820	walkingDownstairs	ORIENTATION	123.078125	-7.203125	2.34375
17849820	walkingDownstairs	GRAVITY	-0.544937	2.099868	9.563675
17849825	walkingDownstairs	ORIENTATION	123.078125	-7.203125	2.34375
17849825	walkingDownstairs	GRAVITY	-0.544937	2.099868	9.563675
17849828	walkingDownstairs	AK09918C	-35.339996	-26.64	-2.2799988
17849830	walkingDownstairs	ST_LIS3DHTR	0.179	1.341	9.589
17849830	walkingDownstairs	GeoMag Rotation Vector Sensor	0.010832028	-0.08441483	-0.88634753	0.4551317	0.0
17849835	walkingDownstairs	ST_LIS3DHTR	0.101	1.42	9.432
17849835	walkingDownstairs	GeoMag Rotation Vector Sensor	0.010832028	-0.08441483	-0.88634753	0.4551317	0.0
17849830	walkingDownstairs	ORIENTATION	123.28125	-8.28125	1.421875
17849830	walkingDownstairs	GRAVITY	-0.458572	2.073242	9.574005
17849835	walkingDownstairs	ORIENTATION	123.28125	-8.28125	1.421875
17849835	walkingDownstairs	GRAVITY	-0.458572	2.073242	9.574005
17849840	walkingDownstairs	ST_LIS3DHTR	-0.055	1.655	9.196
17849840	walkingDownstairs	GeoMag Rotation Vector Sensor	0.013962561	-0.084707126	-0.8864232	0.45484483	0.0
17849846	walkingDownstairs	ST_LIS3DHTR	-0.055	1.733	9.196
17849846	walkingDownstairs	GeoMag Rotation Vector Sensor	0.013962561	-0.084707126	-0.8864232	0.45484483	0.0
17849840	walkingDownstairs	ORIENTATION	123.28125	-8.28125	1.421875
17849840	walkingDownstairs	GRAVITY	-0.458572	2.073242	9.574005
17849846	walkingDownstairs	ORIENTATION	123.28125	-8.28125	1.421875
17849846	walkingDownstairs	GRAVITY	-0.458572	2.073242	9.574005
17849848	walkingDownstairs	AK09918C	-35.399994	-26.399994	-2.219986
17849851	walkingDownstairs	ST_LIS3DHTR	-0.134	1.812	9.118
17849851	walkingDownstairs	GeoMag Rotation Vector Sensor	0.016903684	-0.08561712	-0.8870568	0.4533369	0.0
17849856	walkingDownstairs	ST_LIS3DHTR	-0.134	1.89	8.882
17849856	walkingDownstairs	GeoMag Rotation Vector Sensor	0.016903684	-0.08561712	-0.8870568	0.4533369	0.0
17849851	walkingDownstairs	ORIENTATION	123.43751	-10.65625	-0.328125
17849851	walkingDownstairs	GRAVITY	-0.381896	2.043319	9.583801
17849856	walkingDownstairs	ORIENTATION	123.43751	-10.65625	-0.328125
17849856	walkingDownstairs	GRAVITY	-0.381896	2.043319	9.583801
17849861	walkingDownstairs	ST_LIS3DHTR	-0.134	1.812	8.647
17849861	walkingDownstairs	GeoMag Rotation Vector Sensor	0.018840006	-0.08613994	-0.8870618	0.45315158	0.0
17849866	walkingDownstairs	ST_LIS3DHTR	-0.134	1.812	8.569
17849866	walkingDownstairs	GeoMag Rotation Vector Sensor	0.018840006	-0.08613994	-0.8870618	0.45315158	0.0
17849861	walkingDownstairs	ORIENTATION	123.43751	-10.65625	-0.328125
17849861	walkingDownstairs	GRAVITY	-0.381896	2.043319	9.583801
17849866	walkingDownstairs	ORIENTATION	123.43751	-10.65625	-0.328125
17849866	walkingDownstairs	GRAVITY	-0.381896	2.043319	9.583801
17849868	walkingDownstairs	AK09918C	-34.799988	-27.0	-1.9199982
17849871	walkingDownstairs	ST_LIS3DHTR	-0.212	1.655	8.569
17849871	walkingDownstairs	GeoMag Rotation Vector Sensor	0.020029336	-0.08641253	-0.889275	0.4486889	0.0
17849876	walkingDownstairs	ST_LIS3DHTR	-0.29	1.498	8.647
17849876	walkingDownstairs	GeoMag Rotation Vector Sensor	0.020029336	-0.08641253	-0.889275	0.4486889	0.0
17849871	walkingDownstairs	ORIENTATION	123.640625	-11.9375	-0.8125
17849871	walkingDownstairs	GRAVITY	-0.313842	2.012344	9.592819
17849876	walkingDownstairs	ORIENTATION	123.640625	-11.9375	-0.8125
17849876	walkingDownstairs	GRAVITY	-0.313842	2.012344	9.592819
17849881	walkingDownstairs	ST_LIS3DHTR	-0.447	1.341	8.961
17849881	walkingDownstairs	GeoMag Rotation Vector Sensor	0.023307547	-0.08414975	-0.88955337	0.4484087	0.0
17849886	walkingDownstairs	ST_LIS3DHTR	-0.683	1.184	9.353
17849886	walkingDownstairs	GeoMag Rotation Vector Sensor	0.023307547	-0.08414975	-0.88955337	0.4484087	0.0
17849881	walkingDownstairs	ORIENTATION	123.640625	-11.9375	-0.8125
17849881	walkingDownstairs	GRAVITY	-0.313842	2.012344	9.592819
17849886	walkingDownstairs	ORIENTATION	123.640625	-11.9375	-0.8125
17849886	walkingDownstairs	GRAVITY	-0.313842	2.012344	9.592819
17849888	walkingDownstairs	AK09918C	-34.01999	-27.539993	-1.7399902
17849891	walkingDownstairs	ST_LIS3DHTR	-0.997	1.106	9.745
17849891	walkingDownstairs	GeoMag Rotation Vector Sensor	0.03012567	-0.07870955	-0.8933794	0.44132826	0.0
17849896	walkingDownstairs	ST_LIS3DHTR	-1.389	0.949	9.981
17849896	walkingDownstairs	GeoMag Rotation Vector Sensor	0.03012567	-0.07870955	-0.8933794	0.44132826	0.0
17849891	walkingDownstairs	ORIENTATION	123.953125	-7.125	-4.140625
17849891	walkingDownstairs	GRAVITY	-0.256256	1.97821	9.601624
17849896	walkingDownstairs	ORIENTATION	123.953125	-7.125	-4.140625
17849896	walkingDownstairs	GRAVITY	-0.256256	1.97821	9.601624
17849901	walkingDownstairs	ST_LIS3DHTR	-1.703	0.714	9.981
17849901	walkingDownstairs	GeoMag Rotation Vector Sensor	0.036683362	-0.07139907	-0.894073	0.44066986	0.0
17849906	walkingDownstairs	ST_LIS3DHTR	-1.938	0.557	9.981
17849906	walkingDownstairs	GeoMag Rotation Vector Sensor	0.036683362	-0.07139907	-0.894073	0.44066986	0.0
17849901	walkingDownstairs	ORIENTATION	123.953125	-7.125	-4.140625
17849901	walkingDownstairs	GRAVITY	-0.256256	1.97821	9.601624
17849906	walkingDownstairs	ORIENTATION	123.953125	-7.125	-4.140625
17849906	walkingDownstairs	GRAVITY	-0.256256	1.97821	9.601624
17849908	walkingDownstairs	AK09918C	-33.539993	-28.14	-1.7399902
17849911	walkingDownstairs	ST_LIS3DHTR	-2.016	0.714	9.667
17849911	walkingDownstairs	GeoMag Rotation Vector Sensor	0.048071273	-0.062564045	-0.89795905	0.43294865	0.0
17849916	walkingDownstairs	ST_LIS3DHTR	-2.095	0.635	9.51
17849916	walkingDownstairs	GeoMag Rotation Vector Sensor	0.048071273	-0.062564045	-0.89795905	0.43294865	0.0
17849911	walkingDownstairs	ORIENTATION	124.34375	-3.078125	-10.953125
17849911	walkingDownstairs	GRAVITY	-0.214538	1.937042	9.611038
17849916	walkingDownstairs	ORIENTATION	124.34375	-3.078125	-10.953125
17849916	walkingDownstairs	GRAVITY	-0.214538	1.937042	9.611038
17849921	walkingDownstairs	ST_LIS3DHTR	-2.173	0.557	9.432
17849921	walkingDownstairs	GeoMag Rotation Vector Sensor	0.0567656	-0.053818747	-0.89850533	0.43193707	0.0
17849926	walkingDownstairs	ST_LIS3DHTR	-2.173	0.557	9.353
17849926	walkingDownstairs	GeoMag Rotation Vector Sensor	0.0567656	-0.053818747	-0.89850533	0.43193707	0.0
17849921	walkingDownstairs	ORIENTATION	124.34375	-3.078125	-10.953125
17849921	walkingDownstairs	GRAVITY	-0.214538	1.937042	9.611038
17849926	walkingDownstairs	ORIENTATION	124.34375	-3.078125	-10.953125
17849926	walkingDownstairs	GRAVITY	-0.214538	1.937042	9.611038
17849928	walkingDownstairs	AK09918C	-32.699997	-29.279999	-1.6799927
17849931	walkingDownstairs	ST_LIS3DHTR	-2.252	0.635	9.353
17849931	walkingDownstairs	GeoMag Rotation Vector Sensor	0.064168826	-0.049726892	-0.9031274	0.42162845	0.0
17849936	walkingDownstairs	ST_LIS3DHTR	-2.173	0.87	9.353
17849936	walkingDownstairs	GeoMag Rotation Vector Sensor	0.064168826	-0.049726892	-0.9031274	0.42162845	0.0
17849931	walkingDownstairs	ORIENTATION	128.23438	-3.25	-13.03125
17849931	walkingDownstairs	GRAVITY	-0.187881	1.888778	9.621201
17849936	walkingDownstairs	ORIENTATION	128.23438	-3.25	-13.03125
17849936	walkingDownstairs	GRAVITY	-0.187881	1.888778	9.621201
17849941	walkingDownstairs	ST_LIS3DHTR	-1.938	1.184	9.432
17849941	walkingDownstairs	GeoMag Rotation Vector Sensor	0.073913105	-0.04681622	-0.9029802	0.42068034	0.0
17849946	walkingDownstairs	ST_LIS3DHTR	-1.781	1.42	9.51
17849946	walkingDownstairs	GeoMag Rotation Vector Sensor	0.073913105	-0.04681622	-0.9029802	0.42068034	0.0
17849941	walkingDownstairs	ORIENTATION	128.23438	-3.25	-13.03125
17849941	walkingDownstairs	GRAVITY	-0.187881	1.888778	9.621201
17849946	walkingDownstairs	ORIENTATION	128.23438	-3.25	-13.03125
17849946	walkingDownstairs	GRAVITY	-0.187881	1.888778	9.621201
17849948	walkingDownstairs	AK09918C	-32.51999	-29.939987	-2.0999908
17849951	walkingDownstairs	ST_LIS3DHTR	-1.546	1.655	9.745
17849951	walkingDownstairs	GeoMag Rotation Vector Sensor	0.077865675	-0.04847068	-0.9060196	0.4131781	0.0
17849956	walkingDownstairs	ST_LIS3DHTR	-1.389	1.89	9.824
17849956	walkingDownstairs	GeoMag Rotation Vector Sensor	0.077865675	-0.04847068	-0.9060196	0.4131781	0.0
17849951	walkingDownstairs	ORIENTATION	128.48438	-8.34375	-10.4375
17849951	walkingDownstairs	GRAVITY	-0.171447	1.836792	9.631561
17849956	walkingDownstairs	ORIENTATION	128.48438	-8.34375	-10.4375
17849956	walkingDownstairs	GRAVITY	-0.171447	1.836792	9.631561
17849961	walkingDownstairs	ST_LIS3DHTR	-1.232	2.047	9.824
17849961	walkingDownstairs	GeoMag Rotation Vector Sensor	0.08119615	-0.052294895	-0.90556055	0.41307676	0.0
17849967	walkingDownstairs	ST_LIS3DHTR	-0.997	2.126	9.589
17849967	walkingDownstairs	GeoMag Rotation Vector Sensor	0.08119615	-0.052294895	-0.90556055	0.41307676	0.0
17849961	walkingDownstairs	ORIENTATION	128.48438	-8.34375	-10.4375
17849961	walkingDownstairs	GRAVITY	-0.171447	1.836792	9.631561
17849967	walkingDownstairs	ORIENTATION	128.48438	-8.34375	-10.4375
17849967	walkingDownstairs	GRAVITY	-0.171447	1.836792	9.631561
17849968	walkingDownstairs	AK09918C	-32.28	-30.779999	-2.2799988
17849972	walkingDownstairs	ST_LIS3DHTR	-0.683	2.283	9.275
17849972	walkingDownstairs	GeoMag Rotation Vector Sensor	0.08163589	-0.055867046	-0.90847737	0.40605837	0.0
17849977	walkingDownstairs	ST_LIS3DHTR	-0.369	2.361	8.882
17849977	walkingDownstairs	GeoMag Rotation Vector Sensor	0.08163589	-0.055867046	-0.90847737	0.40605837	0.0
17849972	walkingDownstairs	ORIENTATION	128.73438	-12.4375	-5.765625
17849972	walkingDownstairs	GRAVITY	-0.159027	1.785247	9.641464
17849977	walkingDownstairs	ORIENTATION	128.73438	-12.4375	-5.765625
17849977	walkingDownstairs	GRAVITY	-0.159027	1.785247	9.641464
17849982	walkingDownstairs	ST_LIS3DHTR	0.101	2.44	8.725
17849982	walkingDownstairs	GeoMag Rotation Vector Sensor	0.07897501	-0.05955729	-0.9083076	0.4064397	0.0
17849987	walkingDownstairs	ST_LIS3DHTR	0.65	2.44	8.961
17849987	walkingDownstairs	GeoMag Rotation Vector Sensor	0.07897501	-0.05955729	-0.9083076	0.4064397	0.0
17849982	walkingDownstairs	ORIENTATION	128.73438	-12.4375	-5.765625
17849982	walkingDownstairs	GRAVITY	-0.159027	1.785247	9.641464
17849987	walkingDownstairs	ORIENTATION	128.73438	-12.4375	-5.765625
17849987	walkingDownstairs	GRAVITY	-0.159027	1.785247	9.641464
17849988	walkingDownstairs	AK09918C	-31.859985	-31.14	-1.7399902
