17847146	standing	GRAVITY	-0.451538	0.725906	9.769302
17847151	standing	ORIENTATION	110.43751	-6.140625	0.5625
17847151	standing	GRAVITY	-0.451538	0.725906	9.769302
17847156	standing	ST_LIS3DHTR	0.179	1.106	9.353
17847156	standing	GeoMag Rotation Vector Sensor	0.03189415	-0.03577848	-0.8129496	0.58035815	0.0
17847161	standing	ST_LIS3DHTR	0.101	1.184	9.432
17847161	standing	GeoMag Rotation Vector Sensor	0.03189415	-0.03577848	-0.8129496	0.58035815	0.0
17847156	standing	ORIENTATION	110.43751	-6.140625	0.5625
17847156	standing	GRAVITY	-0.451538	0.725906	9.769302
17847161	standing	ORIENTATION	110.43751	-6.140625	0.5625
17847161	standing	GRAVITY	-0.451538	0.725906	9.769302
17847166	standing	AK09918C	-29.09999	-9.779999	-0.95999146
17847166	standing	ST_LIS3DHTR	0.101	1.184	9.432
17847166	standing	GeoMag Rotation Vector Sensor	0.03279709	-0.037715074	-0.81177527	0.5818272	0.0
17847171	standing	ST_LIS3DHTR	0.022	1.263	9.432
17847171	standing	GeoMag Rotation Vector Sensor	0.03279709	-0.037715074	-0.81177527	0.5818272	0.0
17847166	standing	ORIENTATION	110.296875	-7.09375	0.59375
17847166	standing	GRAVITY	-0.45227	0.720718	9.769653
17847171	standing	ORIENTATION	110.296875	-7.09375	0.59375
17847171	standing	GRAVITY	-0.45227	0.720718	9.769653
17847176	standing	ST_LIS3DHTR	0.022	1.184	9.51
17847176	standing	GeoMag Rotation Vector Sensor	0.033192307	-0.039305266	-0.81169456	0.58181214	0.0
17847181	standing	ST_LIS3DHTR	0.022	1.106	9.589
17847181	standing	GeoMag Rotation Vector Sensor	0.033192307	-0.039305266	-0.81169456	0.58181214	0.0
17847176	standing	ORIENTATION	110.296875	-7.09375	0.59375
17847176	standing	GRAVITY	-0.45227	0.720718	9.769653
17847181	standing	ORIENTATION	110.296875	-7.09375	0.59375
17847181	standing	GRAVITY	-0.45227	0.720718	9.769653
17847186	standing	AK09918C	-29.279999	-10.2599945	-1.199997
17847186	standing	ST_LIS3DHTR	0.022	1.106	9.667
17847186	standing	GeoMag Rotation Vector Sensor	0.032827646	-0.040306088	-0.8121565	0.5811193	0.0
17847191	standing	ST_LIS3DHTR	0.022	1.027	9.745
17847191	standing	GeoMag Rotation Vector Sensor	0.032827646	-0.040306088	-0.8121565	0.5811193	0.0
17847186	standing	ORIENTATION	110.21875	-6.5625	0.078125
17847186	standing	GRAVITY	-0.452682	0.714263	9.770111
17847191	standing	ORIENTATION	110.21875	-6.5625	0.078125
17847191	standing	GRAVITY	-0.452682	0.714263	9.770111
17847196	standing	ST_LIS3DHTR	0.022	0.949	9.824
17847196	standing	GeoMag Rotation Vector Sensor	0.03175133	-0.040058922	-0.81217396	0.5811718	0.0
17847201	standing	ST_LIS3DHTR	0.022	0.949	9.902
17847201	standing	GeoMag Rotation Vector Sensor	0.03175133	-0.040058922	-0.81217396	0.5811718	0.0
17847196	standing	ORIENTATION	110.21875	-6.5625	0.078125
17847196	standing	GRAVITY	-0.452682	0.714263	9.770111
17847201	standing	ORIENTATION	110.21875	-6.5625	0.078125
17847201	standing	GRAVITY	-0.452682	0.714263	9.770111
17847206	standing	AK09918C	-29.09999	-10.73999	-1.1399994
17847207	standing	ST_LIS3DHTR	-0.134	0.949	10.059
17847207	standing	GeoMag Rotation Vector Sensor	0.03159353	-0.039327182	-0.81426126	0.5783026	0.0
17847212	standing	ST_LIS3DHTR	-0.212	0.87	10.138
17847212	standing	GeoMag Rotation Vector Sensor	0.03159353	-0.039327182	-0.81426126	0.5783026	0.0
17847207	standing	ORIENTATION	110.203125	-5.4375	0.078125
17847207	standing	GRAVITY	-0.452621	0.708694	9.770523
17847212	standing	ORIENTATION	110.203125	-5.4375	0.078125
17847212	standing	GRAVITY	-0.452621	0.708694	9.770523
17847217	standing	ST_LIS3DHTR	-0.29	0.87	10.216
17847217	standing	GeoMag Rotation Vector Sensor	0.031866748	-0.037945546	-0.8143249	0.57829034	0.0
17847222	standing	ST_LIS3DHTR	-0.369	0.792	10.295
17847222	standing	GeoMag Rotation Vector Sensor	0.031866748	-0.037945546	-0.8143249	0.57829034	0.0
17847217	standing	ORIENTATION	110.203125	-5.4375	0.078125
17847217	standing	GRAVITY	-0.452621	0.708694	9.770523
17847222	standing	ORIENTATION	110.203125	-5.4375	0.078125
17847222	standing	GRAVITY	-0.452621	0.708694	9.770523
17847226	standing	AK09918C	-28.979996	-10.139999	-1.1399994
17847227	standing	ST_LIS3DHTR	-0.447	0.792	10.295
17847227	standing	GeoMag Rotation Vector Sensor	0.03214154	-0.036293253	-0.81399494	0.5788453	0.0
17847232	standing	ST_LIS3DHTR	-0.447	0.714	10.295
17847232	standing	GeoMag Rotation Vector Sensor	0.03214154	-0.036293253	-0.81399494	0.5788453	0.0
17847227	standing	ORIENTATION	110.140625	-4.390625	-2.046875
17847227	standing	GRAVITY	-0.452468	0.705291	9.770782
17847232	standing	ORIENTATION	110.140625	-4.390625	-2.046875
17847232	standing	GRAVITY	-0.452468	0.705291	9.770782
17847237	standing	ST_LIS3DHTR	-0.526	0.635	10.138
17847237	standing	GeoMag Rotation Vector Sensor	0.032793254	-0.033544887	-0.81411093	0.5788115	0.0
17847242	standing	ST_LIS3DHTR	-0.526	0.714	10.059
17847242	standing	GeoMag Rotation Vector Sensor	0.032793254	-0.033544887	-0.81411093	0.5788115	0.0
17847237	standing	ORIENTATION	110.140625	-4.390625	-2.046875
17847237	standing	GRAVITY	-0.452468	0.705291	9.770782
17847242	standing	ORIENTATION	110.140625	-4.390625	-2.046875
17847242	standing	GRAVITY	-0.452468	0.705291	9.770782
17847246	standing	AK09918C	-28.73999	-10.439987	-1.4399872
17847247	standing	ST_LIS3DHTR	-0.447	0.635	9.902
17847247	standing	GeoMag Rotation Vector Sensor	0.032864854	-0.03063271	-0.81509876	0.5775774	0.0
17847252	standing	ST_LIS3DHTR	-0.369	0.714	9.745
17847252	standing	GeoMag Rotation Vector Sensor	0.032864854	-0.03063271	-0.81509876	0.5775774	0.0
17847247	standing	ORIENTATION	110.125	-4.03125	-2.9375
17847247	standing	GRAVITY	-0.45195	0.703933	9.770905
17847252	standing	ORIENTATION	110.125	-4.03125	-2.9375
17847252	standing	GRAVITY	-0.45195	0.703933	9.770905
17847257	standing	ST_LIS3DHTR	-0.369	0.792	9.51
17847257	standing	GeoMag Rotation Vector Sensor	0.03337963	-0.030061586	-0.81511635	0.5775531	0.0
17847262	standing	ST_LIS3DHTR	-0.29	0.792	9.353
17847262	standing	GeoMag Rotation Vector Sensor	0.03337963	-0.030061586	-0.81511635	0.5775531	0.0
17847257	standing	ORIENTATION	110.125	-4.03125	-2.9375
17847257	standing	GRAVITY	-0.45195	0.703933	9.770905
17847262	standing	ORIENTATION	110.125	-4.03125	-2.9375
17847262	standing	GRAVITY	-0.45195	0.703933	9.770905
17847266	standing	AK09918C	-28.559998	-10.559998	-1.7399902
17847267	standing	ST_LIS3DHTR	-0.29	0.792	9.275
17847267	standing	GeoMag Rotation Vector Sensor	0.03359286	-0.03008976	-0.81618184	0.57603246	0.0
17847272	standing	ST_LIS3DHTR	-0.212	0.87	9.196
17847272	standing	GeoMag Rotation Vector Sensor	0.03359286	-0.03008976	-0.81618184	0.57603246	0.0
17847267	standing	ORIENTATION	110.109375	-4.8125	-1.734375
17847267	standing	GRAVITY	-0.450454	0.703887	9.770966
17847272	standing	ORIENTATION	110.109375	-4.8125	-1.734375
17847272	standing	GRAVITY	-0.450454	0.703887	9.770966
17847277	standing	ST_LIS3DHTR	-0.055	0.792	9.118
17847277	standing	GeoMag Rotation Vector Sensor	0.033316243	-0.03037373	-0.81617355	0.5760455	0.0
17847282	standing	ST_LIS3DHTR	-0.055	0.87	9.039
17847282	standing	GeoMag Rotation Vector Sensor	0.033316243	-0.03037373	-0.81617355	0.5760455	0.0
17847277	standing	ORIENTATION	110.109375	-4.8125	-1.734375
17847277	standing	GRAVITY	-0.450454	0.703887	9.770966
17847282	standing	ORIENTATION	110.109375	-4.8125	-1.734375
17847282	standing	GRAVITY	-0.450454	0.703887	9.770966
17847286	standing	AK09918C	-28.559998	-10.559998	-1.5599976
17847287	standing	ST_LIS3DHTR	-0.212	1.027	9.039
17847287	standing	GeoMag Rotation Vector Sensor	0.03445647	-0.031162798	-0.8168754	0.5749404	0.0
17847292	standing	ST_LIS3DHTR	-0.369	1.106	9.118
17847292	standing	GeoMag Rotation Vector Sensor	0.03445647	-0.031162798	-0.8168754	0.5749404	0.0
17847287	standing	ORIENTATION	110.09375	-5.4375	-0.328125
17847287	standing	GRAVITY	-0.446807	0.704559	9.771088
17847292	standing	ORIENTATION	110.09375	-5.4375	-0.328125
17847292	standing	GRAVITY	-0.446807	0.704559	9.771088
17847297	standing	ST_LIS3DHTR	-0.447	1.106	9.118
17847297	standing	GeoMag Rotation Vector Sensor	0.03611096	-0.0318615	-0.8168248	0.57487226	0.0
17847302	standing	ST_LIS3DHTR	-0.369	1.106	9.118
17847302	standing	GeoMag Rotation Vector Sensor	0.03611096	-0.0318615	-0.8168248	0.57487226	0.0
17847297	standing	ORIENTATION	110.09375	-5.4375	-0.328125
17847297	standing	GRAVITY	-0.446807	0.704559	9.771088
17847302	standing	ORIENTATION	110.09375	-5.4375	-0.328125
17847302	standing	GRAVITY	-0.446807	0.704559	9.771088
17847306	standing	AK09918C	-28.5	-10.859985	-1.8599854
17847307	standing	ST_LIS3DHTR	-0.369	1.106	9.196
17847307	standing	GeoMag Rotation Vector Sensor	0.037447542	-0.032813765	-0.81811106	0.57290065	0.0
17847312	standing	ST_LIS3DHTR	-0.29	1.106	9.275
17847312	standing	GeoMag Rotation Vector Sensor	0.037447542	-0.032813765	-0.81811106	0.57290065	0.0
17847307	standing	ORIENTATION	110.109375	-6.890625	-2.296875
17847307	standing	GRAVITY	-0.440368	0.70874	9.771072
17847312	standing	ORIENTATION	110.109375	-6.890625	-2.296875
17847312	standing	GRAVITY	-0.440368	0.70874	9.771072
17847317	standing	ST_LIS3DHTR	-0.29	1.106	9.432
17847317	standing	GeoMag Rotation Vector Sensor	0.039396606	-0.03402	-0.81802773	0.5728186	0.0
17847322	standing	ST_LIS3DHTR	-0.369	1.184	9.51
17847322	standing	GeoMag Rotation Vector Sensor	0.039396606	-0.03402	-0.81802773	0.5728186	0.0
17847317	standing	ORIENTATION	110.109375	-6.890625	-2.296875
17847317	standing	GRAVITY	-0.440368	0.70874	9.771072
17847322	standing	ORIENTATION	110.109375	-6.890625	-2.296875
17847322	standing	GRAVITY	-0.440368	0.70874	9.771072
17847326	standing	AK09918C	-28.5	-10.73999	-1.9199982
17847327	standing	ST_LIS3DHTR	-0.526	1.106	9.589
17847327	standing	GeoMag Rotation Vector Sensor	0.041974574	-0.033865612	-0.8184222	0.5720807	0.0
17847332	standing	ST_LIS3DHTR	-0.526	1.027	9.667
17847332	standing	GeoMag Rotation Vector Sensor	0.041974574	-0.033865612	-0.8184222	0.5720807	0.0
17847327	standing	ORIENTATION	110.109375	-7.015625	-2.21875
17847327	standing	GRAVITY	-0.431381	0.71875	9.770752
17847332	standing	ORIENTATION	110.109375	-7.015625	-2.21875
17847332	standing	GRAVITY	-0.431381	0.71875	9.770752
17847338	standing	ST_LIS3DHTR	-0.604	0.949	9.745
17847338	standing	GeoMag Rotation Vector Sensor	0.0439262	-0.031298134	-0.818518	0.5719434	0.0
17847343	standing	ST_LIS3DHTR	-0.604	0.87	9.902
17847343	standing	GeoMag Rotation Vector Sensor	0.0439262	-0.031298134	-0.818518	0.5719434	0.0
17847338	standing	ORIENTATION	110.109375	-7.015625	-2.21875
17847338	standing	GRAVITY	-0.431381	0.71875	9.770752
17847343	standing	ORIENTATION	110.109375	-7.015625	-2.21875
17847343	standing	GRAVITY	-0.431381	0.71875	9.770752
17847346	standing	AK09918C	-28.619995	-10.73999	-1.7999878
17847348	standing	ST_LIS3DHTR	-0.604	0.87	9.981
17847348	standing	GeoMag Rotation Vector Sensor	0.044115506	-0.030061027	-0.8187275	0.5716953	0.0
17847353	standing	ST_LIS3DHTR	-0.526	0.87	10.059
17847353	standing	GeoMag Rotation Vector Sensor	0.044115506	-0.030061027	-0.8187275	0.5716953	0.0
17847348	standing	ORIENTATION	110.125	-4.953125	-3.4375
17847348	standing	GRAVITY	-0.421371	0.734725	9.770004
17847353	standing	ORIENTATION	110.125	-4.953125	-3.4375
17847353	standing	GRAVITY	-0.421371	0.734725	9.770004
17847358	standing	ST_LIS3DHTR	-0.369	0.792	10.138
17847358	standing	GeoMag Rotation Vector Sensor	0.04317741	-0.029336933	-0.8187805	0.57172865	0.0
17847363	standing	ST_LIS3DHTR	-0.29	0.87	10.295
17847363	standing	GeoMag Rotation Vector Sensor	0.04317741	-0.029336933	-0.8187805	0.57172865	0.0
17847358	standing	ORIENTATION	110.125	-4.953125	-3.4375
17847358	standing	GRAVITY	-0.421371	0.734725	9.770004
17847363	standing	ORIENTATION	110.125	-4.953125	-3.4375
17847363	standing	GRAVITY	-0.421371	0.734725	9.770004
17847366	standing	AK09918C	-28.799988	-10.559998	-1.7999878
17847368	standing	ST_LIS3DHTR	-0.29	0.87	10.373
17847368	standing	GeoMag Rotation Vector Sensor	0.042313483	-0.029175622	-0.818172	0.5726717	0.0
17847373	standing	ST_LIS3DHTR	-0.134	0.949	10.373
17847373	standing	GeoMag Rotation Vector Sensor	0.042313483	-0.029175622	-0.818172	0.5726717	0.0
17847368	standing	ORIENTATION	110.109375	-4.765625	-1.59375
17847368	standing	GRAVITY	-0.410308	0.75354	9.769043
17847373	standing	ORIENTATION	110.109375	-4.765625	-1.59375
17847373	standing	GRAVITY	-0.410308	0.75354	9.769043
17847378	standing	ST_LIS3DHTR	0.022	0.87	10.295
17847378	standing	GeoMag Rotation Vector Sensor	0.04021348	-0.029508524	-0.8181978	0.5727691	0.0
17847383	standing	ST_LIS3DHTR	0.101	0.87	10.295
17847383	standing	GeoMag Rotation Vector Sensor	0.04021348	-0.029508524	-0.8181978	0.5727691	0.0
17847378	standing	ORIENTATION	110.109375	-4.765625	-1.59375
17847378	standing	GRAVITY	-0.410308	0.75354	9.769043
17847383	standing	ORIENTATION	110.109375	-4.765625	-1.59375
17847383	standing	GRAVITY	-0.410308	0.75354	9.769043
17847386	standing	AK09918C	-28.73999	-10.73999	-1.6199951
17847388	standing	ST_LIS3DHTR	0.101	0.87	10.138
17847388	standing	GeoMag Rotation Vector Sensor	0.03774063	-0.029682122	-0.8185297	0.5724542	0.0
17847393	standing	ST_LIS3DHTR	0.101	0.792	10.138
17847393	standing	GeoMag Rotation Vector Sensor	0.03774063	-0.029682122	-0.8185297	0.5724542	0.0
17847388	standing	ORIENTATION	110.109375	-4.765625	0.53125
17847388	standing	GRAVITY	-0.395523	0.769912	9.768372
17847393	standing	ORIENTATION	110.109375	-4.765625	0.53125
17847393	standing	GRAVITY	-0.395523	0.769912	9.768372
17847398	standing	ST_LIS3DHTR	0.022	0.792	9.981
17847398	standing	GeoMag Rotation Vector Sensor	0.03568283	-0.029509043	-0.81856996	0.5725376	0.0
17847403	standing	ST_LIS3DHTR	-0.134	0.792	9.981
17847403	standing	GeoMag Rotation Vector Sensor	0.03568283	-0.029509043	-0.81856996	0.5725376	0.0
17847398	standing	ORIENTATION	110.109375	-4.765625	0.53125
17847398	standing	GRAVITY	-0.395523	0.769912	9.768372
17847403	standing	ORIENTATION	110.109375	-4.765625	0.53125
17847403	standing	GRAVITY	-0.395523	0.769912	9.768372
17847406	standing	AK09918C	-28.73999	-11.039993	-1.4399872
17847408	standing	ST_LIS3DHTR	-0.055	0.792	9.902
17847408	standing	GeoMag Rotation Vector Sensor	0.033266827	-0.02963851	-0.81980675	0.5709043	0.0
17847413	standing	ST_LIS3DHTR	0.022	0.792	9.824
17847413	standing	GeoMag Rotation Vector Sensor	0.033266827	-0.02963851	-0.81980675	0.5709043	0.0
17847408	standing	ORIENTATION	110.15625	-4.53125	-0.703125
17847408	standing	GRAVITY	-0.378982	0.783493	9.767944
17847413	standing	ORIENTATION	110.15625	-4.53125	-0.703125
17847413	standing	GRAVITY	-0.378982	0.783493	9.767944
17847418	standing	ST_LIS3DHTR	0.022	0.949	9.824
17847418	standing	GeoMag Rotation Vector Sensor	0.03297438	-0.03163348	-0.8197297	0.5709249	0.0
17847423	standing	ST_LIS3DHTR	-0.055	1.106	9.902
17847423	standing	GeoMag Rotation Vector Sensor	0.03297438	-0.03163348	-0.8197297	0.5709249	0.0
17847418	standing	ORIENTATION	110.15625	-4.53125	-0.703125
17847418	standing	GRAVITY	-0.378982	0.783493	9.767944
17847423	standing	ORIENTATION	110.15625	-4.53125	-0.703125
17847423	standing	GRAVITY	-0.378982	0.783493	9.767944
17847426	standing	AK09918C	-28.799988	-11.039993	-1.9799957
17847428	standing	ST_LIS3DHTR	-0.055	1.263	9.824
17847428	standing	GeoMag Rotation Vector Sensor	0.034062237	-0.0351126	-0.8201222	0.5700934	0.0
17847433	standing	ST_LIS3DHTR	0.101	1.263	9.824
17847433	standing	GeoMag Rotation Vector Sensor	0.034062237	-0.0351126	-0.8201222	0.5700934	0.0
17847428	standing	ORIENTATION	110.171875	-6.359375	-0.3125
17847428	standing	GRAVITY	-0.359527	0.799133	9.76741
17847433	standing	ORIENTATION	110.171875	-6.359375	-0.3125
17847433	standing	GRAVITY	-0.359527	0.799133	9.76741
17847438	standing	ST_LIS3DHTR	0.179	1.341	9.745
17847438	standing	GeoMag Rotation Vector Sensor	0.034141973	-0.040850118	-0.81983936	0.5701132	0.0
17847443	standing	ST_LIS3DHTR	0.258	1.42	9.745
17847443	standing	GeoMag Rotation Vector Sensor	0.034141973	-0.040850118	-0.81983936	0.5701132	0.0
17847438	standing	ORIENTATION	110.171875	-6.359375	-0.3125
17847438	standing	GRAVITY	-0.359527	0.799133	9.76741
17847443	standing	ORIENTATION	110.171875	-6.359375	-0.3125
17847443	standing	GRAVITY	-0.359527	0.799133	9.76741
17847446	standing	AK09918C	-28.979996	-11.159988	-1.6199951
17847448	standing	ST_LIS3DHTR	0.258	1.498	9.667
17847448	standing	GeoMag Rotation Vector Sensor	0.034826525	-0.045750417	-0.82010657	0.5693149	0.0
