1714702	walkingDownstairs	ORIENTATION	154.87502	-43.906246	-15.4375
1714702	walkingDownstairs	GRAVITY	-0.529708	6.152908	7.617828
1714707	walkingDownstairs	ORIENTATION	154.87502	-43.906246	-15.4375
1714707	walkingDownstairs	GRAVITY	-0.529708	6.152908	7.617828
1714711	walkingDownstairs	STK3321	129.0
1714716	walkingDownstairs	AK09918C	-6.8399963	-18.179993	1.0799866
1714712	walkingDownstairs	ST_LIS3DHTR	-2.33	5.892	7.078
1714712	walkingDownstairs	GeoMag Rotation Vector Sensor	0.19742991	-0.3261828	-0.9024521	0.20051531	0.0
1714717	walkingDownstairs	ST_LIS3DHTR	-2.252	5.656	7.47
1714717	walkingDownstairs	GeoMag Rotation Vector Sensor	0.19742991	-0.3261828	-0.9024521	0.20051531	0.0
1714712	walkingDownstairs	ORIENTATION	154.6875	-40.171875	-14.796875
1714712	walkingDownstairs	GRAVITY	-0.628967	6.189239	7.580765
1714717	walkingDownstairs	ORIENTATION	154.6875	-40.171875	-14.796875
1714717	walkingDownstairs	GRAVITY	-0.628967	6.189239	7.580765
1714722	walkingDownstairs	ST_LIS3DHTR	-2.095	5.499	7.941
1714722	walkingDownstairs	GeoMag Rotation Vector Sensor	0.19100216	-0.3150048	-0.90758914	0.20142545	0.0
1714727	walkingDownstairs	ST_LIS3DHTR	-1.938	5.342	8.412
1714727	walkingDownstairs	GeoMag Rotation Vector Sensor	0.19100216	-0.3150048	-0.90758914	0.20142545	0.0
1714722	walkingDownstairs	ORIENTATION	154.6875	-40.171875	-14.796875
1714722	walkingDownstairs	GRAVITY	-0.628967	6.189239	7.580765
1714727	walkingDownstairs	ORIENTATION	154.6875	-40.171875	-14.796875
1714727	walkingDownstairs	GRAVITY	-0.628967	6.189239	7.580765
1714736	walkingDownstairs	AK09918C	-6.779999	-17.699997	-0.05999756
1714732	walkingDownstairs	ST_LIS3DHTR	-1.781	5.107	8.804
1714732	walkingDownstairs	GeoMag Rotation Vector Sensor	0.18757425	-0.30588394	-0.9094911	0.20994519	0.0
1714737	walkingDownstairs	ST_LIS3DHTR	-1.624	4.872	9.196
1714737	walkingDownstairs	GeoMag Rotation Vector Sensor	0.18757425	-0.30588394	-0.9094911	0.20994519	0.0
1714732	walkingDownstairs	ORIENTATION	154.62498	-31.765623	-11.0
1714732	walkingDownstairs	GRAVITY	-0.727951	6.220749	7.546036
1714737	walkingDownstairs	ORIENTATION	154.62498	-31.765623	-11.0
1714737	walkingDownstairs	GRAVITY	-0.727951	6.220749	7.546036
1714742	walkingDownstairs	ST_LIS3DHTR	-1.467	4.793	9.275
1714742	walkingDownstairs	GeoMag Rotation Vector Sensor	0.17991881	-0.29687878	-0.91361964	0.21163946	0.0
1714747	walkingDownstairs	ST_LIS3DHTR	-1.31	4.558	9.196
1714747	walkingDownstairs	GeoMag Rotation Vector Sensor	0.17991881	-0.29687878	-0.91361964	0.21163946	0.0
1714742	walkingDownstairs	ORIENTATION	154.62498	-31.765623	-11.0
1714742	walkingDownstairs	GRAVITY	-0.727951	6.220749	7.546036
1714747	walkingDownstairs	ORIENTATION	154.62498	-31.765623	-11.0
1714747	walkingDownstairs	GRAVITY	-0.727951	6.220749	7.546036
1714756	walkingDownstairs	AK09918C	-7.019989	-17.039993	-0.6599884
1714752	walkingDownstairs	ST_LIS3DHTR	-1.153	4.479	8.961
1714752	walkingDownstairs	GeoMag Rotation Vector Sensor	0.16679189	-0.27985832	-0.9187293	0.22315076	0.0
1714757	walkingDownstairs	ST_LIS3DHTR	-1.075	4.401	8.647
1714757	walkingDownstairs	GeoMag Rotation Vector Sensor	0.16679189	-0.27985832	-0.9187293	0.22315076	0.0
1714752	walkingDownstairs	ORIENTATION	154.5625	-26.09375	-7.265625
1714752	walkingDownstairs	GRAVITY	-0.817825	6.242157	7.519104
1714757	walkingDownstairs	ORIENTATION	154.5625	-26.09375	-7.265625
1714757	walkingDownstairs	GRAVITY	-0.817825	6.242157	7.519104
1714762	walkingDownstairs	ST_LIS3DHTR	-0.997	4.322	8.098
1714762	walkingDownstairs	GeoMag Rotation Vector Sensor	0.16311848	-0.2766188	-0.9201487	0.22405578	0.0
1714767	walkingDownstairs	ST_LIS3DHTR	-0.918	4.244	7.549
1714767	walkingDownstairs	GeoMag Rotation Vector Sensor	0.16311848	-0.2766188	-0.9201487	0.22405578	0.0
1714768	walkingDownstairs	STEP_DETECTOR	1.0
1714762	walkingDownstairs	ORIENTATION	154.5625	-26.09375	-7.265625
1714762	walkingDownstairs	GRAVITY	-0.817825	6.242157	7.519104
1714767	walkingDownstairs	ORIENTATION	154.5625	-26.09375	-7.265625
1714767	walkingDownstairs	GRAVITY	-0.817825	6.242157	7.519104
1714770	walkingDownstairs	STEP_DETECTOR_WAKEUP	1.0
1714776	walkingDownstairs	AK09918C	-6.9599915	-16.919998	-1.2599945
1714772	walkingDownstairs	ST_LIS3DHTR	-0.84	4.087	7.156
1714772	walkingDownstairs	GeoMag Rotation Vector Sensor	0.16333067	-0.27474278	-0.9192703	0.22974262	0.0
1714777	walkingDownstairs	ST_LIS3DHTR	-0.683	4.009	6.843
1714777	walkingDownstairs	GeoMag Rotation Vector Sensor	0.16333067	-0.27474278	-0.9192703	0.22974262	0.0
1714772	walkingDownstairs	ORIENTATION	154.42188	-29.125	-6.03125
1714772	walkingDownstairs	GRAVITY	-0.893264	6.252411	7.501983
1714777	walkingDownstairs	ORIENTATION	154.42188	-29.125	-6.03125
1714777	walkingDownstairs	GRAVITY	-0.893264	6.252411	7.501983
1714782	walkingDownstairs	ST_LIS3DHTR	-0.526	3.93	6.686
1714782	walkingDownstairs	GeoMag Rotation Vector Sensor	0.16197866	-0.2742162	-0.9195732	0.2301162	0.0
1714787	walkingDownstairs	ST_LIS3DHTR	-0.447	3.93	6.607
1714787	walkingDownstairs	GeoMag Rotation Vector Sensor	0.16197866	-0.2742162	-0.9195732	0.2301162	0.0
1714782	walkingDownstairs	ORIENTATION	154.42188	-29.125	-6.03125
1714782	walkingDownstairs	GRAVITY	-0.893264	6.252411	7.501983
1714787	walkingDownstairs	ORIENTATION	154.42188	-29.125	-6.03125
1714787	walkingDownstairs	GRAVITY	-0.893264	6.252411	7.501983
1714796	walkingDownstairs	AK09918C	-7.2599945	-17.279999	-1.3199921
1714793	walkingDownstairs	ST_LIS3DHTR	-0.29	3.852	6.607
1714793	walkingDownstairs	GeoMag Rotation Vector Sensor	0.16196555	-0.2728616	-0.9185817	0.23562971	0.0
1714798	walkingDownstairs	ST_LIS3DHTR	-0.134	3.852	6.45
1714798	walkingDownstairs	GeoMag Rotation Vector Sensor	0.16196555	-0.2728616	-0.9185817	0.23562971	0.0
1714793	walkingDownstairs	ORIENTATION	154.28125	-30.640623	-3.25
1714793	walkingDownstairs	GRAVITY	-0.952102	6.252044	7.495025
1714798	walkingDownstairs	ORIENTATION	154.28125	-30.640623	-3.25
1714798	walkingDownstairs	GRAVITY	-0.952102	6.252044	7.495025
1714803	walkingDownstairs	ST_LIS3DHTR	-0.055	3.773	6.372
1714803	walkingDownstairs	GeoMag Rotation Vector Sensor	0.1603838	-0.27258542	-0.9188217	0.23609513	0.0
1714808	walkingDownstairs	ST_LIS3DHTR	0.101	3.773	6.215
1714808	walkingDownstairs	GeoMag Rotation Vector Sensor	0.1603838	-0.27258542	-0.9188217	0.23609513	0.0
1714803	walkingDownstairs	ORIENTATION	154.28125	-30.640623	-3.25
1714803	walkingDownstairs	GRAVITY	-0.952102	6.252044	7.495025
1714808	walkingDownstairs	ORIENTATION	154.28125	-30.640623	-3.25
1714808	walkingDownstairs	GRAVITY	-0.952102	6.252044	7.495025
1714816	walkingDownstairs	AK09918C	-7.5599976	-16.859985	-0.95999146
1714813	walkingDownstairs	ST_LIS3DHTR	0.258	3.695	6.136
1714813	walkingDownstairs	GeoMag Rotation Vector Sensor	0.16033657	-0.27150074	-0.9176887	0.24171649	0.0
1714818	walkingDownstairs	ST_LIS3DHTR	0.336	3.773	5.98
1714818	walkingDownstairs	GeoMag Rotation Vector Sensor	0.16033657	-0.27150074	-0.9176887	0.24171649	0.0
1714813	walkingDownstairs	ORIENTATION	154.12498	-31.265623	0.75
1714813	walkingDownstairs	GRAVITY	-0.995071	6.240371	7.499176
1714818	walkingDownstairs	ORIENTATION	154.12498	-31.265623	0.75
1714818	walkingDownstairs	GRAVITY	-0.995071	6.240371	7.499176
1714823	walkingDownstairs	ST_LIS3DHTR	0.415	3.773	5.823
1714823	walkingDownstairs	GeoMag Rotation Vector Sensor	0.15887257	-0.27156112	-0.9178049	0.24217387	0.0
1714828	walkingDownstairs	ST_LIS3DHTR	0.415	3.852	5.666
1714828	walkingDownstairs	GeoMag Rotation Vector Sensor	0.15887257	-0.27156112	-0.9178049	0.24217387	0.0
1714823	walkingDownstairs	ORIENTATION	154.12498	-31.265623	0.75
1714823	walkingDownstairs	GRAVITY	-0.995071	6.240371	7.499176
1714828	walkingDownstairs	ORIENTATION	154.12498	-31.265623	0.75
1714828	walkingDownstairs	GRAVITY	-0.995071	6.240371	7.499176
1714836	walkingDownstairs	AK09918C	-7.73999	-16.979996	-1.2599945
1714833	walkingDownstairs	ST_LIS3DHTR	0.258	3.852	5.509
1714833	walkingDownstairs	GeoMag Rotation Vector Sensor	0.15939528	-0.27075502	-0.9164837	0.24767429	0.0
1714838	walkingDownstairs	ST_LIS3DHTR	0.101	4.009	5.43
1714838	walkingDownstairs	GeoMag Rotation Vector Sensor	0.15939528	-0.27075502	-0.9164837	0.24767429	0.0
1714833	walkingDownstairs	ORIENTATION	153.92188	-34.125	3.421875
1714833	walkingDownstairs	GRAVITY	-1.025604	6.216125	7.515182
1714838	walkingDownstairs	ORIENTATION	153.92188	-34.125	3.421875
1714838	walkingDownstairs	GRAVITY	-1.025604	6.216125	7.515182
1714843	walkingDownstairs	ST_LIS3DHTR	-0.134	4.087	5.43
1714843	walkingDownstairs	GeoMag Rotation Vector Sensor	0.15864205	-0.2710097	-0.9164704	0.24792834	0.0
1714848	walkingDownstairs	ST_LIS3DHTR	-0.29	4.166	5.43
1714848	walkingDownstairs	GeoMag Rotation Vector Sensor	0.15864205	-0.2710097	-0.9164704	0.24792834	0.0
1714843	walkingDownstairs	ORIENTATION	153.92188	-34.125	3.421875
1714843	walkingDownstairs	GRAVITY	-1.025604	6.216125	7.515182
1714848	walkingDownstairs	ORIENTATION	153.92188	-34.125	3.421875
1714848	walkingDownstairs	GRAVITY	-1.025604	6.216125	7.515182
1714856	walkingDownstairs	AK09918C	-7.73999	-16.799988	-1.0799866
1714853	walkingDownstairs	ST_LIS3DHTR	-0.604	4.244	5.352
1714853	walkingDownstairs	GeoMag Rotation Vector Sensor	0.1595569	-0.27058268	-0.9153526	0.25190553	0.0
1714858	walkingDownstairs	ST_LIS3DHTR	-0.761	4.322	5.43
1714858	walkingDownstairs	GeoMag Rotation Vector Sensor	0.1595569	-0.27058268	-0.9153526	0.25190553	0.0
1714853	walkingDownstairs	ORIENTATION	153.54688	-37.4375	-2.40625
1714853	walkingDownstairs	GRAVITY	-1.049438	6.178085	7.543213
1714858	walkingDownstairs	ORIENTATION	153.54688	-37.4375	-2.40625
1714858	walkingDownstairs	GRAVITY	-1.049438	6.178085	7.543213
1714863	walkingDownstairs	ST_LIS3DHTR	-0.997	4.401	5.43
1714863	walkingDownstairs	GeoMag Rotation Vector Sensor	0.15972325	-0.27089885	-0.91523767	0.251878	0.0
1714868	walkingDownstairs	ST_LIS3DHTR	-1.153	4.322	5.509
1714868	walkingDownstairs	GeoMag Rotation Vector Sensor	0.15972325	-0.27089885	-0.91523767	0.251878	0.0
1714863	walkingDownstairs	ORIENTATION	153.54688	-37.4375	-2.40625
1714863	walkingDownstairs	GRAVITY	-1.049438	6.178085	7.543213
1714868	walkingDownstairs	ORIENTATION	153.54688	-37.4375	-2.40625
1714868	walkingDownstairs	GRAVITY	-1.049438	6.178085	7.543213
1714876	walkingDownstairs	AK09918C	-7.619995	-16.259995	-1.199997
1714873	walkingDownstairs	ST_LIS3DHTR	-1.232	4.322	5.587
1714873	walkingDownstairs	GeoMag Rotation Vector Sensor	0.16132419	-0.2703132	-0.9140721	0.25569007	0.0
1714878	walkingDownstairs	ST_LIS3DHTR	-1.389	4.322	5.823
1714878	walkingDownstairs	GeoMag Rotation Vector Sensor	0.16132419	-0.2703132	-0.9140721	0.25569007	0.0
1714873	walkingDownstairs	ORIENTATION	149.57812	-37.531246	-9.296875
1714873	walkingDownstairs	GRAVITY	-1.070892	6.127563	7.581314
1714878	walkingDownstairs	ORIENTATION	149.57812	-37.531246	-9.296875
1714878	walkingDownstairs	GRAVITY	-1.070892	6.127563	7.581314
1714883	walkingDownstairs	ST_LIS3DHTR	-1.389	4.322	5.98
1714883	walkingDownstairs	GeoMag Rotation Vector Sensor	0.16156529	-0.27015635	-0.9141011	0.25559995	0.0
1714888	walkingDownstairs	ST_LIS3DHTR	-1.31	4.244	6.215
1714888	walkingDownstairs	GeoMag Rotation Vector Sensor	0.16156529	-0.27015635	-0.9141011	0.25559995	0.0
1714883	walkingDownstairs	ORIENTATION	149.57812	-37.531246	-9.296875
1714883	walkingDownstairs	GRAVITY	-1.070892	6.127563	7.581314
1714888	walkingDownstairs	ORIENTATION	149.57812	-37.531246	-9.296875
1714888	walkingDownstairs	GRAVITY	-1.070892	6.127563	7.581314
1714896	walkingDownstairs	AK09918C	-7.6799927	-16.799988	-1.3799896
1714893	walkingDownstairs	ST_LIS3DHTR	-1.31	4.166	6.45
1714893	walkingDownstairs	GeoMag Rotation Vector Sensor	0.1618363	-0.26888594	-0.91358846	0.25858346	0.0
1714899	walkingDownstairs	ST_LIS3DHTR	-1.153	4.166	6.686
1714899	walkingDownstairs	GeoMag Rotation Vector Sensor	0.1618363	-0.26888594	-0.91358846	0.25858346	0.0
1714893	walkingDownstairs	ORIENTATION	149.4375	-33.718754	-9.875
1714893	walkingDownstairs	GRAVITY	-1.092559	6.069442	7.624847
1714899	walkingDownstairs	ORIENTATION	149.4375	-33.718754	-9.875
1714899	walkingDownstairs	GRAVITY	-1.092559	6.069442	7.624847
1714904	walkingDownstairs	ST_LIS3DHTR	-1.075	4.166	6.921
1714904	walkingDownstairs	GeoMag Rotation Vector Sensor	0.15989096	-0.2672554	-0.91427433	0.25905985	0.0
1714909	walkingDownstairs	ST_LIS3DHTR	-1.075	4.166	7.156
1714909	walkingDownstairs	GeoMag Rotation Vector Sensor	0.15989096	-0.2672554	-0.91427433	0.25905985	0.0
1714911	walkingDownstairs	STK3321	133.0
1714904	walkingDownstairs	ORIENTATION	149.4375	-33.718754	-9.875
1714904	walkingDownstairs	GRAVITY	-1.092559	6.069442	7.624847
1714909	walkingDownstairs	ORIENTATION	149.4375	-33.718754	-9.875
1714909	walkingDownstairs	GRAVITY	-1.092559	6.069442	7.624847
1714916	walkingDownstairs	AK09918C	-7.619995	-16.73999	-1.2599945
1714914	walkingDownstairs	ST_LIS3DHTR	-0.997	4.244	7.313
1714914	walkingDownstairs	GeoMag Rotation Vector Sensor	0.1570357	-0.26505387	-0.9147435	0.2614012	0.0
1714919	walkingDownstairs	ST_LIS3DHTR	-0.84	4.322	7.313
1714919	walkingDownstairs	GeoMag Rotation Vector Sensor	0.1570357	-0.26505387	-0.9147435	0.2614012	0.0
1714914	walkingDownstairs	ORIENTATION	149.45312	-29.875	-7.328125
1714914	walkingDownstairs	GRAVITY	-1.116439	6.009948	7.668396
1714919	walkingDownstairs	ORIENTATION	149.45312	-29.875	-7.328125
1714919	walkingDownstairs	GRAVITY	-1.116439	6.009948	7.668396
1714924	walkingDownstairs	ST_LIS3DHTR	-0.683	4.401	7.235
1714924	walkingDownstairs	GeoMag Rotation Vector Sensor	0.15368855	-0.26395497	-0.91535485	0.26236072	0.0
1714929	walkingDownstairs	ST_LIS3DHTR	-0.604	4.401	7.078
1714929	walkingDownstairs	GeoMag Rotation Vector Sensor	0.15368855	-0.26395497	-0.91535485	0.26236072	0.0
1714924	walkingDownstairs	ORIENTATION	149.45312	-29.875	-7.328125
1714924	walkingDownstairs	GRAVITY	-1.116439	6.009948	7.668396
1714929	walkingDownstairs	ORIENTATION	149.45312	-29.875	-7.328125
1714929	walkingDownstairs	GRAVITY	-1.116439	6.009948	7.668396
1714936	walkingDownstairs	AK09918C	-7.6799927	-16.679993	-1.5599976
1714934	walkingDownstairs	ST_LIS3DHTR	-0.447	4.401	6.999
1714934	walkingDownstairs	GeoMag Rotation Vector Sensor	0.15124798	-0.26330018	-0.9152716	0.26471707	0.0
1714939	walkingDownstairs	ST_LIS3DHTR	-0.369	4.479	6.764
1714939	walkingDownstairs	GeoMag Rotation Vector Sensor	0.15124798	-0.26330018	-0.9152716	0.26471707	0.0
1714934	walkingDownstairs	ORIENTATION	149.42188	-31.796877	-4.109375
1714934	walkingDownstairs	GRAVITY	-1.143676	5.952362	7.709182
1714939	walkingDownstairs	ORIENTATION	149.42188	-31.796877	-4.109375
1714939	walkingDownstairs	GRAVITY	-1.143676	5.952362	7.709182
1714944	walkingDownstairs	ST_LIS3DHTR	-0.369	4.479	6.607
1714944	walkingDownstairs	GeoMag Rotation Vector Sensor	0.1492636	-0.26351482	-0.91535306	0.26534733	0.0
1714949	walkingDownstairs	ST_LIS3DHTR	-0.29	4.558	6.45
1714949	walkingDownstairs	GeoMag Rotation Vector Sensor	0.1492636	-0.26351482	-0.91535306	0.26534733	0.0
1714944	walkingDownstairs	ORIENTATION	149.42188	-31.796877	-4.109375
1714944	walkingDownstairs	GRAVITY	-1.143676	5.952362	7.709182
1714949	walkingDownstairs	ORIENTATION	149.42188	-31.796877	-4.109375
1714949	walkingDownstairs	GRAVITY	-1.143676	5.952362	7.709182
1714956	walkingDownstairs	AK09918C	-7.3799896	-17.039993	-1.6799927
1714954	walkingDownstairs	ST_LIS3DHTR	-0.369	4.636	6.215
1714954	walkingDownstairs	GeoMag Rotation Vector Sensor	0.14781545	-0.26434726	-0.91563076	0.26436985	0.0
1714959	walkingDownstairs	ST_LIS3DHTR	-0.369	4.715	6.058
1714959	walkingDownstairs	GeoMag Rotation Vector Sensor	0.14781545	-0.26434726	-0.91563076	0.26436985	0.0
1714954	walkingDownstairs	ORIENTATION	149.4375	-35.203125	-2.0625
1714954	walkingDownstairs	GRAVITY	-1.173126	5.89653	7.747558
1714959	walkingDownstairs	ORIENTATION	149.4375	-35.203125	-2.0625
1714959	walkingDownstairs	GRAVITY	-1.173126	5.89653	7.747558
1714964	walkingDownstairs	ST_LIS3DHTR	-0.526	4.793	5.666
1714964	walkingDownstairs	GeoMag Rotation Vector Sensor	0.14776348	-0.2653018	-0.91533834	0.26445553	0.0
1714969	walkingDownstairs	ST_LIS3DHTR	-0.604	4.793	5.509
1714969	walkingDownstairs	GeoMag Rotation Vector Sensor	0.14776348	-0.2653018	-0.91533834	0.26445553	0.0
1714964	walkingDownstairs	ORIENTATION	149.4375	-35.203125	-2.0625
1714964	walkingDownstairs	GRAVITY	-1.173126	5.89653	7.747558
1714969	walkingDownstairs	ORIENTATION	149.4375	-35.203125	-2.0625
1714969	walkingDownstairs	GRAVITY	-1.173126	5.89653	7.747558
1714976	walkingDownstairs	AK09918C	-7.439987	-16.619995	-1.4399872
1714974	walkingDownstairs	ST_LIS3DHTR	-0.84	4.793	5.352
1714974	walkingDownstairs	GeoMag Rotation Vector Sensor	0.1485776	-0.26632592	-0.9151024	0.26378548	0.0
1714979	walkingDownstairs	ST_LIS3DHTR	-1.232	4.872	5.43
1714979	walkingDownstairs	GeoMag Rotation Vector Sensor	0.1485776	-0.26632592	-0.9151024	0.26378548	0.0
1714974	walkingDownstairs	ORIENTATION	149.21875	-40.8125	-4.703125
1714974	walkingDownstairs	GRAVITY	-1.207397	5.849853	7.777633
1714979	walkingDownstairs	ORIENTATION	149.21875	-40.8125	-4.703125
1714979	walkingDownstairs	GRAVITY	-1.207397	5.849853	7.777633
1714984	walkingDownstairs	ST_LIS3DHTR	-1.467	4.95	5.587
1714984	walkingDownstairs	GeoMag Rotation Vector Sensor	0.15101343	-0.26755932	-0.9145353	0.26312014	0.0
1714989	walkingDownstairs	ST_LIS3DHTR	-1.703	5.029	5.823
1714989	walkingDownstairs	GeoMag Rotation Vector Sensor	0.15101343	-0.26755932	-0.9145353	0.26312014	0.0
1714984	walkingDownstairs	ORIENTATION	149.21875	-40.8125	-4.703125
1714984	walkingDownstairs	GRAVITY	-1.207397	5.849853	7.777633
1714989	walkingDownstairs	ORIENTATION	149.21875	-40.8125	-4.703125
1714989	walkingDownstairs	GRAVITY	-1.207397	5.849853	7.777633
1714996	walkingDownstairs	AK09918C	-7.199997	-16.5	-1.5599976
1714994	walkingDownstairs	ST_LIS3DHTR	-1.781	4.95	6.215
1714994	walkingDownstairs	GeoMag Rotation Vector Sensor	0.15405473	-0.26842874	-0.9141782	0.26170883	0.0
1714999	walkingDownstairs	ST_LIS3DHTR	-1.703	5.029	6.686
1714999	walkingDownstairs	GeoMag Rotation Vector Sensor	0.15405473	-0.26842874	-0.9141782	0.26170883	0.0
1714994	walkingDownstairs	ORIENTATION	148.9375	-39.6875	-12.484375
1714994	walkingDownstairs	GRAVITY	-1.264816	5.833664	7.78067
1714999	walkingDownstairs	ORIENTATION	148.9375	-39.6875	-12.484375
1714999	walkingDownstairs	GRAVITY	-1.264816	5.833664	7.78067
1715005	walkingDownstairs	ST_LIS3DHTR	-1.546	5.029	7.313
1715005	walkingDownstairs	GeoMag Rotation Vector Sensor	0.15409993	-0.2638713	-0.9156119	0.2613043	0.0
1715010	walkingDownstairs	ST_LIS3DHTR	-1.546	4.95	8.098
1715010	walkingDownstairs	GeoMag Rotation Vector Sensor	0.15409993	-0.2638713	-0.9156119	0.2613043	0.0
1715011	walkingDownstairs	STK3321	129.0
1715005	walkingDownstairs	ORIENTATION	148.9375	-39.6875	-12.484375
1715005	walkingDownstairs	GRAVITY	-1.264816	5.833664	7.78067
1715010	walkingDownstairs	ORIENTATION	148.9375	-39.6875	-12.484375
1715010	walkingDownstairs	GRAVITY	-1.264816	5.833664	7.78067
1715016	walkingDownstairs	AK09918C	-7.5599976	-16.019989	-1.8599854
1715015	walkingDownstairs	ST_LIS3DHTR	-1.467	4.95	8.961
1715015	walkingDownstairs	GeoMag Rotation Vector Sensor	0.1504186	-0.25738382	-0.9168265	0.26562586	0.0
1715020	walkingDownstairs	ST_LIS3DHTR	-1.31	4.872	9.667
1715020	walkingDownstairs	GeoMag Rotation Vector Sensor	0.1504186	-0.25738382	-0.9168265	0.26562586	0.0
1715015	walkingDownstairs	ORIENTATION	148.82812	-30.96875	-9.21875
1715015	walkingDownstairs	GRAVITY	-1.32608	5.823211	7.778305
1715020	walkingDownstairs	ORIENTATION	148.82812	-30.96875	-9.21875
1715020	walkingDownstairs	GRAVITY	-1.32608	5.823211	7.778305
1715025	walkingDownstairs	ST_LIS3DHTR	-1.232	4.715	10.295
1715025	walkingDownstairs	GeoMag Rotation Vector Sensor	0.14650619	-0.25308806	-0.9184011	0.26649925	0.0
1715030	walkingDownstairs	ST_LIS3DHTR	-1.153	4.715	10.765
1715030	walkingDownstairs	GeoMag Rotation Vector Sensor	0.14650619	-0.25308806	-0.9184011	0.26649925	0.0
1715025	walkingDownstairs	ORIENTATION	148.82812	-30.96875	-9.21875
1715025	walkingDownstairs	GRAVITY	-1.32608	5.823211	7.778305
1715030	walkingDownstairs	ORIENTATION	148.82812	-30.96875	-9.21875
1715030	walkingDownstairs	GRAVITY	-1.32608	5.823211	7.778305
1715036	walkingDownstairs	AK09918C	-7.919998	-15.419998	-1.9799957
1715035	walkingDownstairs	ST_LIS3DHTR	-1.153	4.793	11.158
1715035	walkingDownstairs	GeoMag Rotation Vector Sensor	0.14484933	-0.24932666	-0.91805774	0.27207524	0.0
1715040	walkingDownstairs	ST_LIS3DHTR	-1.153	4.793	11.55
1715040	walkingDownstairs	GeoMag Rotation Vector Sensor	0.14484933	-0.24932666	-0.91805774	0.27207524	0.0
1715035	walkingDownstairs	ORIENTATION	148.78125	-23.546877	-5.578125
1715035	walkingDownstairs	GRAVITY	-1.372528	5.796081	7.790497
1715040	walkingDownstairs	ORIENTATION	148.78125	-23.546877	-5.578125
1715040	walkingDownstairs	GRAVITY	-1.372528	5.796081	7.790497
1715045	walkingDownstairs	ST_LIS3DHTR	-1.232	4.793	11.864
1715045	walkingDownstairs	GeoMag Rotation Vector Sensor	0.14257056	-0.2466451	-0.9189904	0.2725741	0.0
1715050	walkingDownstairs	ST_LIS3DHTR	-1.31	4.872	11.942
1715050	walkingDownstairs	GeoMag Rotation Vector Sensor	0.14257056	-0.2466451	-0.9189904	0.2725741	0.0
1715045	walkingDownstairs	ORIENTATION	148.78125	-23.546877	-5.578125
1715045	walkingDownstairs	GRAVITY	-1.372528	5.796081	7.790497
1715050	walkingDownstairs	ORIENTATION	148.78125	-23.546877	-5.578125
1715050	walkingDownstairs	GRAVITY	-1.372528	5.796081	7.790497
1715056	walkingDownstairs	AK09918C	-7.619995	-15.23999	-2.6399994
1715055	walkingDownstairs	ST_LIS3DHTR	-1.389	4.872	11.942
1715055	walkingDownstairs	GeoMag Rotation Vector Sensor	0.14174381	-0.24357027	-0.91870177	0.27671194	0.0
1715060	walkingDownstairs	ST_LIS3DHTR	-1.624	4.95	11.707
1715060	walkingDownstairs	GeoMag Rotation Vector Sensor	0.14174381	-0.24357027	-0.91870177	0.27671194	0.0
1715055	walkingDownstairs	ORIENTATION	148.76562	-22.046877	-5.796875
1715055	walkingDownstairs	GRAVITY	-1.405548	5.751251	7.817779
1715060	walkingDownstairs	ORIENTATION	148.76562	-22.046877	-5.796875
1715060	walkingDownstairs	GRAVITY	-1.405548	5.751251	7.817779
1715065	walkingDownstairs	ST_LIS3DHTR	-1.624	5.029	11.393
1715065	walkingDownstairs	GeoMag Rotation Vector Sensor	0.14049748	-0.24101296	-0.9195057	0.27691594	0.0
1715070	walkingDownstairs	ST_LIS3DHTR	-1.703	5.186	10.922
1715070	walkingDownstairs	GeoMag Rotation Vector Sensor	0.14049748	-0.24101296	-0.9195057	0.27691594	0.0
1715065	walkingDownstairs	ORIENTATION	148.76562	-22.046877	-5.796875
1715065	walkingDownstairs	GRAVITY	-1.405548	5.751251	7.817779
1715070	walkingDownstairs	ORIENTATION	148.76562	-22.046877	-5.796875
1715070	walkingDownstairs	GRAVITY	-1.405548	5.751251	7.817779
1715076	walkingDownstairs	AK09918C	-7.5	-15.479996	-3.0599976
1715075	walkingDownstairs	ST_LIS3DHTR	-1.624	5.342	10.373
1715075	walkingDownstairs	GeoMag Rotation Vector Sensor	0.14054833	-0.23885304	-0.9193148	0.27938464	0.0
1715080	walkingDownstairs	ST_LIS3DHTR	-1.546	5.421	9.745
1715080	walkingDownstairs	GeoMag Rotation Vector Sensor	0.14054833	-0.23885304	-0.9193148	0.27938464	0.0
1715075	walkingDownstairs	ORIENTATION	148.67188	-25.109377	-8.03125
1715075	walkingDownstairs	GRAVITY	-1.430099	5.694504	7.854782
1715080	walkingDownstairs	ORIENTATION	148.67188	-25.109377	-8.03125
1715080	walkingDownstairs	GRAVITY	-1.430099	5.694504	7.854782
1715085	walkingDownstairs	ST_LIS3DHTR	-1.31	5.499	9.118
1715085	walkingDownstairs	GeoMag Rotation Vector Sensor	0.1403306	-0.24000153	-0.91900927	0.27951503	0.0
1715090	walkingDownstairs	ST_LIS3DHTR	-1.153	5.499	8.49
1715090	walkingDownstairs	GeoMag Rotation Vector Sensor	0.1403306	-0.24000153	-0.91900927	0.27951503	0.0
1715085	walkingDownstairs	ORIENTATION	148.67188	-25.109377	-8.03125
1715085	walkingDownstairs	GRAVITY	-1.430099	5.694504	7.854782
1715090	walkingDownstairs	ORIENTATION	148.67188	-25.109377	-8.03125
